TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-29,2024-11-29,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,31.8,32.68,31.8,31.99,32.02,31.8,,31.99,,,19492,628170.21,351,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,41.19,41.49,40.8,40.96,40.92,41.04,,40.96,,,482948,19822309.41,2903,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,99.0,100.38,96.5,99.22,99.19,98.76,,99.22,,,8521514,839019031.53,54602,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2265.0,2284.0,2250.55,2265.0,2262.2,2262.4,,2265.0,,,583686,1322417798.8,48800,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1044.35,1057.85,1036.1,1047.6,1050.0,1044.35,,1047.75,,,19420,20318150.6,2531,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,400.35,400.35,384.65,384.65,384.65,392.5,,384.65,,,32750,12998987.5,45,F1,250,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,131.0,134.0,128.0,128.67,128.0,131.16,,128.7,,,19684,2553044.11,107,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,218.0,222.0,218.0,220.5,220.0,216.0,,220.5,,,10800,2363620.0,24,F1,400,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,850.95,874.95,842.25,869.4,861.0,848.4,,869.4,,,15237,13069759.55,1734,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,29.96,29.97,28.61,29.66,29.7,28.91,,29.66,,,48036,1408540.65,1589,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8065.0,8198.99,8065.0,8076.0,8072.0,8084.43,,8076.0,,,76,617896.12,15,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1600.1,1629.9,1591.55,1619.25,1614.0,1600.1,,1619.25,,,384599,622483475.2,13889,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.77,22.77,21.63,21.84,21.91,21.93,,21.84,,,64394,1406708.64,842,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,35.17,35.17,34.24,34.52,34.59,34.21,,34.52,,,97924,3379776.59,874,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,18.4,19.1,18.02,18.93,18.96,18.28,,18.92,,,1067227,20071183.44,1989,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,8200.0,8200.0,8200.0,8200.0,8200.0,8300.0,,8287.0,,,6,49200.0,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,197.7,200.56,196.45,199.46,199.28,196.7,,199.4,,,12489971,2478671242.31,107259,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.28,58.78,57.85,58.49,58.49,58.28,,58.49,,,26753,1556937.0,20,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,415.0,419.75,409.15,412.0,412.0,414.9,,412.0,,,185954,76811031.55,4636,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,137.19,137.2,134.06,136.49,136.68,136.9,,136.5,,,4274695,580557292.42,20363,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,513.7,524.0,507.05,517.0,513.15,514.2,,516.95,,,199147,103015547.5,5358,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,141.7,143.98,139.99,142.43,142.04,141.2,,142.45,,,70017,9942963.4,1843,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,104.0,106.0,102.3,103.72,103.8,103.83,,103.7,,,737832,76478254.69,11584,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,873.0,873.8,851.75,859.05,856.1,873.8,,859.05,,,245357,211018813.95,19377,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,43.65,47.9,43.65,47.2,47.25,45.55,,47.2,,,10000,465000.0,5,F1,2000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,428.2,430.95,426.4,427.5,427.65,427.9,,427.5,,,230334,98630948.85,13257,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,158.0,162.0,155.0,156.15,157.0,156.2,,156.15,,,76000,12031600.0,63,F1,1000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1129.98,1129.98,1120.0,1129.93,1129.93,1120.0,,1129.93,,,337,380043.98,8,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,477.0,486.0,474.55,480.3,480.5,476.45,,480.3,,,205630,98870658.15,10737,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6017.2,6089.85,6017.2,6048.15,6030.0,5999.65,,6048.2,,,1005,6085117.05,637,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1045.0,1069.95,1002.15,1015.5,1017.0,1049.8,,1013.75,,,41526,42562308.3,3249,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,11.16,11.5,11.06,11.4,11.45,11.15,,11.4,,,72813,822678.69,433,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,263.81,268.0,263.8,267.05,268.0,264.81,,267.05,,,21673,5770274.22,631,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,152.0,158.9,152.0,158.9,158.9,156.45,,158.9,,,13500,2102700.0,8,F1,1500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2298.1,2313.0,2281.0,2305.7,2281.0,2291.1,,2305.85,,,5298,12158414.05,746,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1048.0,1064.0,1046.0,1056.15,1057.0,1053.0,,1056.0,,,46941,49576257.25,9577,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1330.0,1350.0,1294.05,1347.35,1344.3,1332.4,,1347.35,,,619412,817701320.8,18341,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,86.98,88.24,86.98,87.97,87.98,86.27,,87.97,,,129287,11371016.51,729,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,328.0,328.0,315.0,316.5,316.0,320.8,,316.45,,,3089,984174.05,399,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.9,3.96,3.9,3.96,3.96,3.78,,3.97,,,80358,317098.21,127,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.51,8.51,8.15,8.21,8.25,8.32,,8.21,,,329035,2736257.23,1551,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,117.3,117.95,115.85,116.84,116.85,117.3,,116.85,,,300272,35102539.75,3657,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,289.35,291.9,284.3,284.8,285.0,290.2,,284.8,,,1046585,299791322.75,20054,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,227.19,228.45,227.19,227.97,227.5,227.18,,227.97,,,15955,3643167.75,78,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,12311,IN1920220036,774KA37,SG,,,,,SDL KA 7.74% 2037,99.3,99.3,99.3,99.3,99.3,100.0,,99.3,,,600,59580.0,1,F1,100,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8356.2,8395.0,8292.01,8364.55,8385.0,8321.93,,8366.63,,,745,6233624.8,153,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,61.95,64.85,60.6,63.4,63.35,61.65,,63.4,,,20800,1317240.0,24,F1,800,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,14.5,14.98,14.35,14.75,14.9,14.68,,14.76,,,45424,669123.38,365,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,75.13,75.51,75.12,75.45,75.44,75.07,,75.45,,,47840,3607918.25,159,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,9.9,10.23,9.9,10.17,10.17,10.41,,10.17,,,703,7077.24,8,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,101.56,101.72,101.56,101.72,101.72,101.81,,101.72,,,10800,1097848.0,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,934.0,934.49,934.0,934.49,934.49,930.03,,933.0,,,225,210211.23,6,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,722.4,726.4,710.9,721.65,719.9,719.6,,721.6,,,10713,7701982.25,1013,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,102.0,102.0,102.0,102.0,102.0,101.75,,102.0,,,7361,750822.0,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,47.19,49.0,46.2,46.61,46.99,47.22,,46.66,,,35201,1672255.2,736,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2774.45,2830.0,2610.25,2649.9,2663.0,2747.6,,2649.3,,,13663,36306674.2,1174,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,418.0,421.9,408.1,419.7,418.0,410.95,,419.7,,,30090,12576798.9,1852,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,31.25,33.2,31.25,33.2,33.2,32.35,,33.2,,,20000,653200.0,5,F1,4000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1060.0,1060.0,1060.0,1060.0,1060.0,1070.0,,1050.0,,,10,10600.0,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1014.1,1014.1,1014.1,1014.1,1014.1,1018.97,,1014.1,,,3,3042.3,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1746.45,1750.55,1710.0,1719.85,1713.1,1746.45,,1719.9,,,45137,77863528.8,10734,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,525.95,527.5,509.95,512.65,514.4,524.6,,512.65,,,110220,56961122.65,4397,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7757,INE148I07KY8,SCL25,Y6,,,,,SEC RE NCD SR.V,1278.45,1278.45,1276.05,1278.45,1278.45,1230.6,,1278.45,,,59,75416.55,5,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,31.69,34.32,31.69,34.31,34.32,32.69,,34.31,,,173424,5845528.11,375,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2464.05,2520.0,2400.0,2463.15,2457.0,2437.1,,2463.1,,,8191680,20154478534.95,315730,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,178.85,186.15,178.85,186.15,186.15,182.5,,186.15,,,6600,1210920.0,8,F1,600,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,215.0,225.75,213.95,220.05,220.0,215.0,,220.05,,,120500,26482225.0,81,F1,500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,205.79,208.32,204.25,206.09,206.0,204.18,,206.1,,,46632,9613904.48,2131,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,335.1,340.0,332.3,339.85,339.95,335.95,,339.85,,,4467,1509897.3,448,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,223.0,224.0,223.0,224.0,224.0,223.0,,224.0,,,5500,1228675.0,11,F1,500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,17.55,17.55,17.55,17.55,17.55,17.91,,17.78,,,124945,2192784.75,263,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,26.39,26.39,26.39,26.39,26.39,25.88,,26.22,,,27562,727361.18,24,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1525.0,1554.9,1525.0,1540.05,1544.0,1519.15,,1540.05,,,464903,714979509.95,23775,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,229.23,236.8,227.71,231.45,230.5,229.23,,231.45,,,8830,2059356.01,582,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,204.67,205.78,198.0,201.09,203.9,203.72,,201.2,,,7069,1432010.9,359,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,150.0,153.0,148.0,148.0,148.0,150.0,,148.0,,,4800,721200.0,4,F1,1200,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,200.71,201.88,195.15,196.37,195.2,198.94,,196.4,,,12030,2377061.76,432,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,515.5,535.7,513.5,531.5,534.0,513.0,,531.5,,,6608627,3483110755.75,135541,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,119.8,119.8,114.05,115.48,114.51,117.89,,115.5,,,13665,1581471.84,414,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,781.0,804.0,770.1,799.55,796.0,775.55,,799.45,,,238449,187827647.8,15560,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.6,12.6,12.0,12.18,12.18,12.19,,12.18,,,33459,408395.23,395,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,460.25,497.9,454.0,490.75,491.0,462.95,,490.7,,,287432,132755295.3,2350,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,312.5,312.5,302.25,307.65,305.15,312.5,,307.65,,,90051,27648033.5,2505,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,379.25,394.65,379.25,394.65,394.65,386.95,,394.65,,,40400,15499100.0,67,F1,400,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.1,1.1,0.99,1.01,0.99,1.05,,1.0,,,212361,224897.31,249,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,41.15,41.15,40.1,40.16,40.1,41.94,,40.17,,,797,32061.5,15,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,180.0,180.0,180.0,180.0,180.0,180.0,,180.0,,,1000,180000.0,1,F1,1000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2402.0,2445.0,2396.9,2434.45,2433.0,2415.45,,2434.45,,,598013,1453924015.4,42506,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24511,INE0V9N01017,PRIZOR,ST,,,,,PRIZOR VIZTECH LIMITED,193.0,195.95,185.0,193.2,192.0,190.2,,193.2,,,40800,7807000.0,47,F1,800,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1024.0,1024.0,1010.5,1010.5,1010.5,1024.9,,1012.75,,,82,83137.0,3,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,267.95,268.7,261.5,264.2,264.3,267.3,,264.25,,,184083,48773105.45,4211,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,821.2,830.95,821.2,828.35,825.25,821.2,,828.35,,,1309486,1082812863.8,42287,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,77.4,78.0,77.4,78.0,78.0,77.55,,78.0,,,1048,81599.45,29,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2413.6,2454.35,2396.0,2444.4,2452.95,2413.6,,2444.4,,,74377,180318756.45,13348,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1660.0,1670.6,1640.0,1655.1,1643.05,1664.2,,1653.1,,,4748,7848598.6,1218,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,690.7,697.8,677.0,681.35,683.1,698.25,,681.35,,,25040,17155410.9,1909,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,67.1,67.1,65.89,66.29,66.32,65.91,,66.29,,,783002,51892368.28,2559,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,908.0,908.0,908.0,908.0,908.0,906.9,,920.0,,,45,40860.0,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,881.0,920.0,880.0,907.95,911.0,872.2,,907.95,,,1393600,1259271908.6,71950,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,75.15,76.03,73.15,75.37,74.8,75.02,,75.37,,,286126,21384020.64,2954,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,160.2,174.0,160.09,171.02,171.01,160.09,,171.0,,,1520269,257772505.07,29210,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,636.4,640.0,630.0,635.35,630.0,631.55,,635.05,,,13007,8288830.5,961,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,41.8,43.01,41.8,42.84,42.85,41.82,,42.84,,,137540,5889144.31,1004,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5006.6,5024.5,4940.0,5006.3,4975.0,4980.4,,5006.3,,,50592,251905459.55,10538,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,432.7,432.7,411.0,422.65,422.0,423.95,,422.65,,,39486,16590864.35,2316,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,503.1,510.0,494.1,505.2,504.05,503.1,,505.15,,,156895,78729617.45,4481,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,88.15,89.0,88.0,88.25,88.0,89.9,,88.25,,,10000,883500.0,5,F1,2000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,116.0,118.9,113.7,114.35,114.3,113.95,,114.35,,,64800,7487640.0,50,F1,1200,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7024,IN0020120047,82GS2025,GS,,,,,GOI LOAN 8.20% 2025,101.3,101.3,101.3,101.3,101.3,98.84,,100.6,,,1000,101300.0,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.32,4.33,4.27,4.28,4.27,4.3,,4.28,,,2698842,11591320.29,7091,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,20.35,20.52,19.91,19.96,19.96,20.36,,19.96,,,123352713,2480247335.77,112416,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8449.0,8449.0,8320.02,8387.75,8380.0,8349.8,,8390.62,,,822,6889270.14,162,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.67,3.67,3.34,3.4,3.65,3.5,,3.4,,,45154,156271.39,111,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,152.6,165.55,152.6,163.35,165.55,157.7,,163.35,,,27000,4354350.0,16,F1,1500,,,,,
