TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1053.0,1055.0,1052.1,1052.1,1052.1,1053.0,,1052.1,,,143,150742.7,6,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1156.0,1156.0,1156.0,1156.0,1156.0,1150.0,,1156.0,,,100,115600.0,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11722,INE053F07793,707IRFC25,NF,,,,,TAX FREE 7.07% SR. 102,1050.0,1050.0,1050.0,1050.0,1050.0,1110.0,,1050.0,,,500,525000.0,4,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1170.0,1170.0,1170.0,1170.0,1170.0,1167.0,,1170.0,,,1,1170.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11949,INE906B07EG4,714NHAI26,N7,,,,,TAX FREE7.14% SR.IA,1019.0,1019.0,1019.0,1019.0,1019.0,1015.01,,1019.0,,,100,101900.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1020.0,1020.0,1019.0,1019.0,1019.0,1017.14,,1019.0,,,172,175368.0,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1198.0,1205.0,1196.01,1205.0,1205.0,1202.0,,1201.78,,,350,420911.35,8,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1148.9,1149.0,1128.04,1130.12,1128.04,1132.0,,1130.12,,,1528,1730749.48,22,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,113.0,113.0,110.75,110.75,110.75,113.0,,110.75,,,4200,467940.0,7,F1,600,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1297.6,1387.0,1288.8,1363.9,1374.7,1290.4,,1363.9,,,688038,934664288.1,49772,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,811.0,834.4,800.0,823.55,823.9,805.35,,823.5,,,73293,60107012.95,6100,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,12.61,12.61,12.1,12.27,12.23,12.36,,12.27,,,17001,208466.53,227,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3904.1,3904.1,3810.5,3834.1,3830.1,3865.4,,3836.8,,,5461,20972712.9,2275,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,501.75,512.05,499.05,507.1,507.25,500.6,,507.1,,,418876,212329668.75,17491,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1954.0,1976.4,1925.0,1928.8,1927.0,1943.8,,1928.8,,,22999,44806264.1,4022,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,0.74,0.74,0.74,0.74,0.74,0.73,,0.75,,,1636121,1210729.54,232,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1544.8,1566.6,1544.0,1556.7,1561.8,1543.8,,1556.7,,,1439090,2242421293.0,82156,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,158.8,166.7,158.8,166.7,166.7,158.8,,166.7,,,32800,5369120.0,38,F1,800,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1490.1,1566.9,1452.0,1542.9,1539.0,1462.2,,1542.9,,,1300328,1968304557.2,72338,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3080.2,3090.0,2985.3,3012.6,3012.5,3060.2,,3012.5,,,9776,29527247.2,3007,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,201.6,201.6,201.6,201.6,201.6,212.2,,201.6,,,6200,1249920.0,20,F1,200,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1599.0,1615.8,1583.3,1589.9,1585.1,1599.0,,1590.2,,,24252,38724255.9,4345,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,166.9,175.0,158.0,171.9,175.0,166.85,,171.9,,,22400,3811960.0,20,F1,800,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,707.0,715.0,698.25,706.7,709.2,704.2,,706.7,,,925399,654329884.1,27849,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,479.15,480.0,479.0,480.0,480.0,479.15,,480.0,,,15470,7414313.7,193,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,255.0,257.65,255.0,257.65,257.65,252.6,,259.85,,,6522,1672922.95,49,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,100.61,107.99,99.15,105.56,105.5,100.71,,105.56,,,874693,91690726.07,9356,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,161.2,175.5,160.4,171.98,173.8,160.37,,172.01,,,18436507,3144347169.18,118747,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,62.96,67.7,61.28,66.27,66.4,62.65,,66.27,,,324059,21372947.07,3622,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,11.47,11.47,11.02,11.17,11.02,11.14,,11.25,,,12937,145687.3,142,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,90.45,92.4,90.0,92.0,92.4,90.5,,92.0,,,26400,2411280.0,31,F1,800,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1914.1,1928.4,1907.3,1916.6,1915.0,1915.6,,1916.6,,,15720,30146698.2,2752,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2805.6,2810.6,2769.9,2780.4,2780.0,2795.4,,2780.8,,,16326,45491006.3,3499,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,91.25,93.5,89.0,90.66,92.65,91.32,,90.7,,,51002,4634917.48,238,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,980.0,1007.65,966.6,990.5,990.0,976.6,,990.6,,,1408163,1398362313.8,56098,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1008.05,1012.35,986.05,999.25,990.05,1000.25,,999.25,,,433,433337.35,131,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,637.0,651.0,630.0,650.05,649.95,645.1,,650.05,,,7468,4809877.35,126,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,347.55,347.75,337.35,340.9,342.0,351.7,,340.9,,,857523,292472633.6,21628,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,763.0,773.2,760.65,770.75,770.15,760.95,,770.75,,,2807346,2156178374.0,49723,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,146.32,148.9,146.32,147.79,148.69,147.14,,147.79,,,9850,1456950.61,239,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,185.97,186.92,182.07,185.69,185.75,184.5,,185.69,,,507187,93772760.8,11573,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,754.7,755.5,730.95,735.45,738.0,757.95,,735.45,,,938,691750.1,216,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1600.2,1613.9,1572.5,1588.4,1590.2,1616.6,,1588.4,,,516118,819170196.0,34340,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,995.0,1005.0,976.0,999.4,1000.0,987.65,,999.4,,,451969,449975860.15,16320,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,209.0,209.0,203.99,206.68,205.93,207.81,,206.65,,,16898,3477875.91,628,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,29.6,29.65,29.22,29.28,29.28,29.48,,29.28,,,12833413,377798739.5,31919,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,155.5,165.45,150.66,157.9,158.25,155.38,,157.9,,,625755,99493433.63,12293,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,48.03,49.35,47.57,48.49,48.4,48.36,,48.5,,,252155,12242221.55,2101,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,157.99,157.99,149.52,152.14,152.01,152.86,,152.14,,,789,121121.52,72,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1933.5,1933.5,1865.0,1881.1,1875.9,1914.4,,1881.1,,,6121,11573802.7,1305,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,135.53,138.5,134.01,137.64,137.1,134.86,,137.65,,,77248,10578480.65,2511,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3394.7,3528.2,3384.9,3515.0,3505.0,3390.3,,3515.0,,,339111,1188075373.0,30513,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,36.65,36.65,36.65,36.65,36.65,36.65,,36.65,,,3000,109950.0,1,F1,3000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,275.0,283.22,270.5,271.79,271.6,275.23,,271.8,,,397201,109204421.16,15371,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,171.45,177.9,170.35,176.24,175.0,172.31,,176.25,,,1498167,262476292.66,17687,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,317.95,327.1,313.05,327.1,327.1,311.55,,327.05,,,48903,15901973.95,995,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,1002.0,1011.0,983.4,1000.1,1008.8,992.4,,1000.2,,,32377,32343004.4,4902,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,6.4,6.78,6.2,6.39,6.39,6.49,,6.4,,,20979,134351.62,59,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,379.05,389.0,367.0,382.4,384.0,380.0,,382.15,,,41466,15753942.5,1385,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,360.8,370.35,359.35,360.85,361.0,357.5,,360.8,,,1073586,390301768.05,20696,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,384.8,387.9,379.0,382.1,383.2,382.45,,382.15,,,813144,310580621.45,15739,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,162.44,164.64,160.82,161.8,162.0,164.18,,161.81,,,4586,746013.52,229,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,52.05,52.05,52.05,52.05,52.05,49.6,,52.05,,,2000,104100.0,1,F1,2000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3271.0,3311.6,3221.0,3274.0,3277.6,3245.8,,3274.0,,,182061,596240950.5,21558,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,954.0,962.9,941.35,949.9,948.0,945.95,,949.9,,,12036,11428992.35,1738,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,547.55,602.9,547.2,590.05,590.6,548.1,,590.1,,,37924,22672854.15,1686,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,648.5,676.8,642.2,671.95,669.4,641.25,,671.95,,,499722,331561545.05,24069,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,36.4,36.4,36.26,36.26,36.26,37.0,,36.26,,,34996,1271141.12,301,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,900.0,938.8,881.0,930.05,930.5,898.75,,930.05,,,8270606,7622190777.1,146000,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3506.1,3519.8,3486.0,3499.8,3498.7,3519.8,,3499.8,,,410354,1436747340.5,38244,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,146.02,154.4,143.81,147.41,146.41,147.83,,147.16,,,36295,5424510.34,1180,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25264,INE0RWQ01014,TOLINS,BE,,,,,TOLINS TYRES LIMITED,135.14,141.23,133.02,141.23,141.23,134.51,,141.92,,,144486,20049384.85,1153,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3120.0,3156.6,3108.8,3137.1,3138.0,3135.0,,3137.1,,,364196,1138362239.8,39307,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1415.0,1453.8,1405.0,1419.1,1424.0,1403.3,,1419.1,,,1148156,1638471259.0,87123,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,80.65,83.38,80.5,81.41,80.56,80.65,,81.41,,,9891,805548.03,708,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,86.2,93.99,86.2,89.84,88.51,89.82,,89.84,,,24560,2229461.99,166,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,225.0,235.49,225.0,230.02,229.78,224.35,,230.03,,,2409283,558698359.44,24253,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,81.73,82.9,81.2,82.19,82.9,81.32,,82.17,,,142891,11713044.5,1122,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,57.52,58.27,57.1,57.27,57.35,57.84,,57.27,,,144888,8326656.0,1708,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,531.9,539.85,527.2,533.8,534.7,525.15,,533.8,,,732157,390911679.25,16572,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,33.2,33.58,33.0,33.22,33.33,33.14,,33.22,,,122427,4068815.61,1091,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1136.8,1153.5,1126.9,1134.7,1141.0,1130.8,,1134.6,,,14507,16475321.2,2928,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,677.0,699.2,665.05,669.0,668.0,669.8,,669.0,,,3596517,2461369566.3,82695,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,131.35,132.0,128.2,131.1,132.0,131.35,,131.1,,,108000,14018000.0,50,F1,2000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,15.34,15.34,15.04,15.34,15.34,15.34,,15.11,,,7243,110358.72,19,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,294.9,295.0,287.3,289.5,288.5,292.0,,289.45,,,12011,3487197.05,843,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,8.1,8.55,7.97,8.2,8.25,8.3,,8.2,,,21595,176547.79,70,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,248.29,249.96,242.01,243.02,243.22,248.12,,243.01,,,6245,1528258.3,225,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5590.0,5607.0,5481.5,5506.5,5510.0,5590.0,,5506.5,,,748937,4134668958.5,80681,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,373.9,388.75,367.4,378.25,377.5,370.55,,377.85,,,23366,8803855.15,1315,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,182.5,194.9,182.12,187.04,188.75,184.28,,187.07,,,589354,111445903.75,11928,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,31.12,31.23,30.45,31.02,31.06,30.85,,31.02,,,8785829,271410484.92,24862,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,497.65,515.0,497.65,509.55,508.1,497.65,,509.55,,,38625,19565193.75,174,F1,125,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,20.45,20.45,20.2,20.2,20.2,20.45,,20.2,,,18000,364650.0,6,F1,3000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,83.0,84.99,82.61,84.06,83.51,83.53,,84.17,,,46909,3937037.5,1152,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,434.4,436.0,422.0,423.75,423.5,433.15,,423.75,,,272881,116379958.0,10542,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,592.8,595.4,583.0,591.15,591.0,590.15,,591.2,,,1002418,591882616.75,27407,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,114.75,121.55,114.75,119.4,120.15,114.65,,119.4,,,126600,15011940.0,175,F1,600,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,12.31,12.31,12.31,12.31,12.31,12.07,,12.32,,,44902,552743.62,39,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,83.45,83.45,83.45,83.45,83.45,85.15,,83.45,,,600,50070.0,1,F1,600,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1242.3,1242.3,1218.0,1219.6,1219.0,1223.9,,1219.7,,,3746,4586332.3,551,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,612.1,616.95,607.0,613.8,612.2,609.1,,613.8,,,54990,33686377.35,4451,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3011.0,3093.2,3011.0,3078.0,3082.9,3033.3,,3078.0,,,299108,918827156.6,30718,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,32.4,32.4,32.0,32.1,32.1,32.15,,32.1,,,30000,967400.0,14,F1,2000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,169.99,170.25,168.23,169.67,169.5,169.66,,169.64,,,29282,4960349.09,1418,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,7.52,7.89,7.52,7.89,7.89,7.52,,7.9,,,32247,253590.81,84,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,403.4,403.95,395.9,400.2,401.0,400.2,,400.1,,,19524,7794838.1,1129,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,11558.0,11738.0,11194.0,11264.0,11230.0,11558.0,,11264.0,,,9656,110014557.0,3618,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2750.0,2780.4,2745.7,2760.4,2756.6,2744.8,,2760.4,,,440642,1216238705.0,27298,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,2969.5,2995.0,2949.8,2960.3,2960.0,2963.4,,2960.3,,,2513,7448267.7,894,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,126.24,132.95,125.4,132.2,132.05,125.87,,132.2,,,1263418,164524981.14,14597,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19503,INE388G01026,TICL,BE,,,,,TWAMEV CONS AND INFRA LTD,26.26,26.9,24.91,25.6,25.6,26.23,,25.64,,,89114,2249522.18,291,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,18.0,18.0,17.5,17.79,17.86,17.91,,17.78,,,42076,750498.63,737,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,149.38,149.99,143.0,145.95,145.9,148.29,,145.94,,,23588,3440100.68,793,F1,1,,,,,
