TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,NSE,STK,22839,INE583D07448,1035UCL26,,,,,,SEC RE NCD 10.35% SR III,780.0,795.0,780.0,791.33,795.0,773.75,,791.33,,,65,51380.0,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,310.0,310.0,310.0,310.0,310.0,305.01,,308.75,,,2,620.0,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,372.2,378.75,371.0,372.55,371.0,376.8,,372.5,,,21909,8191769.05,1379,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,181.79,181.79,168.25,171.07,173.4,179.87,,171.1,,,58240,10091554.09,2025,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,507.0,526.3,506.6,519.35,513.8,511.0,,519.3,,,272909,140721595.25,18971,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,203.73,205.9,195.01,201.31,199.11,203.73,,201.3,,,15949,3207704.59,207,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,17.95,18.0,17.95,18.0,18.0,18.32,,18.0,,,178625,3210531.7,195,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,26.36,26.5,25.57,26.25,26.25,25.84,,26.25,,,7901,206152.35,116,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,29.8,29.92,29.36,29.41,29.63,29.79,,29.41,,,42223,1249181.55,364,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,174.01,174.14,167.69,169.04,168.6,169.35,,169.05,,,12954,2216240.92,470,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,156.3,159.0,153.42,154.82,154.32,155.76,,154.8,,,1190317,186316659.83,12339,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.73,0.74,0.71,0.71,0.71,0.73,,0.71,,,516318,367490.6,223,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,75.45,77.47,75.45,76.11,76.2,76.46,,76.11,,,52403,3994713.42,1773,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1532.0,1532.0,1508.15,1512.5,1512.6,1518.7,,1512.4,,,77862,118205326.6,10396,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,408.0,409.8,404.6,407.1,406.45,407.1,,407.1,,,3735357,1519877899.8,69746,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,141.5,143.75,140.0,141.65,142.4,141.5,,141.65,,,48800,6912800.0,56,F1,800,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0,,8060.0,,,5,40300.0,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,14828.0,15048.0,14704.9,14771.2,14726.0,14828.8,,14770.8,,,61657,914450302.6,17742,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,23.62,23.62,23.62,23.62,23.62,22.5,,23.62,,,15290296,361156791.52,423,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,187.3,192.7,185.05,185.96,185.05,188.49,,185.95,,,3451938,650609719.55,29960,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25544,INE148I07UG4,SCL25924A,N1,,,,,SEC RE NCD SR III,984.0,1020.0,984.0,1020.0,1020.0,935.0,,962.6,,,20,20040.0,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1570.8,1581.4,1552.85,1558.15,1561.45,1566.1,,1558.15,,,485729,759699339.65,38304,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,404.05,408.45,396.25,397.8,397.05,402.65,,397.8,,,35871,14396664.7,2094,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,49.14,50.25,46.55,46.98,46.99,48.65,,46.98,,,347807,16804519.61,2321,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,46.96,47.15,46.11,46.41,46.21,47.06,,46.4,,,3816666,178231233.06,19682,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,136.2,138.2,135.0,135.81,135.76,135.69,,135.8,,,9606240,1310656823.04,50697,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,873.15,897.6,871.0,887.55,890.0,877.3,,887.5,,,31952,28224374.1,3078,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21503,IN1520230211,764GJ34,SG,,,,,SDL GJ 7.64% 2034,100.78,100.78,100.78,100.78,100.78,100.78,,100.78,,,100,10078.0,1,F1,100,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11368,INE148I07ML1,905SC24B,Z9,,,,,SEC RE NCD 9.15% SR.VIII,945.0,970.0,945.0,970.0,970.0,945.0,,935.15,,,18,17235.0,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,393.95,394.55,380.0,381.35,383.2,394.3,,381.35,,,4169090,1604465935.5,48421,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.69,42.39,41.05,41.19,41.26,41.86,,41.19,,,23100,953490.15,315,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.4,22.4,21.98,22.04,22.04,22.16,,22.04,,,2521376,55757940.38,5476,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,73.75,74.48,71.11,73.0,73.0,74.48,,73.0,,,429,31028.87,20,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,770.0,783.0,764.1,770.8,767.0,770.95,,770.8,,,2167652,1679104928.8,71416,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,331.7,333.9,320.9,332.7,333.9,329.95,,332.7,,,17352,5694472.75,749,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2452.35,2466.0,2426.45,2455.3,2465.0,2432.65,,2455.3,,,100634,246148701.5,13589,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,260.24,260.45,257.03,257.54,258.1,260.49,,257.53,,,1654625,426137001.76,7911,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18829,INE148I07PF6,SCL25B,BI,,,,,SEC RE NCD SR III,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,,1089.63,,,100,104200.0,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,60.0,60.0,59.25,59.75,59.75,60.15,,59.75,,,20400,1216920.0,10,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,71.28,71.28,69.45,69.69,69.45,70.6,,69.69,,,10830,757619.61,238,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,1048.8,1048.8,1048.8,1048.8,1048.8,998.9,,1048.8,,,3500,3670800.0,28,F1,125,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,255.01,256.43,249.0,250.19,249.0,255.38,,250.2,,,228518,57638034.25,7410,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,75.85,75.87,75.21,75.33,75.35,75.71,,75.34,,,109642,8280733.33,1088,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,310.61,316.7,309.1,309.37,309.98,313.71,,309.38,,,11510,3566735.38,395,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,338.65,341.35,333.1,334.7,335.0,340.65,,334.8,,,65115,21920177.6,4737,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,269.0,273.0,259.95,262.32,259.95,266.2,,262.3,,,503434,134177486.45,3144,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.44,10.45,10.17,10.18,10.29,10.34,,10.18,,,156747,1602774.9,969,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,4.6,4.6,4.4,4.5,4.5,4.5,,4.5,,,60000,270000.0,5,F1,12000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1360.0,1425.0,1335.0,1411.9,1410.8,1339.45,,1411.65,,,276097,382961533.05,13411,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,71.64,71.99,70.61,70.78,70.69,71.64,,70.78,,,82951,5896328.1,1284,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,751.6,752.5,738.75,744.9,742.0,753.05,,744.9,,,67918,50661327.15,4458,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1600.85,1611.0,1580.2,1592.25,1595.65,1600.85,,1592.25,,,479610,765040001.75,23870,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,212.0,213.6,205.23,206.64,206.81,212.38,,206.65,,,840397,175930098.37,14359,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,115.75,117.0,112.26,112.88,112.31,114.23,,112.9,,,83388,9460196.06,1438,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,323.5,324.4,315.0,316.75,315.0,321.9,,316.75,,,12603,4032395.2,697,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,734.35,739.5,706.65,717.95,716.3,735.65,,717.75,,,3630,2628104.6,249,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1738.9,1791.2,1722.0,1755.2,1745.0,1745.7,,1755.2,,,1086085,1913506427.0,58972,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1055.8,1064.95,1016.5,1020.95,1021.95,1066.4,,1021.0,,,62200,64200090.5,9594,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,49.2,50.0,47.82,48.81,50.0,49.18,,48.97,,,162057,7891759.16,1958,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,618.8,618.8,605.0,607.0,609.0,616.15,,607.0,,,246612,150847787.75,11074,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,29.45,31.0,29.45,30.12,30.15,29.72,,30.13,,,146956,4460571.69,1767,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,655.0,658.9,640.0,641.0,641.0,655.2,,641.0,,,75012,48293519.65,8825,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,525.6,533.1,522.0,523.2,522.05,530.45,,523.2,,,12970,6817615.75,1291,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,221.0,221.0,210.0,213.42,213.0,216.33,,213.6,,,4248,914019.58,46,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,2.37,2.46,2.37,2.45,2.46,2.35,,2.45,,,37029082,90524464.77,11213,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,312.0,312.0,301.5,304.3,307.0,309.1,,304.3,,,10710,3274540.25,131,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,68.8,68.8,68.6,68.8,68.8,72.2,,68.8,,,10000,687600.0,5,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.99,10.21,9.8,9.96,10.2,9.98,,9.96,,,2811952,28304490.28,2914,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,719.0,737.5,700.0,724.7,725.05,705.8,,724.95,,,146902,105669980.6,5839,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,128.26,129.44,123.5,123.81,123.99,128.25,,123.8,,,367981,46017990.66,8892,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,950.0,991.85,943.05,969.1,966.15,943.0,,968.8,,,76359,73839607.65,6586,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,83.0,96.45,83.0,94.85,94.5,97.0,,94.85,,,16000,1498700.0,8,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,359.3,363.8,356.0,357.2,356.0,357.4,,357.2,,,17943,6439482.7,1005,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,23.41,23.49,22.51,22.68,22.7,23.34,,22.68,,,8472280,195494353.95,22183,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,732.5,763.25,732.5,745.5,745.8,763.25,,745.5,,,124308,93350785.35,9435,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,277.5,280.8,275.95,276.9,276.55,277.8,,276.9,,,43127,12026485.0,1330,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,493.0,522.9,491.45,512.4,511.05,491.45,,512.4,,,557211,285779483.1,13694,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,180.47,180.47,174.1,175.84,175.45,180.76,,175.85,,,328063,58150479.66,8539,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,215.94,221.0,211.0,212.29,211.7,215.76,,212.15,,,150187,32303600.29,4805,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,1521.3,1529.35,1475.25,1482.05,1480.0,1531.1,,1482.05,,,635494,954403188.05,21942,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,47.5,48.8,47.0,48.05,48.45,47.5,,48.05,,,146000,7003600.0,72,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4449.5,4476.5,4360.0,4391.3,4390.0,4469.8,,4391.25,,,229819,1014762944.35,25663,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,268.0,274.5,268.0,274.45,274.5,269.75,,274.45,,,37600,10224880.0,34,F1,800,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,116.95,118.48,115.25,116.0,115.45,117.01,,116.0,,,39287,4579051.49,321,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,34.5,35.1,34.3,35.05,35.1,36.1,,35.05,,,12000,415200.0,6,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4808.1,4830.0,4726.95,4742.65,4730.0,4838.5,,4742.65,,,402231,1921464369.25,33489,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7034,IN0020120062,83GS2042,GS,,,,,GOI LOAN 8.30% 2042,114.45,114.45,114.45,114.45,114.45,114.1,,114.45,,,200,22890.0,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3362.05,3399.0,3339.05,3376.7,3385.0,3362.05,,3376.7,,,546502,1838649722.8,64013,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,58.0,58.07,56.52,56.85,56.9,58.0,,56.87,,,3005234,172569230.68,13694,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,222.0,223.85,215.1,215.75,215.5,222.25,,215.75,,,111664,24329312.4,2584,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,15.84,16.09,15.56,15.69,15.78,15.84,,15.69,,,4819264,75958069.13,11112,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,141.01,143.5,138.81,140.19,139.06,141.43,,140.15,,,145533,20602943.35,2558,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,41.7,41.85,41.65,41.65,41.65,41.4,,41.65,,,7200,300600.0,6,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,256.05,259.5,253.1,254.05,254.45,259.0,,254.05,,,448225,114704787.75,10781,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2299.8,2300.45,2211.1,2228.75,2232.9,2280.1,,2229.1,,,12154,27265623.65,2571,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,412.0,413.0,407.8,413.0,413.0,407.1,,413.0,,,71,29129.1,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15370,INE121A07QW3,830CIFC26,N2,,,,,SEC RE NCD 8.30% SR.III,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,30,30900.0,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,128.92,139.75,128.85,138.64,139.4,128.92,,138.65,,,13322412,1812481078.8,65969,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,121.05,126.29,120.7,121.63,121.2,120.51,,121.65,,,225799,27818753.74,2514,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,361.0,361.0,361.0,361.0,361.0,343.85,,361.0,,,54000,19494000.0,37,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.8,2.87,2.75,2.8,2.8,2.87,,2.8,,,103585,288702.59,168,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1153.9,1169.7,1141.0,1143.1,1145.0,1150.4,,1143.1,,,52558,60486480.8,6304,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,38.11,38.11,38.11,38.11,38.11,38.89,,39.82,,,5568,212196.48,32,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,104.0,104.0,104.0,104.0,104.0,102.75,,104.0,,,1,104.0,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,170.79,170.79,165.5,166.54,165.5,168.99,,166.55,,,746445,124753878.46,11219,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20974,INE551Q01028,VSCL,ST,,,,,VADIVARHE SPCLTY CHEM LTD,41.9,41.9,41.9,41.9,41.9,42.3,,41.9,,,9000,377100.0,1,F1,3000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.83,10.83,10.42,10.46,10.47,10.56,,10.46,,,307519,3221882.73,1513,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,27.32,27.43,26.97,27.05,27.0,27.33,,27.05,,,574866,15616930.33,2524,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,97.53,97.53,97.53,97.53,97.53,95.62,,97.62,,,49797,4856701.41,80,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1761.5,1797.0,1747.2,1767.3,1770.0,1749.25,,1767.25,,,36749,65192519.2,4087,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,23.45,24.95,22.5,22.68,22.75,22.72,,22.69,,,1172196,27928603.35,5547,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,299.5,299.5,292.1,294.3,292.1,299.5,,294.3,,,259490,76625432.0,10458,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,6515.0,6575.0,6484.1,6549.35,6520.0,6508.6,,6548.95,,,317724,2076943186.15,39728,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16787,INE200A01026,GVT&D,BE,,,,,GE VERNOVA T&D INDIA LTD,2044.0,2127.95,2033.0,2069.75,2063.0,2026.65,,2069.75,,,782768,1635049637.05,29812,F1,1,,,,,
