TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,856.7,860.95,840.0,850.55,847.0,849.05,,850.5,,,10007,8542123.1,1101,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1310.0,1320.0,1272.45,1293.65,1286.7,1274.15,,1293.05,,,62221,81142492.55,4873,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,474.0,476.0,470.05,472.5,472.0,469.95,,472.5,,,40778,19280022.55,2319,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,210.0,210.0,210.0,210.0,210.0,209.0,,210.0,,,1000,210000.0,2,F1,500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,131.9,135.0,129.0,130.97,130.7,130.7,,131.0,,,233158,30808279.87,3728,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,64.99,67.5,64.99,66.98,66.68,64.35,,66.98,,,3553910,236548110.73,12900,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,323.0,330.0,322.95,327.95,328.0,320.2,,328.0,,,118059,38716138.55,2765,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,59.56,59.98,58.8,59.72,59.85,59.22,,59.72,,,107977,6426667.7,995,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,154.88,154.96,151.22,153.7,153.25,152.78,,153.65,,,14179,2179767.47,506,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,465.0,469.0,465.0,467.35,468.25,464.05,,467.35,,,995005,465181183.65,28957,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.81,1.89,1.81,1.87,1.88,1.8,,1.87,,,2073965,3895760.33,1541,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,26.0,26.41,25.2,26.24,26.4,25.16,,26.3,,,184484,4850988.06,139,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,242.72,242.72,235.0,236.73,235.3,236.8,,236.7,,,4335,1029246.73,218,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,196.0,196.0,187.0,189.3,191.0,196.0,,189.3,,,15600,2975100.0,24,F1,600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,8350.0,8350.0,8350.0,8350.0,8350.0,8350.0,,8350.0,,,1,8350.0,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,7.98,8.17,7.8,8.05,8.12,7.79,,8.05,,,431129,3480291.73,1309,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,971.0,975.45,953.8,973.25,975.45,952.05,,973.15,,,12076,11741201.4,1268,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.77,3.77,3.62,3.75,3.77,3.7,,3.75,,,7872,29219.54,32,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,181.9,187.5,181.45,183.12,182.04,181.99,,183.1,,,72332,13285188.04,1450,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,183.7,188.2,183.5,186.22,187.01,181.88,,186.25,,,406032,75640368.75,7414,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,240.1,244.9,229.0,230.25,231.5,237.25,,230.25,,,53400,12371010.0,78,F1,600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,128.0,137.0,128.0,132.5,137.0,136.5,,132.5,,,2000,265000.0,2,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1075.5,1094.85,1075.5,1082.8,1084.0,1075.65,,1082.8,,,2424,2623798.7,401,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,93.95,100.95,92.1,96.5,100.95,91.05,,96.5,,,40000,3853500.0,38,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,129.15,130.75,129.15,130.43,130.5,128.54,,130.4,,,146209,19015917.73,2453,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,80.92,81.5,80.41,80.9,80.9,80.28,,80.9,,,122710,9937603.28,1138,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,60.0,60.0,60.0,60.0,60.0,55.05,,60.0,,,1600,96000.0,1,F1,1600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,860.0,880.0,860.0,876.6,878.5,847.75,,876.55,,,17964,15749315.85,1553,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,199.65,203.75,199.65,202.86,202.45,197.9,,202.85,,,54250,10981668.13,1263,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,249.7,252.87,245.1,248.81,247.0,248.35,,248.8,,,38491,9633568.49,1206,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,269.0,281.95,269.0,281.35,271.05,268.75,,281.35,,,5031,1360132.65,13,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,172.3,174.0,169.1,170.83,169.95,170.13,,170.8,,,611590,105174105.67,5819,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1177.0,1177.0,1174.0,1176.9,1176.9,1177.0,,1176.9,,,82,96503.4,6,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,884.0,900.0,871.1,889.35,872.0,869.4,,889.35,,,434,386080.35,65,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,50.4,51.84,49.25,51.23,51.75,50.02,,51.13,,,12790,652864.72,240,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.45,5.45,5.21,5.38,5.39,5.17,,5.38,,,85430,458762.55,540,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,224.85,224.85,216.1,219.55,219.4,222.27,,219.55,,,1108412,245137235.79,14506,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5319.8,5324.0,5269.9,5284.35,5285.0,5271.75,,5283.9,,,1809,9581078.15,581,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,484.0,486.5,478.0,483.3,482.75,477.85,,483.3,,,61394,29690644.45,3684,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,258.35,263.6,258.35,262.05,262.4,257.7,,262.05,,,119585,31350135.9,4764,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,87.45,88.36,86.0,86.98,87.0,86.84,,86.97,,,842915,73695242.04,7697,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,80.75,80.75,77.9,78.0,78.0,78.4,,78.01,,,22734,1777434.23,422,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,102.0,102.0,102.0,102.0,102.0,101.4,,102.0,,,1,102.0,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8621.0,8750.0,8620.47,8719.72,8680.0,8620.47,,8721.44,,,561,4884999.54,213,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,60.3,63.0,60.3,62.2,61.3,62.85,,62.2,,,5600,346080.0,7,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,15.25,15.25,14.56,14.83,14.99,14.73,,14.83,,,24374,363125.53,192,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,935.0,945.0,935.0,944.92,944.8,935.0,,944.92,,,176,166050.0,6,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,692.9,704.0,688.55,698.8,697.05,686.3,,698.75,,,13456,9371636.7,681,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1068.6,1089.8,1064.9,1072.85,1070.0,1055.8,,1072.9,,,22563,24253222.15,2760,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.65,6.68,6.57,6.64,6.67,6.46,,6.64,,,743165,4931732.15,2719,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25926,INE0YHV01011,OBSCP,ST,,,,,OBSC PERFECTION LIMITED,133.65,133.65,133.65,133.65,133.65,127.3,,133.65,,,74400,9943560.0,28,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.0,990.15,999.58,999.99,1000.0,,999.58,,,1757,1756688.54,18,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,196.9,201.4,196.86,199.35,201.4,195.58,,199.35,,,94847,18933749.39,1812,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,217.1,226.5,217.1,223.93,223.1,216.22,,223.95,,,51544,11484389.79,1112,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,22.59,23.1,22.59,22.82,22.79,22.46,,22.82,,,2138842,48909841.85,9484,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,756.4,763.8,735.1,751.45,739.0,750.3,,751.4,,,55698,42013863.0,4150,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,293.05,297.9,287.7,296.6,297.65,293.05,,296.65,,,11775,3482378.85,611,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,764.95,764.95,720.0,744.35,739.0,735.4,,744.3,,,4728,3490135.7,473,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,97.6,97.6,97.6,97.6,97.6,95.0,,97.6,,,2000,195200.0,1,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,380.0,396.0,376.25,381.75,382.0,374.65,,381.65,,,48263,18602449.65,1994,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,1228.0,1264.0,1222.25,1250.2,1243.0,1208.35,,1250.1,,,339653,423255136.15,8036,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,486.95,495.0,485.1,491.55,493.4,484.95,,491.9,,,39811,19556620.55,1354,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,969.9,978.0,965.0,968.3,965.0,963.65,,968.25,,,136508,132343260.7,8643,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,646.85,650.3,633.35,637.0,634.0,638.8,,637.15,,,6553,4179327.95,453,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,164.0,164.0,160.02,162.15,162.0,159.98,,162.15,,,59032,9584314.75,1023,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,810.3,823.7,810.0,812.6,812.0,806.55,,812.6,,,51802,42218301.6,3775,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2719.0,2719.0,2673.0,2698.9,2702.0,2695.85,,2698.85,,,62294,167709644.5,6247,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,127.3,132.07,126.0,132.07,132.07,125.79,,132.07,,,45954,5997825.59,457,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1289.95,1296.2,1286.25,1291.8,1291.9,1292.25,,1291.8,,,1007022,1301180367.65,40161,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,443.0,443.0,443.0,443.0,443.0,435.1,,443.0,,,2000,886000.0,9,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,114.4,114.68,110.11,114.56,114.0,109.22,,114.55,,,164235,18809516.76,305,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,244.75,250.0,240.0,248.26,247.98,244.75,,248.3,,,38993,9573639.56,298,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,823.55,855.0,802.0,840.3,855.0,823.55,,840.3,,,13400,11123570.0,58,F1,200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,1025.2,1025.2,1025.2,1025.2,1025.2,1038.8,,1025.2,,,180,184536.0,2,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,241.05,252.3,241.0,246.26,247.99,237.5,,246.35,,,5053,1244331.6,319,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,39.01,41.86,39.01,40.51,41.72,40.02,,40.67,,,604,24389.97,12,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2180.0,2221.3,2180.0,2221.05,2221.3,2115.55,,2220.6,,,9800,21652437.25,408,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,407.85,412.95,406.0,407.65,407.9,406.55,,407.7,,,7030,2869243.05,613,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,32.5,32.5,32.5,32.5,32.5,31.0,,32.5,,,4000,130000.0,1,F1,4000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,61.97,61.97,59.5,61.27,61.74,59.62,,61.26,,,27654,1684819.51,186,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,13.34,13.5,13.25,13.4,13.37,13.06,,13.4,,,319409,4279039.9,2151,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,118.42,118.42,112.02,114.59,114.6,113.48,,114.58,,,116574,13337895.51,3130,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,341.75,349.6,340.1,343.45,343.0,339.05,,343.5,,,305202,105436644.15,9032,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,298.0,298.0,298.0,298.0,298.0,298.0,,298.0,,,600,178800.0,1,F1,600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,118.95,119.4,118.0,119.35,119.4,117.57,,119.35,,,3198,381600.98,144,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,499.1,504.85,487.25,498.75,501.2,497.25,,498.75,,,24580,12215587.85,1116,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,314.0,318.3,314.0,316.7,316.0,314.0,,316.7,,,34385,10880642.45,1858,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,199.77,208.48,199.77,203.73,206.0,199.77,,203.85,,,2694,553121.99,64,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,206.0,207.0,203.05,204.35,203.05,203.8,,204.35,,,10200,2091360.0,16,F1,600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.07,21.77,20.6,21.58,21.69,21.07,,21.57,,,118956,2548750.71,1341,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1365.0,1365.0,1354.0,1356.75,1357.45,1355.65,,1356.75,,,44277,60103986.6,3673,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,852.8,869.8,850.1,855.55,850.1,852.2,,855.5,,,3572,3064579.8,426,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5164.05,5225.35,5100.0,5203.0,5219.0,5099.15,,5202.95,,,4699,24366120.0,1253,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4050.0,4099.7,4050.0,4069.55,4070.0,4052.5,,4069.55,,,79727,325054677.45,9625,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,529.49,532.44,529.0,529.27,529.18,529.49,,529.28,,,3778,2003016.73,267,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1436.95,1439.8,1417.0,1426.9,1417.0,1402.95,,1426.9,,,146976,210086039.3,11249,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,202.9,202.9,194.0,198.75,198.0,198.15,,198.75,,,46800,9309090.0,55,F1,600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,91.24,94.6,89.4,93.5,93.55,92.18,,93.5,,,427744,39954306.02,9623,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,195.5,198.0,195.25,196.18,196.16,194.74,,196.2,,,668742,131434450.17,11659,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,355.0,369.4,342.0,357.6,369.4,353.85,,356.2,,,3432,1223108.15,235,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,113.8,115.1,113.55,114.9,115.07,113.33,,114.9,,,1191170,136710372.18,19766,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,417.0,420.65,407.15,409.85,409.0,416.2,,409.9,,,4702,1930975.25,161,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,394.9,394.9,391.05,392.15,393.8,391.0,,392.15,,,106035,41594023.2,3749,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,121.0,127.9,121.0,123.28,123.5,119.93,,123.1,,,13863,1714758.81,287,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,246.4,253.0,246.2,252.15,250.5,246.5,,252.1,,,224916,56152437.0,3079,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,184.9,189.9,184.07,188.12,188.5,182.82,,188.1,,,164172,30733467.17,3530,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1005.0,1011.0,1005.0,1005.85,1005.0,1005.0,,1005.85,,,16,16086.0,3,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,73.9,75.84,73.11,75.39,75.33,72.86,,75.38,,,86913,6514822.14,1146,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1980.0,1983.0,1945.0,1957.55,1948.0,1954.15,,1957.55,,,19956,39247610.8,2379,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,399.5,401.5,390.0,397.9,391.5,397.0,,397.9,,,111200,44369556.2,5606,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,43.55,44.57,43.55,43.74,43.9,43.55,,43.74,,,1453062,63689583.74,16871,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,146.0,146.0,146.0,146.0,146.0,146.0,,146.0,,,1200,175200.0,1,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,181.6,189.9,181.6,185.14,184.01,182.49,,185.14,,,16154,2985727.16,604,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,75.0,75.0,70.5,73.25,73.9,72.0,,73.25,,,7200,522960.0,6,F1,1200,,,,,
