TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3410.4,3684.9,3393.0,3654.1,3670.0,3393.0,,3654.3,,,1963661,7039763491.4,121002,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,573.95,577.0,566.0,576.1,575.65,572.25,,576.1,,,465204,266435155.5,24137,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2311,INE052T01013,BESTAGRO,BE,,,,,BEST AGROLIFE LIMITED,347.0,347.0,340.05,340.1,340.1,346.95,,341.75,,,7402,2522662.55,200,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1821.0,1821.0,1760.0,1786.9,1789.0,1883.15,,1786.9,,,10290,18340728.0,85,F1,105,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,203.95,203.95,197.25,199.45,199.45,203.95,,199.45,,,24500,4886000.0,43,F1,500,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,532.9,539.45,529.6,536.65,537.75,531.0,,536.6,,,26700,14295814.6,2328,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,763.0,774.2,756.1,759.55,757.0,759.0,,759.6,,,76861,58624433.3,4755,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,56.87,56.87,55.54,55.81,56.2,56.95,,55.81,,,205716,11478644.96,1672,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1030.75,1030.77,1030.75,1030.76,1030.77,1030.29,,1030.76,,,564618,581990582.0,72,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,254.0,254.0,252.38,252.84,252.7,253.19,,252.84,,,1437,363064.17,86,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,114.11,114.11,114.11,114.11,114.11,111.88,,114.69,,,40603,4633208.33,130,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,172.5,176.98,170.0,173.34,175.0,169.23,,173.27,,,61394,10668095.74,1500,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,301.0,305.0,297.9,300.95,300.8,299.95,,300.95,,,191787,57823173.35,4276,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,75.82,76.7,73.36,75.42,75.2,75.12,,75.38,,,76376,5744532.58,1389,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,5.09,5.15,5.01,5.08,5.09,5.02,,5.08,,,265121,1347776.05,840,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,112.65,114.1,112.09,113.14,113.45,112.64,,113.14,,,345198,39016520.39,5723,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3368.0,3475.0,3358.0,3457.0,3455.3,3353.3,,3457.0,,,119958,411680407.8,18433,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1818.0,1938.6,1807.3,1842.0,1844.0,1806.5,,1842.0,,,10174301,19123746691.5,290634,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,351.6,371.15,349.6,363.9,363.8,350.4,,363.9,,,68855818,24985416033.65,673858,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1250.0,1270.0,1240.4,1263.0,1261.0,1245.7,,1263.0,,,1693383,2132550849.1,66791,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,78.37,79.29,77.89,78.56,78.8,77.84,,78.59,,,20791,1634790.28,490,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,316.0,321.0,315.8,320.1,319.5,317.0,,320.1,,,6861786,2191358095.7,54246,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,9500.0,9649.5,9490.0,9535.0,9533.0,9536.5,,9536.0,,,2778,26544351.0,948,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,25.6,25.6,24.0,24.19,24.0,24.97,,24.2,,,137947,3368454.5,676,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,107.95,107.95,103.5,103.95,103.75,106.26,,103.95,,,115633,12140361.4,3695,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,186.2,199.78,184.58,198.35,199.76,184.21,,198.38,,,338170,65774485.15,9420,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1834.0,1834.0,1810.1,1814.0,1814.4,1867.2,,1814.0,,,100662047,182719665612.8,286997,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1714.0,1714.0,1648.5,1668.7,1664.0,1687.2,,1668.6,,,536596,896154168.4,59660,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,711.9,711.9,710.0,710.0,710.0,711.9,,700.05,,,616,438524.7,18,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,247.8,259.99,244.16,250.35,250.6,245.68,,250.35,,,50239674,12659049661.73,266138,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,69.99,70.64,67.49,68.02,68.5,69.26,,68.02,,,261015,17993244.3,4007,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,700.0,722.7,695.0,717.65,722.0,713.45,,717.65,,,684929,483531278.3,21213,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,16.4,16.4,16.4,16.4,16.4,16.4,,16.4,,,14000,229600.0,6,F1,2000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,16.05,17.08,15.61,15.8,15.94,16.44,,15.81,,,64199,1023179.3,219,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,342.0,344.4,338.6,339.4,338.85,338.6,,339.4,,,1989564,677887867.9,19971,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,45.58,47.19,45.58,46.25,46.5,45.58,,46.25,,,19346,898471.15,412,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,159.99,169.45,159.0,168.14,169.0,158.86,,168.16,,,244193,40400405.13,9446,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1378.0,1397.1,1363.6,1384.0,1375.8,1382.5,,1384.0,,,105437,145789271.4,11394,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,2334.7,2369.9,2306.1,2343.6,2364.1,2323.0,,2345.9,,,12645,29528452.6,1924,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,110.21,110.5,109.9,110.4,110.4,110.22,,110.4,,,3131,345002.61,17,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,57.15,57.15,55.72,56.16,56.4,56.23,,56.16,,,1401617,78517258.43,2621,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,1000.01,1000.0,,1000.01,,,10422,10422002.18,16,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,69.77,69.95,67.65,69.88,69.95,69.02,,69.88,,,25498,1769063.97,373,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,81.99,82.0,80.54,81.6,81.32,81.63,,81.6,,,3340,272749.43,102,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,109.42,109.71,109.01,109.71,109.71,108.95,,109.71,,,405,44317.59,6,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.48,14.5,14.21,14.42,14.45,14.4,,14.42,,,230688,3321577.41,1384,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,31.09,31.09,30.79,30.98,31.0,30.95,,30.98,,,114165,3527713.16,494,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.17,21.4,20.9,21.36,21.37,21.17,,21.36,,,239815,5102271.41,1689,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,96.88,96.88,95.54,96.12,96.2,95.54,,96.12,,,212438,20450417.55,1588,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,40.97,40.98,39.86,40.11,40.0,40.56,,40.11,,,49041,1965135.13,411,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.03,10.17,9.95,10.13,10.16,9.94,,10.13,,,541558,5475132.36,865,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,430.0,434.75,428.2,429.7,429.45,428.2,,429.7,,,1367781,590020314.4,18829,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,436.0,445.7,430.4,440.8,441.2,433.2,,440.75,,,230448,101409221.65,8820,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,15.21,15.94,15.19,15.87,15.9,15.2,,15.87,,,74926,1167934.25,280,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,120.11,123.0,120.0,120.39,120.3,120.42,,120.32,,,381884,46318253.43,9381,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,181.28,182.95,177.15,179.41,178.21,180.39,,179.39,,,585131,105328550.71,13262,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,410.0,414.0,386.35,393.75,393.05,394.9,,393.75,,,8105806,3219373943.9,109926,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,24.01,24.01,23.53,23.53,23.53,24.01,,24.1,,,1521,36349.77,22,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,6900.0,6988.0,6888.5,6947.5,6950.0,6900.0,,6947.0,,,4286,29754496.0,1720,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,845.0,851.35,814.3,823.7,823.15,838.7,,823.7,,,611433,505381185.85,22733,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23413,INE0SAK01011,BLUEPEBBLE,ST,,,,,BLUE PEBBLE LIMITED,183.0,195.0,183.0,195.0,195.0,191.9,,195.0,,,5200,988620.0,13,F1,400,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1572.0,1580.0,1548.0,1563.2,1562.0,1571.4,,1563.2,,,600896,939078594.9,54908,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,73.23,73.73,71.9,73.0,73.0,72.65,,73.0,,,466161,34030457.17,5525,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.03,8.14,7.86,8.08,8.1,7.88,,8.08,,,454991,3655166.98,759,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,30.75,30.75,29.0,29.01,29.89,29.79,,29.01,,,16670,497502.14,44,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1867.0,1935.9,1852.8,1909.2,1909.0,1843.5,,1909.3,,,92004,173984492.2,11989,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,138.45,144.0,137.81,143.57,143.95,138.45,,143.58,,,2207696,313271130.26,22388,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,46.8,48.9,46.8,47.95,48.0,46.85,,47.95,,,14400,690840.0,7,F1,800,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,142.0,152.0,136.99,148.89,152.0,139.67,,148.89,,,69190,10034483.16,1339,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1100.0,1100.0,1092.02,1092.02,1092.02,1096.0,,1092.02,,,350,384002.0,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,591,INE053F07660,840IRFC29,N8,,,,,BOND 8.40% PA TF TI-SIIA,1100.0,1100.0,1100.0,1100.0,1100.0,1093.1,,1100.0,,,53,58300.0,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1122.0,1123.0,1117.63,1123.0,1123.0,1119.15,,1123.0,,,1050,1176415.0,3,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1116.9,1119.0,1109.25,1109.25,1109.25,1115.0,,1109.25,,,95,106178.15,8,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1132.0,1132.0,1128.26,1128.26,1128.26,1129.88,,1130.0,,,125,141372.36,7,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5650.0,5650.0,5650.0,5650.0,5650.0,5600.0,,5650.0,,,105,593250.0,6,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6429.0,6450.0,6429.0,6433.0,6433.0,6411.0,,6433.0,,,225,1447974.0,15,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1145.01,1145.01,1145.01,1145.01,1145.01,1150.01,,1145.01,,,350,400753.5,2,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,345.9,358.6,345.0,356.9,354.1,344.3,,356.9,,,132726,46984624.75,5947,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,553.0,583.75,544.05,572.55,572.0,550.55,,572.55,,,767840,431239515.7,18684,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,139.71,148.04,135.98,145.88,146.52,138.58,,145.9,,,148133,21343954.78,3219,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,31730.0,31885.0,31470.0,31655.0,31670.0,31730.0,,31655.0,,,18391,582228725.0,7495,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,50.05,50.1,49.05,49.1,49.05,54.5,,49.1,,,10000,496900.0,5,F1,2000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,75.6,90.27,75.41,87.74,84.12,75.23,,87.85,,,1582956,134853197.12,12903,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,350.0,363.2,347.35,358.8,358.9,349.55,,358.8,,,482065,171893659.3,20066,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,354.0,387.85,345.2,358.4,357.0,361.15,,358.5,,,31743,11457922.4,2579,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1070.0,1121.8,1056.8,1108.6,1115.0,1065.1,,1108.6,,,692353,766097056.0,39550,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5472.0,5527.0,5452.5,5501.5,5504.0,5465.0,,5501.5,,,154274,847838261.0,28564,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,295.0,300.0,293.35,298.28,297.9,295.57,,298.29,,,123406,36685769.87,4853,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,131.1,139.0,131.1,137.69,137.95,133.26,,137.62,,,17492,2361443.78,94,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,7200.0,7315.0,7191.5,7279.0,7285.0,7148.0,,7279.0,,,1813304,13185549998.5,133540,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8653,INE594B01012,BSL,BE,,,,,BSL LTD,157.3,162.9,157.0,159.41,162.77,155.16,,159.59,,,10064,1610900.95,159,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,766.0,773.75,752.2,755.45,754.1,768.35,,755.5,,,11746,8929240.15,1517,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24704,INE0SZ301012,BULKCORP,ST,,,,,BULKCORP INTERNATIONAL L,66.6,66.6,63.05,63.6,63.6,63.45,,63.6,,,6000,391740.0,5,F1,1200,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,799.0,800.0,784.05,784.05,784.05,765.95,,784.05,,,4200,3345600.0,14,F1,300,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2100.0,2166.7,2082.2,2100.2,2086.9,2085.2,,2100.2,,,230279,490018657.4,29304,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,27277,INE0U7V01015,C2C,ST,,,,,C2C ADVANCED SYSTEMS LTD,450.05,450.05,445.0,445.0,445.0,450.05,,445.0,,,28200,12633960.0,42,F1,600,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,88.3,88.3,88.3,88.3,88.3,90.0,,88.3,,,500,44150.0,1,F1,500,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,11.26,11.26,10.86,10.99,10.99,11.06,,10.99,,,40993,452248.24,102,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,29958,IN9526B01012,CALSOFTPP,X1,,,,,CALSOFT RS.2.50 PPD UP,3.46,3.46,3.21,3.3,3.3,3.3,,3.3,,,747,2448.77,4,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,49.74,49.74,49.0,49.74,49.74,47.38,,49.81,,,22237,1105386.76,69,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,199.0,202.0,192.39,193.43,193.01,197.04,,193.44,,,1512626,297233596.21,24493,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,255.62,260.0,253.01,258.35,258.0,255.62,,258.35,,,284291,73241978.26,8844,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,750.0,756.0,741.05,754.2,750.0,743.4,,754.2,,,271095,203156243.55,27768,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,105.5,108.59,105.5,107.76,107.7,105.16,,107.76,,,33164805,3568137579.15,124131,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,31.35,32.0,31.35,32.0,32.0,32.0,,32.0,,,44000,1402000.0,9,F1,4000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,243.0,243.01,230.15,234.25,234.0,238.21,,234.21,,,542054,127844889.41,11542,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,366.5,368.85,358.35,359.85,360.8,365.35,,359.85,,,481205,174261028.75,12589,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,36.0,36.97,35.13,35.34,35.59,35.58,,35.36,,,273281,9855143.08,1931,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,87.02,87.85,87.02,87.48,87.67,87.31,,87.49,,,33716,2949261.46,225,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,287.7,289.45,285.0,287.1,287.0,287.4,,287.0,,,21222,6077129.45,917,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,85.4,95.79,83.75,94.63,94.48,84.78,,94.63,,,85506,7993239.09,1834,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2012.2,2035.9,1973.5,2010.0,2004.2,2000.6,,2010.2,,,80138,160256960.3,12255,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,168.3,168.9,166.77,167.44,167.55,167.46,,167.43,,,669811,112323339.69,7925,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,991.1,994.5,972.1,983.5,982.0,983.9,,983.5,,,53819,52987452.8,5968,F1,1,,,,,
