TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,23.49,23.49,21.65,22.17,22.0,23.48,,22.17,,,1975,43962.07,130,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,195.0,195.0,192.31,193.1,193.5,194.45,,193.1,,,1581367,305504453.08,22852,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1107.95,1111.95,1042.05,1050.3,1054.45,1112.5,,1050.3,,,378440,401304590.4,48462,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,661.7,673.35,648.05,650.9,651.45,661.7,,650.9,,,1766312,1163698307.35,66056,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2107.0,2111.35,2072.0,2096.0,2097.55,2110.95,,2096.0,,,2373922,4970620201.2,99109,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,795.1,815.0,760.15,774.4,764.0,811.75,,774.4,,,43947584,34160041484.0,286589,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1074.0,1082.9,1059.2,1069.4,1072.0,1078.95,,1069.4,,,2849138,3048973097.15,110052,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,495.0,501.55,473.0,478.95,490.0,497.25,,478.95,,,6604732,3208698196.65,137350,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,579.85,579.85,555.0,557.15,559.0,580.75,,557.15,,,900373,507796761.6,48106,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,244.9,247.4,240.15,246.15,245.9,245.75,,246.2,,,2014703,492988683.65,34936,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,179.05,179.05,179.05,179.05,179.05,188.45,,179.05,,,6000,1074300.0,11,F1,500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,232.0,237.05,226.15,235.25,235.0,233.75,,235.2,,,148059,34230053.65,5286,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,605.05,634.65,605.05,615.5,615.15,630.55,,615.5,,,283287,175236051.5,33533,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,155.1,158.77,155.01,156.33,156.7,157.67,,156.35,,,6053279,947842494.44,52034,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,240.0,244.8,236.9,242.15,242.0,242.3,,242.15,,,3051149,736446565.85,33441,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,148.0,151.92,144.82,144.82,144.82,152.45,,144.8,,,51560,7512644.39,915,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1808.0,1923.8,1638.0,1863.1,1900.0,1847.0,,1863.05,,,1186573,2082144635.5,114439,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,31.0,31.0,29.1,30.0,30.0,31.35,,30.0,,,14000,425700.0,7,F1,2000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,407.3,445.0,399.05,434.4,436.4,413.5,,434.4,,,411400,175100443.1,9724,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,76.17,76.18,74.67,75.46,75.6,76.09,,75.46,,,67183,5054646.94,742,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,26.03,26.03,25.48,25.5,25.62,25.97,,25.5,,,1423473,36488187.68,10142,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,857.75,868.75,839.9,860.15,860.0,857.75,,860.15,,,23904,20483068.95,2346,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,17.29,17.29,15.75,15.9,15.8,17.3,,15.9,,,29017,472726.62,233,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,270.0,272.6,258.1,259.85,260.0,275.2,,259.85,,,1477351,385755831.55,37839,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,57.5,58.35,56.36,56.6,56.79,57.94,,56.61,,,49118,2807306.76,1211,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,760.45,766.25,734.55,760.2,760.0,764.3,,760.2,,,1138654,857083152.2,36502,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,179.0,181.02,167.8,171.75,172.5,183.91,,171.75,,,2554415,440367082.12,48682,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,123.0,125.0,117.0,122.8,122.5,124.25,,122.8,,,56000,6810350.0,51,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,63.5,64.0,63.5,64.0,64.0,63.0,,64.0,,,12000,764100.0,6,F1,2000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,794.05,863.8,790.4,855.35,851.0,817.75,,855.4,,,257288,215281861.95,12505,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,434.0,435.35,408.75,413.1,417.45,442.65,,413.1,,,4851509,2016491338.0,102120,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1450.0,1457.8,1381.85,1400.25,1400.85,1459.95,,1400.25,,,361780,506475499.35,36869,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,431.1,431.1,399.0,414.75,414.65,435.05,,414.5,,,16447,6786513.35,2888,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,48.9,48.9,48.9,48.9,48.9,48.0,,48.9,,,1500,73350.0,1,F1,1500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,914.3,914.3,865.1,886.95,880.0,909.5,,886.75,,,51217,45296637.6,3813,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,115.95,115.95,92.0,92.65,93.2,102.0,,92.65,,,136800,12924840.0,81,F1,1200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,655.0,655.0,625.0,635.9,636.0,655.55,,635.95,,,343525,218050119.95,15856,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,815.0,828.55,810.0,819.45,820.0,817.1,,819.3,,,28925,23681539.0,2744,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,23.0,23.0,22.35,22.65,22.4,23.5,,22.65,,,22500,508000.0,9,F1,2500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,155.6,157.24,147.0,148.0,147.0,157.17,,148.0,,,10592,1593779.48,464,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.0,31.56,29.69,30.55,31.0,31.57,,30.55,,,68685,2110191.32,3942,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,801.3,817.8,797.15,804.5,806.0,808.35,,804.55,,,53372,42982978.4,2283,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,19.97,19.97,19.97,19.97,19.97,21.03,,19.97,,,62616,1250441.52,553,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,67.0,67.8,63.05,63.85,63.88,67.86,,63.85,,,36155,2354182.3,892,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,645.8,651.8,626.25,646.15,647.45,649.4,,646.15,,,206192,132197081.25,24336,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3190.55,3212.8,3105.0,3141.25,3150.0,3204.55,,3141.25,,,57103,179345591.55,20057,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,432.0,442.0,420.0,437.8,441.0,447.0,,437.8,,,50400,21549420.0,97,F1,400,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,62.0,67.38,57.48,61.69,64.5,64.28,,61.69,,,66520,4070944.48,980,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,26.0,26.78,25.01,25.45,25.92,26.57,,25.46,,,228211,5855712.8,2466,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,101.64,106.7,95.76,101.54,101.79,101.52,,101.54,,,13471,1355587.94,1063,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1195.0,1195.0,1106.25,1115.8,1110.7,1185.6,,1115.8,,,725337,819026129.2,3417,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2589.55,2589.55,2460.0,2485.95,2471.05,2589.7,,2486.0,,,163481,409794819.05,37090,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,598.0,602.0,583.45,595.05,594.4,600.95,,594.9,,,382913,227193723.1,31208,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,759.4,768.75,708.15,732.1,726.0,764.9,,732.0,,,70793,51903822.75,6700,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.6,7.74,7.2,7.38,7.32,7.49,,7.38,,,2811876,20990476.8,3649,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,91.15,91.5,88.95,91.1,91.0,93.6,,91.1,,,35000,3162050.0,32,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.9,27.9,25.4,25.73,25.7,27.25,,25.73,,,6045,157672.24,180,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,14.8,15.11,14.01,14.45,14.42,14.79,,14.45,,,67603,976001.15,204,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,8.94,8.94,8.94,8.94,8.94,9.13,,8.98,,,15090,134904.6,84,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,69.0,71.45,68.85,70.7,70.0,72.35,,70.7,,,6400,446880.0,4,F1,1600,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,70.0,70.86,67.0,68.02,68.1,71.18,,68.02,,,284582,19493779.57,2214,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,8.15,8.15,7.8,8.03,8.15,8.22,,8.03,,,307408,2431289.02,648,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.61,0.61,0.58,0.58,0.59,0.6,,0.58,,,1306990,774120.17,1186,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,227.6,229.7,224.1,225.2,224.1,232.5,,225.0,,,3968,898061.1,315,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,470.8,475.15,445.05,455.5,465.9,473.4,,455.5,,,1145655,524769187.5,44462,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3226.65,3237.25,3072.9,3110.25,3165.1,3234.75,,3110.2,,,21263,66207647.1,6860,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,16.27,16.5,15.73,15.93,15.98,16.52,,15.94,,,403680,6496596.97,2079,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,849.0,860.05,825.55,851.3,855.0,852.4,,851.65,,,8596,7229018.3,1022,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,94.0,94.56,89.44,91.08,91.0,95.24,,91.1,,,524497,47967410.89,12230,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,772.6,773.95,735.05,743.65,753.0,776.1,,743.65,,,106066,79152144.45,11244,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,767.65,767.65,748.25,755.15,756.0,763.65,,753.7,,,10857,8221619.45,1381,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,908.0,911.0,873.75,884.9,898.0,914.55,,884.9,,,201491,178794886.9,12720,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,87.43,89.37,84.02,85.34,86.0,89.43,,85.35,,,10296,885968.62,905,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4600.0,4785.15,4491.65,4646.2,4580.0,4612.5,,4646.15,,,527520,2439858096.1,43187,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1605.0,1608.9,1577.15,1590.85,1602.9,1616.05,,1590.85,,,54343,86512308.75,11785,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,400.6,400.6,355.0,367.05,369.75,400.6,,367.05,,,110000,41249720.0,232,F1,400,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,64.25,65.34,62.9,63.82,64.47,65.0,,63.82,,,202374,12939128.96,2702,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,32.3,32.4,30.77,31.08,31.25,32.55,,31.08,,,2173894,67873517.58,20345,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,29.3,29.83,28.01,28.43,28.54,29.76,,28.45,,,279621,8089958.32,2919,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,945.65,948.95,881.75,891.1,900.0,938.05,,891.15,,,16020,14494715.15,2764,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,316.5,325.6,307.25,311.75,312.4,317.8,,311.75,,,1815686,566315137.0,24841,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,205.23,207.12,196.3,200.06,200.01,206.46,,200.05,,,456018,91547133.13,10026,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,20.85,21.48,20.66,21.36,21.31,21.75,,21.36,,,416633,8710302.02,957,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,15.8,15.84,15.23,15.36,15.4,15.8,,15.36,,,4133792,63834466.31,13352,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,103.95,103.95,97.0,97.6,97.21,105.53,,97.65,,,83022,8187615.19,1700,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,595.0,600.0,580.0,587.8,588.0,607.3,,587.8,,,75800,44657180.0,291,F1,200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,245.0,254.5,235.0,242.15,244.0,246.3,,242.3,,,11039,2707791.3,188,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.65,2.66,2.51,2.51,2.51,2.65,,2.51,,,27286,69344.43,56,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,61.0,61.0,58.75,59.0,59.0,62.0,,59.0,,,13500,800925.0,9,F1,1500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,992.65,1001.55,972.8,979.15,980.0,997.95,,979.2,,,783044,771118847.95,56474,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4084,INE00C501018,AMBANIORGO,ST,,,,,AMBANI ORGOCHEM LIMITED,109.35,109.35,109.25,109.3,109.35,104.15,,109.3,,,17000,1858450.0,14,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,5871.0,5968.95,5587.0,5628.65,5630.0,5949.55,,5628.65,,,510928,2925350372.8,78221,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,50.0,50.8,48.5,49.25,50.0,51.5,,49.25,,,24000,1188500.0,12,F1,2000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.99,26.99,25.1,25.88,25.25,26.44,,25.93,,,59960,1553524.86,1264,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1351.8,1359.9,1319.0,1323.45,1330.0,1366.6,,1323.3,,,15974,21328207.55,2088,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,467.9,468.65,458.0,464.95,465.0,469.8,,464.95,,,3502159,1628426015.95,46627,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,45.25,45.29,42.22,43.99,44.25,44.25,,43.7,,,9365,410019.04,336,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2182.7,2224.8,2141.15,2168.65,2162.0,2220.0,,2168.7,,,368927,805828575.25,53908,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,67.25,75.0,67.25,75.0,75.0,80.15,,75.0,,,3200,227600.0,2,F1,1600,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,215.45,215.45,197.9,204.65,203.0,215.35,,204.8,,,22046,4499535.75,1483,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,50.93,51.26,48.91,49.84,49.29,50.51,,49.91,,,69873,3481758.67,921,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,590.1,591.5,575.55,577.75,578.2,593.4,,577.6,,,19241,11215067.95,2011,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3999.2,4038.0,3970.0,4001.05,4015.0,3999.2,,4001.05,,,553860,2214586880.5,18969,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,474.0,482.0,454.25,463.25,462.3,482.9,,463.25,,,2238300,1043205682.2,55152,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,60.01,60.98,58.95,59.36,60.2,61.05,,59.39,,,21895,1309397.2,802,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,75.05,76.45,73.02,75.72,76.0,75.07,,75.75,,,167645,12625994.86,3223,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,74.0,74.18,70.2,71.23,71.5,74.38,,71.24,,,217321,15576898.54,3482,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2179.95,2222.95,2091.7,2169.15,2200.0,2195.8,,2169.05,,,1494315,3201800994.85,125044,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,153.0,153.0,153.0,153.0,153.0,146.4,,153.0,,,600,91800.0,1,F1,600,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,93.33,94.49,91.0,91.72,91.0,95.27,,91.73,,,34300,3165547.14,387,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,117.0,119.02,111.97,114.22,112.5,119.08,,114.35,,,12534,1439063.53,709,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,2.25,2.25,2.05,2.06,2.09,2.16,,2.06,,,43869,90963.83,110,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,271.2,271.2,255.0,260.5,262.0,282.65,,260.5,,,9200,2402040.0,23,F1,400,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,16.79,16.79,15.7,16.13,16.36,16.94,,16.13,,,132691,2146949.66,2365,F1,1,,,,,
