TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,510.0,513.55,491.0,497.0,491.55,488.6,,497.0,,,131974,65642443.4,6224,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,30.67,30.97,30.55,30.66,30.7,30.67,,30.66,,,261041,8024031.13,1747,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,243.7,257.39,243.31,247.34,247.05,242.1,,247.35,,,30808,7637152.21,1615,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,259.95,264.25,256.7,257.9,257.05,259.6,,257.9,,,227396,59143832.4,4669,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,51.48,52.38,50.3,51.76,52.2,50.69,,51.76,,,829524,42696762.05,4621,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,945.95,991.95,939.05,960.45,965.0,938.2,,960.45,,,236800,229773558.75,17686,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1692.5,1692.5,1692.4,1692.5,1692.5,1659.35,,1692.5,,,10200,17263155.0,113,F1,50,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,37.1,37.6,36.5,36.55,36.6,36.8,,36.55,,,42500,1576125.0,17,F1,2500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,101.3,101.83,101.3,101.43,101.34,101.1,,101.45,,,3701,375385.0,13,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,86.1,89.1,86.1,87.5,89.1,88.15,,87.5,,,24000,2097000.0,28,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,47.9,49.0,47.8,49.0,49.0,49.0,,49.0,,,7200,346200.0,6,F1,1200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1149.5,1149.5,1147.5,1147.68,1147.8,1147.66,,1149.56,,,94,107882.7,4,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,77.9,77.9,77.02,77.38,77.5,77.66,,77.38,,,149955,11626752.52,1448,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,179.1,180.7,174.8,175.85,176.35,178.35,,175.85,,,108000,19073800.0,131,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,155.3,159.85,152.1,157.5,157.5,154.5,,157.5,,,11000,1722200.0,11,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,389.05,392.0,381.1,383.2,383.5,388.85,,383.2,,,152378,58731661.8,6937,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,50.1,50.1,50.1,50.1,50.1,51.5,,50.1,,,4000,200400.0,2,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,44.0,44.75,41.9,44.25,44.25,44.2,,44.25,,,86000,3762100.0,30,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,160.0,160.25,157.25,160.25,160.25,160.0,,160.25,,,4800,765000.0,4,F1,1200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1333.0,1360.0,1315.95,1322.6,1321.0,1330.65,,1322.75,,,506582,678410856.85,33876,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,432.75,447.4,422.2,441.3,441.6,429.75,,441.3,,,1205312,526159489.0,37626,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,32.0,32.57,31.9,32.0,32.0,31.98,,32.0,,,980717,31436535.23,2522,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,61.38,61.99,59.25,59.41,59.48,60.78,,59.41,,,6103686,362843050.06,23658,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.61,2.61,2.58,2.58,2.58,2.64,,2.58,,,263201,679367.34,381,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1119.9,1119.99,1119.9,1119.98,1119.99,1117.99,,1119.98,,,27,30239.64,3,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,928.25,965.0,928.25,942.55,947.95,919.45,,942.65,,,84525,80635771.55,3584,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,321.0,321.0,308.0,320.5,320.5,315.1,,320.5,,,8000,2516950.0,13,F1,500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,374.75,374.75,360.0,361.5,360.0,370.65,,361.45,,,6085,2232461.8,1063,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,224.0,224.0,221.15,223.0,223.0,220.0,,220.5,,,24153,5394565.65,120,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,610.0,630.4,607.9,628.9,630.3,607.05,,628.9,,,453504,281840109.05,25567,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,12.05,12.29,11.97,12.11,12.14,12.0,,12.11,,,9540156,115637151.17,13857,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27262,INE289S01013,CMMIPL,SZ,,,,,CMM INFRAPROJECTS LIMITED,2.7,2.7,2.55,2.55,2.55,2.65,,2.55,,,75000,197700.0,18,F1,3000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,62.9,65.0,61.5,64.1,64.3,62.4,,64.1,,,82000,5237200.0,40,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,225.85,231.57,223.9,226.42,225.84,225.57,,226.45,,,2182376,498591269.93,26251,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,850.0,880.0,848.0,859.3,864.4,847.95,,859.3,,,22657,19568098.0,3098,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,574.05,583.0,569.25,580.1,579.1,575.65,,580.1,,,1631498,943090543.2,17780,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,65.25,66.35,64.46,66.28,66.3,65.96,,66.27,,,1026736,67890586.2,3742,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,148.2,148.2,143.45,144.46,144.5,145.29,,144.46,,,8836,1280212.21,179,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,5.3,5.39,5.0,5.37,5.39,5.19,,5.36,,,189342,995552.63,216,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,253.15,272.0,253.15,261.5,262.03,252.64,,261.5,,,217339,57018458.34,5076,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1109.0,1109.0,1109.0,1109.0,1109.0,1098.6,,1100.0,,,1,1109.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,258.35,266.95,258.35,259.95,260.9,260.95,,260.0,,,28090,7355085.35,2226,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,798.0,806.0,788.65,792.7,794.55,785.35,,792.7,,,176554,140311874.55,9323,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,199.73,199.73,198.31,199.01,199.04,199.73,,199.01,,,456,90712.78,37,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,376.0,377.45,370.1,375.55,375.9,375.8,,375.7,,,1732286,647379648.2,33426,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,101.2,106.26,100.78,101.21,101.1,101.2,,101.21,,,47725,4861576.44,24,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2270.0,2276.6,2213.65,2228.85,2229.0,2267.8,,2228.85,,,969851,2160219429.4,83824,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,69.5,69.5,67.15,67.2,67.15,68.5,,67.2,,,36000,2445200.0,16,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1697.95,1698.0,1635.0,1645.35,1635.0,1655.0,,1645.35,,,640,1061440.0,7,F1,80,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,370.55,375.8,355.7,370.9,374.9,370.55,,370.95,,,79470,29393471.2,1872,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23401,INE0S7801010,ASPIRE,ST,,,,,ASPIRE & INNOVATIVE ADV L,44.5,45.0,44.5,45.0,45.0,44.5,,45.0,,,4000,179000.0,2,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,120.53,120.7,117.28,118.15,120.0,119.23,,118.15,,,4885,576805.86,126,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1642.0,1647.55,1619.2,1637.05,1637.1,1635.2,,1637.1,,,859106,1406606533.85,50398,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,28.4,29.68,28.4,29.11,29.25,29.28,,29.11,,,2662464,77639045.29,3099,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,81.0,84.45,81.0,82.95,82.95,80.0,,82.95,,,12000,995700.0,6,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,148.29,150.67,146.63,149.88,149.7,148.29,,149.9,,,39059139,5809031759.51,213740,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,364.9,365.0,350.0,352.2,350.0,361.55,,352.2,,,11400,4058100.0,16,F1,600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,912.5,946.0,905.0,927.75,932.0,905.4,,927.55,,,85409,79268126.9,5283,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,108.5,108.5,107.0,107.0,107.0,108.5,,107.0,,,1500,161625.0,2,F1,750,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,167.84,172.82,167.06,170.29,172.0,167.85,,170.3,,,8864865,1508718043.26,52057,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,243.49,246.72,240.42,241.75,243.1,243.49,,241.75,,,36264,8841281.39,1454,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,38.02,38.02,38.02,38.02,38.02,37.28,,38.07,,,23864,907309.28,122,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1476.0,1519.95,1476.0,1503.85,1495.55,1509.35,,1503.85,,,14375,21642968.75,92,F1,125,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,174.98,177.4,174.0,174.29,174.93,174.35,,174.3,,,59740,10463384.0,1488,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,123.0,126.0,120.0,122.71,122.9,122.32,,122.7,,,316630,38602055.72,3578,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,11629.0,11774.0,11399.9,11490.65,11450.0,11472.55,,11489.8,,,3635,42010961.1,1322,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.97,20.79,19.97,20.33,20.32,20.38,,20.33,,,75891,1540661.67,483,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19587,INE0P4T01013,ARVINDPORT,ST,,,,,ARVIND PORT AND INFRA LTD,92.0,96.4,91.0,96.4,96.4,91.85,,96.4,,,15000,1414050.0,10,F1,1500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.65,26.65,26.13,26.24,26.25,26.31,,26.24,,,28997,762658.94,434,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.87,18.87,18.15,18.7,18.73,18.63,,18.7,,,225809,4223469.4,1432,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,789.45,790.5,769.05,779.85,778.6,786.95,,779.85,,,108901,84711973.75,5583,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,882.11,896.89,878.19,885.53,878.19,890.14,,885.18,,,790,701475.87,132,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3950,INE00N401018,JAKHARIA,ST,,,,,JAKHARIA FABRIC LIMITED,40.1,40.1,40.1,40.1,40.1,38.2,,40.1,,,800,32080.0,1,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,384.75,415.0,383.55,395.15,395.1,388.6,,395.15,,,496688,198168416.55,8931,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,987.65,1007.8,981.85,986.35,985.9,983.25,,986.35,,,2050254,2040624361.9,61561,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,54.5,56.95,54.25,54.25,54.25,54.25,,54.25,,,13500,752550.0,8,F1,1500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,8941.5,8985.0,8896.1,8918.6,8916.95,8901.45,,8918.65,,,328013,2932899984.25,47814,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,462.0,470.95,450.0,452.85,456.95,461.9,,452.85,,,242527,111899662.25,8724,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,37.65,37.95,36.15,37.19,36.95,37.83,,37.41,,,8256,305675.19,593,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,288.7,290.9,282.35,283.0,283.4,288.7,,283.0,,,246113,70110646.45,8454,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,35.6,39.4,35.27,37.54,37.5,35.08,,37.53,,,1972194,74892758.09,12571,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1854.0,1869.0,1832.45,1855.45,1852.0,1865.1,,1855.45,,,276028,511023226.1,12741,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,161.0,164.24,156.32,161.74,162.45,157.21,,161.9,,,34848,5601246.76,1797,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,25.15,25.57,23.8,24.0,24.01,24.86,,24.0,,,2681340,65781150.05,11004,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,767.0,772.5,760.0,766.85,763.4,770.0,,766.85,,,75152,57564013.25,8383,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,55.6,55.6,54.95,54.95,54.95,57.8,,54.95,,,56000,3081600.0,27,F1,2000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,9.4,9.99,9.15,9.38,9.35,9.13,,9.39,,,2658745,25456931.3,6121,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,161.4,163.9,158.21,159.86,158.5,161.4,,159.85,,,248991,40026897.88,1268,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,567.8,573.15,543.5,545.15,548.0,558.95,,545.15,,,8292,4599108.85,880,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.69,27.7,27.01,27.47,27.53,27.72,,27.47,,,20257,551056.49,40,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.65,37.97,36.59,37.05,37.45,37.15,,37.05,,,59416,2211228.69,222,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8148.0,8200.0,8100.01,8100.01,8100.01,8100.0,,8221.51,,,21,171889.01,9,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,20.7,20.71,20.0,20.06,20.14,20.29,,20.08,,,183461,3720361.55,1522,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,103.99,107.75,102.52,105.33,104.1,104.13,,105.33,,,94940,10005232.49,2254,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,48.9,49.29,47.84,48.56,48.99,48.46,,48.56,,,51134,2474636.39,250,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1180.01,1180.01,1180.01,1180.01,1180.01,1184.71,,1180.01,,,8,9440.08,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,879.95,905.0,878.2,894.35,896.55,879.3,,894.5,,,37351,33420002.65,6494,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,9.22,9.22,9.22,9.22,9.22,9.22,,7.86,,,1558,14364.76,3,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,452.49,459.99,450.92,455.1,454.0,452.48,,456.59,,,663,300775.93,74,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,270.0,274.7,270.0,272.0,272.0,275.35,,272.0,,,11100,3012795.0,36,F1,300,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,39.2,39.77,38.35,38.64,38.51,39.13,,38.62,,,39818,1554575.49,487,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,114.8,120.0,112.55,119.9,119.9,114.8,,119.9,,,7500,879375.0,5,F1,1500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,5049.0,5147.0,5026.05,5117.15,5145.0,5048.5,,5117.1,,,4723,24089513.6,1581,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27365,INE0OJW01016,ROSSTECH,BE,,,,,ROSSELL TECHSYS LIMITED,559.7,579.0,531.75,531.75,531.75,441.85,,525.3,,,177963,96852724.35,985,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8114.99,8220.0,8081.0,8104.87,8100.0,8114.99,,8104.87,,,145,1177739.82,50,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,241.5,241.5,234.6,241.5,241.5,230.0,,241.5,,,125600,30272240.0,141,F1,400,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,547.85,550.0,547.4,548.45,548.95,547.4,,548.45,,,25794,14136779.25,714,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,716.9,731.2,709.4,719.3,719.1,715.4,,719.3,,,387809,278483255.0,21465,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3986.0,4050.0,3875.4,3924.9,3929.85,3975.1,,3924.85,,,20840,81675115.45,7026,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1299.0,1309.0,1286.15,1288.95,1289.5,1292.65,,1288.95,,,207746,268819973.35,11991,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,182.2,182.2,176.57,177.31,177.8,180.4,,177.3,,,484665,86355004.17,18716,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1340.0,1352.65,1315.55,1335.45,1333.9,1340.25,,1335.35,,,395269,529226297.1,36850,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,8.64,8.64,8.64,8.64,8.64,8.82,,8.65,,,107022,924670.08,584,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.33,5.36,5.29,5.31,5.31,5.33,,5.31,,,147001,779896.0,83,F1,1,,,,,
