TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,177.01,183.65,177.01,180.34,180.1,175.71,,180.34,,,23144816,4181439451.96,137889,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,947.0,950.0,921.0,924.45,923.1,938.1,,924.4,,,49066,45886354.9,6906,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,590.0,599.0,576.7,589.6,594.4,584.6,,589.6,,,21049,12317895.8,2115,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14028,INE244L07309,1030ICC26,NJ,,,,,SEC RE NCD SR.V,1110.0,1115.72,1110.0,1115.72,1115.72,1110.0,,1115.72,,,200,222572.0,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.35,2.35,2.32,2.32,2.32,2.37,,2.41,,,43009,100447.45,115,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,47.5,48.2,45.45,46.11,46.5,47.28,,46.12,,,51521,2396296.15,336,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,930.2,930.2,930.2,930.2,930.2,979.0,,930.2,,,6,5581.2,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,114.0,117.87,111.02,115.71,112.95,107.16,,115.86,,,1125019,130626091.22,9782,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,238.5,271.95,236.55,259.85,259.0,237.3,,259.85,,,289496,75820276.05,6725,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,500.0,503.0,491.4,499.5,499.0,499.15,,499.45,,,146783,73063725.7,11104,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,238.1,239.9,230.5,232.67,232.9,235.31,,232.67,,,10475944,2444615950.04,85719,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,141.49,142.9,141.0,142.71,142.5,140.67,,142.7,,,450123,63983734.73,1781,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,310.5,311.4,310.0,311.4,311.4,311.02,,311.4,,,4803,1493132.45,25,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.4,9.48,9.3,9.35,9.41,9.32,,9.36,,,156959,1471478.19,1083,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6506.35,6550.0,6474.7,6529.8,6530.0,6492.1,,6530.15,,,33879,220510179.5,5993,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2189.0,2202.7,2171.15,2176.25,2180.0,2168.9,,2176.3,,,57020,124819675.05,12034,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,87.5,89.59,87.5,88.47,89.02,88.57,,88.49,,,30088,2661376.97,1001,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,312.7,318.7,312.7,317.7,316.7,310.75,,317.7,,,1471368,465567584.9,36391,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,135.9,146.44,129.4,138.83,135.55,257.9,,138.91,,,2178823,301654993.6,46365,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,176.35,183.99,176.35,177.87,176.67,179.41,,177.86,,,72329,13001819.46,530,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,86.95,86.95,81.25,82.0,82.0,84.42,,81.99,,,7842,646514.81,108,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,569.8,576.5,564.1,576.1,575.5,567.05,,576.1,,,654811,375540987.35,24189,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,664.05,673.15,657.55,669.5,669.7,663.1,,669.5,,,1303618,870648284.05,43709,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,254.26,254.26,242.3,248.81,249.4,251.33,,248.87,,,12450825,3046163533.84,45190,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,2,2000.0,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1800.0,1814.2,1777.1,1807.6,1795.6,1778.75,,1807.55,,,3349489,6018567432.9,138145,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,148.25,151.0,146.49,149.8,150.5,147.43,,149.8,,,414948,61980890.41,4674,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2488.15,2511.95,2435.0,2480.7,2500.0,2485.05,,2480.7,,,44090,109280464.5,7473,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,174.0,179.85,172.34,179.43,179.31,171.44,,179.43,,,14251643,2520528382.83,62185,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,43.88,44.32,43.08,43.95,43.7,43.2,,43.91,,,125669,5466723.17,3913,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,60.2,61.33,59.12,60.05,60.2,59.85,,60.05,,,28411213,1711193721.07,111189,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.85,5.9,5.85,5.9,5.9,5.65,,5.9,,,48000,282000.0,4,F1,12000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,81.5,83.4,80.7,82.2,81.0,81.5,,82.2,,,12800,1046240.0,8,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3300.0,3412.4,3295.55,3400.75,3390.0,3279.9,,3400.75,,,1832723,6176579843.8,137425,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,339.9,347.35,333.0,338.0,337.9,323.9,,338.0,,,76500,26125350.0,115,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,200.5,211.25,196.0,206.74,206.25,192.85,,206.74,,,1461733,301964328.11,18749,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1619.0,1632.1,1584.05,1593.35,1595.0,1626.6,,1593.4,,,24062,38529372.35,3596,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,147.99,149.4,143.37,145.7,145.0,144.14,,146.0,,,11932,1761143.63,1255,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,82.98,83.6,82.05,82.34,82.28,82.39,,82.34,,,375411,31007933.0,5177,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,25.17,25.44,24.7,24.91,24.95,25.1,,24.9,,,820805,20500193.08,3904,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,160.0,163.85,154.72,156.55,156.4,162.87,,156.61,,,22391,3519976.51,384,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,161.91,163.99,161.02,162.77,163.88,161.9,,162.77,,,23149,3751912.41,310,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,98.5,99.88,98.5,98.88,99.88,98.5,,98.88,,,2800,276876.0,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,130.54,132.76,130.11,132.06,132.18,130.47,,132.13,,,10858,1424290.92,158,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1161.5,1161.5,1161.5,1161.5,1161.5,1157.01,,1161.5,,,43,49944.5,3,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,774.0,778.8,759.0,770.4,769.75,766.1,,770.35,,,387816,297638522.9,16748,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.86,18.7,17.86,18.47,18.36,18.31,,18.47,,,323491,5962857.17,1560,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4654.15,4691.2,4606.65,4643.6,4644.9,4623.45,,4643.55,,,113201,526023298.05,14395,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,420.0,424.2,416.0,423.25,422.05,417.85,,423.25,,,109170,45880946.8,7343,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,89.01,89.93,88.21,88.87,88.99,88.49,,88.87,,,1335693,118771349.18,9790,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,785.8,787.4,759.0,766.7,772.0,771.9,,766.6,,,2831,2171114.55,370,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1165.1,1165.1,1165.1,1165.1,1165.1,1165.0,,1165.1,,,191,222534.1,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4450.05,4689.35,4450.05,4640.6,4659.05,4469.95,,4640.7,,,195773,902601326.8,33523,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1037.04,1039.53,1037.04,1039.52,1039.52,1025.0,,1039.52,,,60490,62805163.85,11,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,698.0,739.0,692.6,729.15,729.0,689.75,,729.15,,,9996859,7224153512.9,229565,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,820.0,820.0,780.0,800.0,800.0,815.0,,800.0,,,10800,8606070.0,18,F1,600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,5.01,5.2,4.75,5.09,5.2,5.01,,5.09,,,10652,53158.69,56,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,45.29,45.96,45.2,45.6,45.8,45.29,,45.6,,,67606,3077834.35,470,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,27.75,28.0,27.25,27.72,27.7,27.26,,27.73,,,156917,4328080.58,1014,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1193.0,1202.45,1169.1,1191.85,1185.0,1187.75,,1191.9,,,34177,40354797.3,3325,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1350.0,1385.0,1350.0,1385.0,1385.0,1339.95,,1385.0,,,16000,21869600.0,10,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,515.0,517.9,509.2,511.4,511.0,511.4,,511.35,,,241478,123775040.55,11456,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,61.13,61.27,60.82,61.01,61.0,61.14,,61.01,,,737863,45029425.64,1552,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1195.05,1195.05,1195.05,1195.05,1195.05,1195.0,,1195.05,,,43,51387.15,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,12.19,12.36,12.05,12.22,12.22,12.04,,12.22,,,42040,512399.5,217,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,125.7,126.0,117.55,123.05,123.0,122.35,,123.05,,,30000,3685975.0,58,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1111.0,1157.7,1085.0,1132.5,1136.3,1098.1,,1132.5,,,8259315,9315137534.3,162498,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2445.0,2453.85,2405.0,2428.35,2432.0,2424.3,,2428.5,,,13266,32110170.55,3311,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,33.64,34.67,33.2,33.64,33.99,33.64,,33.92,,,59818,2032392.39,320,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,121.85,122.7,119.65,121.71,121.8,121.26,,121.71,,,239977,29070552.78,4719,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,683.9,718.8,677.7,709.35,712.9,675.25,,709.25,,,111543,78405820.3,6942,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,335.2,338.95,331.9,332.8,333.65,335.2,,332.8,,,168879,56216191.05,4210,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,643.0,652.45,625.0,652.45,652.45,621.4,,653.9,,,12938,8409559.35,152,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,504.7,506.8,480.0,484.15,484.0,501.65,,484.15,,,263786,129514094.5,17954,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,83.85,84.0,82.29,83.77,83.97,83.02,,83.75,,,28028,2327006.73,1113,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,35.4,35.4,35.4,35.4,35.4,35.05,,35.4,,,4000,141600.0,1,F1,4000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1505.1,1527.95,1479.15,1517.15,1526.95,1499.85,,1517.2,,,16885,25370537.45,2171,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,24.74,24.74,23.2,24.08,24.22,23.99,,24.14,,,161732,3873472.98,650,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,407.0,407.0,405.0,405.0,405.0,407.0,,405.0,,,750,304250.0,3,F1,250,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,190.75,196.85,190.75,192.17,193.46,190.75,,192.16,,,3878,753487.02,384,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,95.2,95.9,94.65,95.3,95.3,94.38,,95.3,,,16982988,1619389827.57,95817,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,21.85,21.85,21.85,21.85,21.85,21.43,,21.48,,,6127,133874.95,29,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.5,5.9,5.42,5.47,5.42,5.65,,5.48,,,6922,39699.6,46,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,299.95,299.95,290.55,293.5,293.5,294.5,,293.5,,,50000,14643300.0,35,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,7.66,7.88,7.4,7.57,7.61,7.72,,7.57,,,56889,431894.5,232,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,38.9,38.9,36.77,37.2,37.58,38.07,,37.2,,,53444,2012459.33,937,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,539.85,550.0,524.05,534.25,530.9,534.85,,534.4,,,162090,86902581.1,5389,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,66.75,68.6,66.75,67.8,67.8,66.55,,67.8,,,30000,2020100.0,15,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,275.35,280.0,266.35,269.1,268.8,275.35,,269.1,,,13659,3739472.1,992,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,100.5,100.5,99.85,100.0,100.0,99.75,,100.0,,,700,69955.5,7,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,35.34,35.34,35.34,35.34,35.34,33.66,,35.34,,,21473,758855.82,51,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24981,IN002024X235,91D281124,TB,,,,,GOI TBILL 91D-28/11/24,98.41,98.49,98.41,98.49,98.49,98.41,,98.49,,,700,68903.0,4,F1,100,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19099,INE203Y01012,SILLYMONKS,BE,,,,,SILLY MONKS ENTERTAIN LTD,24.9,24.9,23.45,24.21,24.0,23.9,,24.21,,,28234,684136.19,49,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,46.1,46.1,44.25,44.9,44.9,45.15,,44.9,,,67200,3019280.0,27,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1310.0,1333.75,1287.05,1293.75,1292.0,1299.8,,1293.75,,,7944,10295830.35,1077,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.87,10.98,10.71,10.88,10.96,10.77,,10.87,,,110646,1200886.15,959,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1044.99,1045.0,1044.99,1045.0,1045.0,1045.0,,1040.58,,,788,823459.8,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,7575.0,7659.0,7575.0,7620.2,7605.0,7640.0,,7620.2,,,66,502623.12,24,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,57.91,58.78,56.61,57.52,56.9,57.92,,57.54,,,13241,759765.02,167,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1822.45,1834.9,1805.3,1811.9,1806.0,1814.45,,1811.8,,,456050,828722130.6,31149,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,43.17,43.94,43.0,43.47,43.69,43.17,,43.37,,,38337,1660867.16,185,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4085.1,4358.7,4048.0,4296.45,4230.0,4033.65,,4296.5,,,679810,2847488886.2,40644,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,70.8,71.68,69.03,69.77,69.89,70.22,,69.77,,,12502660,873057528.17,47139,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5350.0,5368.95,5267.0,5306.7,5297.3,5290.05,,5306.45,,,306026,1623755752.3,32748,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,43.2,43.7,42.55,43.7,43.7,43.2,,43.7,,,20000,862250.0,8,F1,2500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,635.5,665.0,635.25,645.6,649.0,1569.15,,645.6,,,7254715,4748006280.7,169714,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2314.45,2314.45,2213.35,2230.45,2236.0,2302.9,,2230.55,,,25247,57046301.7,4154,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3409.7,3436.1,3405.1,3416.8,3421.0,3396.15,,3416.8,,,185449,634112254.65,23859,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1246.95,1252.8,1233.0,1237.3,1235.8,1237.7,,1237.3,,,368195,456753288.75,28387,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1040.0,1040.0,1036.5,1038.39,1040.0,1037.5,,1038.39,,,645,669649.0,14,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,527.5,532.8,524.8,530.64,529.36,523.7,,530.68,,,164840,87100649.6,618,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,238.97,239.85,235.7,238.0,238.0,238.97,,238.0,,,129,30834.33,9,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1209.0,1209.8,1188.05,1197.05,1190.6,1197.8,,1197.05,,,439179,525194751.15,34964,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2866.95,2894.4,2842.1,2882.55,2882.9,2857.7,,2882.5,,,82621,237440487.3,10706,F1,1,,,,,
