TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,430.0,430.95,422.65,427.75,425.9,421.8,,427.75,,,5720,2439009.65,435,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,330.2,343.3,330.0,338.05,339.0,331.2,,338.05,,,141247,47736555.05,5694,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,81.35,88.76,81.35,86.9,86.97,80.25,,86.9,,,9496736,808848777.68,56526,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,11.12,11.3,10.5,10.77,11.09,10.84,,10.78,,,27246,297997.74,377,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,776.75,804.4,768.0,793.3,795.0,769.15,,793.3,,,81296,64087427.9,6726,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,634.9,652.0,627.0,641.2,639.5,633.5,,641.2,,,432287,276586444.9,18067,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,229.1,249.95,229.1,241.15,241.4,227.25,,241.15,,,7750799,1879921416.0,51674,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1649.9,1674.0,1613.0,1620.85,1613.0,1625.6,,1620.85,,,43134,70592200.15,3294,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2766.0,2775.0,2674.55,2750.3,2760.0,2775.55,,2750.1,,,40206,109742668.3,7413,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,12.25,13.4,12.25,13.21,13.15,12.17,,13.21,,,9004739,116654145.44,17281,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,561.0,580.0,561.0,578.4,574.05,560.95,,578.45,,,42228,24229269.05,2600,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,974.85,1009.0,949.05,1007.05,1009.0,973.65,,1007.0,,,648139,632164478.3,26737,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,192.49,196.9,192.0,195.18,195.88,192.39,,195.2,,,34607,6758080.81,555,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,275.0,285.3,275.0,282.75,282.55,274.75,,282.75,,,853078,239957449.45,32560,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,99.01,104.88,99.01,104.88,104.88,99.89,,104.88,,,39154,4009498.66,953,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,490.0,513.2,490.0,510.2,512.4,488.95,,510.2,,,267784,134925751.75,19739,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1667.4,1865.0,1654.3,1807.5,1790.0,1654.25,,1806.85,,,44661,80292239.85,7074,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,125.6,133.5,125.6,130.34,133.5,126.01,,130.3,,,2481753,321489309.33,28318,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1747.8,1748.0,1726.3,1732.35,1732.65,1747.8,,1732.35,,,2167448,3755838761.65,104318,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,584.0,637.0,575.75,612.3,605.0,577.95,,612.35,,,581006,352484419.8,28564,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2116.05,2192.45,2116.05,2156.75,2150.0,2147.2,,2156.7,,,7757,16652243.9,1710,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,270.3,282.7,270.3,280.63,282.7,271.92,,280.63,,,56794,15779155.12,2632,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4800.0,4840.0,4705.55,4728.95,4746.85,4762.7,,4728.95,,,87909,419364218.2,19559,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.09,2.11,2.03,2.06,2.08,2.05,,2.06,,,589895,1223206.53,645,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,767.0,782.25,745.0,772.7,782.0,745.0,,772.4,,,1956,1494011.4,71,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,925.0,934.0,919.05,923.95,928.5,924.0,,923.85,,,123906,114565043.25,12792,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7372,INE947A01014,SUNFLAG,BE,,,,,SUNFLAG IRON AND STEEL CO,233.0,239.94,233.0,239.75,239.94,228.52,,239.9,,,93321,22344780.64,549,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,301.0,316.0,301.0,314.0,314.0,301.0,,314.0,,,1800,562200.0,8,F1,200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,110.0,115.0,110.0,114.0,114.0,109.0,,114.0,,,34800,3864960.0,7,F1,1200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,46.0,59.45,46.0,52.7,59.45,55.0,,52.7,,,3200,168720.0,2,F1,1600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,387.0,412.6,387.0,407.95,408.0,385.2,,407.95,,,433878,174587545.0,24297,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,11.0,11.6,10.75,11.44,11.58,11.05,,11.4,,,56358,642201.71,361,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,150.0,155.9,148.73,151.5,150.0,146.52,,151.5,,,10785,1640844.92,690,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,392.0,401.4,387.75,391.4,392.7,391.7,,391.35,,,81210,31864946.5,5148,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.96,1.96,1.95,1.96,1.96,1.99,,1.96,,,361660,707295.89,246,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,28093,INE0U6N01014,SFML,ST,,,,,SUPREME FACILITY MGMT LTD,30.05,31.95,30.05,31.95,31.95,30.45,,31.95,,,54400,1720640.0,32,F1,1600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,91.0,93.0,86.98,92.35,92.94,87.14,,92.26,,,46777,4244699.25,660,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3421.95,3474.9,3419.65,3429.8,3430.0,3421.15,,3429.8,,,247244,852105308.35,27635,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,89.97,89.97,82.25,84.15,87.88,86.0,,84.65,,,17450,1465944.22,50,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,602.3,616.6,598.05,610.7,609.0,599.15,,610.8,,,50020,30299426.15,3350,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,104.2,107.25,102.8,107.1,107.25,102.15,,107.1,,,310000,32921425.0,268,F1,500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,645.95,662.25,640.85,659.9,658.75,638.35,,659.95,,,245777,160750731.55,19195,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,285.1,301.15,285.05,290.45,290.55,283.65,,290.45,,,361898,105947235.4,6472,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,399.95,405.7,392.0,396.85,392.0,401.25,,396.85,,,18382,7370539.55,101,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,290.3,293.9,288.1,291.0,290.95,289.8,,291.0,,,72588,21117015.4,2428,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,33.49,35.26,33.48,34.62,34.69,32.88,,34.63,,,163880,5633577.03,2937,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,20.01,20.37,19.94,20.16,20.19,20.0,,20.16,,,145371,2934938.29,638,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,127.35,129.0,127.3,127.85,129.0,134.0,,127.85,,,6200,790030.0,20,F1,200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14141,INE05ST01028,SBGLP,BE,,,,,SURATWWALA BUS GROUP LTD,31.9,31.9,31.9,31.9,31.9,30.39,,32.08,,,6394,203968.6,24,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,239.0,246.0,239.0,244.48,244.5,238.0,,244.45,,,474728,115749165.34,16375,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,62.29,62.9,60.8,62.12,62.83,60.61,,62.12,,,17899,1107869.48,698,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,103.02,105.45,102.34,102.97,102.85,102.63,,102.95,,,1237160,127508655.11,7210,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13804,INE645H01027,SUTLEJTEX,BE,,,,,SUTLEJ TEXT & INDUS LTD,35.12,38.52,35.12,38.35,38.5,36.69,,38.28,,,61025,2308313.32,292,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,28646,INE591Q01016,SUULD,BZ,,,,,SUUMAYA INDUSTRIES LTD,2.56,2.66,2.56,2.66,2.66,2.54,,2.66,,,51871,137107.01,49,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,118.0,126.32,118.0,124.05,124.5,118.36,,124.05,,,370388,45696405.7,4619,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1133.75,1175.0,1102.25,1159.25,1167.75,1133.75,,1159.3,,,479237,542674792.85,51505,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,4.7,4.85,4.56,4.68,4.7,4.6,,4.68,,,456514,2152979.91,1339,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,921.0,931.95,888.5,901.8,898.0,917.85,,901.9,,,83493,75853011.85,4904,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,55.39,58.0,55.34,57.76,57.79,54.98,,57.76,,,79465967,4522994724.35,150367,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,2.54,2.61,2.52,2.61,2.61,2.49,,2.62,,,181308,471695.6,159,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,412.75,432.35,412.75,422.45,422.5,411.15,,422.45,,,2767654,1176613954.4,56281,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3300.0,3790.0,3290.55,3742.7,3740.05,3285.5,,3742.65,,,127087,460803204.65,18440,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,160.9,161.0,157.0,159.85,160.0,154.65,,159.85,,,31000,4923900.0,37,F1,500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,42.75,51.2,42.0,48.0,48.0,42.7,,48.0,,,114000,5302740.0,74,F1,1200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11912,INE409B01013,SWELECTES,BE,,,,,SWELECT ENERGY SYS LTD,601.0,617.9,575.0,605.1,610.0,601.35,,605.3,,,48031,28898061.2,1159,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,357.85,369.7,352.1,360.6,360.95,356.05,,360.6,,,7872167,2854863610.3,93756,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,65.5,67.55,64.0,67.55,67.55,66.7,,67.55,,,16000,1052100.0,8,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1172.0,1197.9,1163.95,1168.95,1168.0,1168.7,,1169.05,,,173704,204580201.55,20200,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,15.69,16.8,15.68,16.61,16.6,15.65,,16.61,,,3406055,56037553.62,9212,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5116,INE00QT01015,SGIL,BE,,,,,SYNERGY GREEN IND. LTD,397.0,397.0,382.5,392.3,396.7,394.2,,392.35,,,8199,3219418.55,172,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,685.0,708.9,684.95,706.05,705.55,682.8,,706.05,,,583638,408049857.7,22402,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,96.6,100.0,94.05,97.85,99.9,96.6,,97.85,,,10800,1040190.0,17,F1,600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,447.0,486.4,445.25,468.6,466.6,442.65,,468.6,,,1839603,864795124.95,75757,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,209.95,214.9,208.5,212.85,213.0,206.8,,212.85,,,25200,5325820.0,48,F1,400,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,13.76,13.97,12.47,12.82,12.56,12.67,,12.83,,,1045427,13900049.81,3120,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,1123.5,1125.0,1094.0,1110.0,1110.0,1123.5,,1110.0,,,10200,11318810.0,43,F1,200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,220.66,227.55,218.02,224.93,226.0,219.32,,224.85,,,3609,804956.03,342,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,505.0,528.1,504.15,514.65,513.9,501.65,,514.7,,,1008274,520562851.6,19355,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29209,INE142I01023,TAKE,BZ,,,,,TAKE SOLUTIONS LTD,8.2,8.2,7.72,7.86,7.92,8.1,,7.86,,,373758,2956630.1,477,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,249.9,272.38,249.9,265.03,263.0,246.71,,265.0,,,652803,170888443.18,19627,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,413.2,419.35,412.2,417.85,418.1,413.2,,417.85,,,75489,31407157.95,5919,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,124.8,130.29,124.8,128.33,128.0,123.67,,128.35,,,336224,42814703.83,4791,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,65.95,68.2,65.95,68.07,68.19,65.83,,68.08,,,184401,12483796.02,1959,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,8.66,9.01,8.55,8.88,8.89,8.6,,8.88,,,6614,58797.09,60,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,451.0,528.9,451.0,520.6,523.0,442.9,,520.55,,,22257563,11229208342.2,357814,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,78.85,83.45,78.85,83.45,83.45,83.0,,83.45,,,5250,418875.0,5,F1,750,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23514,INE555Z01020,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,61.28,61.28,59.0,59.61,60.0,59.04,,59.61,,,104840,6266415.13,2542,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,29.71,29.71,29.71,29.71,29.71,28.3,,29.71,,,17413,517340.23,40,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,107.16,110.33,106.02,110.13,110.33,105.08,,110.15,,,449651,49342983.72,2011,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,52.88,52.88,50.55,50.97,51.0,51.04,,50.97,,,73781,3777021.23,744,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,292.0,305.7,292.0,300.35,300.05,287.7,,300.35,,,104104,31148537.85,4418,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,8295.0,8648.0,8288.45,8459.9,8499.0,8252.2,,8458.95,,,5492,46698336.9,1753,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,822.45,835.05,819.3,833.1,831.8,817.6,,833.1,,,550187,455602557.55,26308,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1515.0,1577.75,1515.0,1561.1,1563.0,1506.2,,1561.1,,,1269986,1983556230.7,65872,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3547.0,3547.0,3462.75,3497.1,3505.0,3552.45,,3497.1,,,3051244,10632994898.7,181144,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,947.5,959.85,945.25,949.85,952.0,946.85,,949.85,,,1650477,1569875108.75,40877,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,5269.0,5390.9,5225.0,5366.3,5365.0,5269.35,,5366.35,,,183836,978494250.65,23721,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6188.0,6333.0,6165.15,6267.7,6260.0,6180.0,,6267.7,,,50569,316573859.2,11249,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,685.4,685.75,678.55,682.25,681.05,680.05,,682.25,,,9338414,6365882253.0,181525,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,363.9,373.3,363.0,371.45,371.25,362.7,,371.45,,,7875564,2909302985.65,75790,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,156.8,159.2,156.5,158.6,158.54,154.66,,158.6,,,66161413,10460845185.47,362436,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,648.05,676.7,646.1,671.3,670.65,648.05,,671.3,,,1830368,1210269703.9,55210,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),60.5,61.79,60.44,61.24,61.24,60.25,,61.24,,,3669980,224980130.98,22578,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,243.0,247.75,243.0,245.08,245.0,245.0,,245.08,,,1829,449105.07,124,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,249.12,255.71,248.53,253.95,253.95,252.97,,253.95,,,3066,779115.7,18,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,82.44,85.0,82.0,83.67,85.0,82.44,,83.67,,,144249,12058130.75,563,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,8.67,8.77,8.67,8.72,8.73,8.7,,8.72,,,7594879,66399067.24,26742,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.9,9.94,9.72,9.77,9.78,9.86,,9.77,,,2331988,22964560.88,6271,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,661.0,687.65,661.0,675.65,676.0,663.25,,675.6,,,33619,22815410.7,2612,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1032.05,1032.05,1032.05,1032.05,1032.05,1032.01,,1032.05,,,58,59858.9,1,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1113.99,1114.0,1113.99,1114.0,1114.0,1114.0,,1114.0,,,1629,1814696.0,4,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1128.1,1134.0,1128.1,1134.0,1134.0,1132.3,,1134.0,,,424,479982.4,5,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1010.0,1010.0,1007.06,1008.0,1008.0,1005.0,,1008.0,,,709,715133.04,24,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1092.0,1092.98,1090.65,1092.49,1092.98,1091.77,,1092.48,,,14775,16133232.13,86,F1,1,,,,,
