TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,6049.0,6479.9,5850.0,6116.45,6110.0,5950.95,,6116.0,,,2525,15607433.55,878,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,120.01,131.6,120.01,125.95,125.95,125.9,,126.0,,,281,35383.77,12,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,23.62,24.7,23.35,24.4,24.41,23.91,,24.0,,,443659,10690065.98,2884,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1658.3,1693.45,1656.15,1680.9,1680.0,1660.25,,1681.0,,,19959,33375880.6,679,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,298.9,298.9,298.9,298.9,298.9,284.7,,299.0,,,635,189801.5,20,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8051.0,8150.0,8050.0,8107.5,8110.0,8115.0,,8108.0,,,54,437946.03,22,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,123.2,123.49,120.42,121.69,122.23,122.51,,122.0,,,12229,1488454.1,359,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,599.0,605.85,595.0,599.7,601.0,604.45,,600.0,,,10182,6104827.4,689,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.4,16.4,15.8,15.83,15.89,15.93,,16.0,,,483432,7662954.62,3499,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,213.29,214.78,210.6,213.02,213.0,213.29,,213.0,,,402983,85540517.02,7287,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12414.05,12454.95,12231.0,12383.9,12367.85,12446.75,,12384.0,,,418138,5156655371.0,76630,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,51.12,51.4,50.4,50.89,51.39,51.12,,51.0,,,171196,8717846.14,1878,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,779.0,786.45,773.65,776.5,775.0,778.9,,777.0,,,393078,305661135.75,17484,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,450.0,451.6,438.45,441.8,441.0,448.65,,442.0,,,214963,95309122.35,10308,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,31.0,31.35,30.9,31.08,31.1,31.12,,31.0,,,217453,6759802.66,1579,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,259.05,285.05,259.05,279.0,280.5,260.75,,279.0,,,98241,26869987.05,2449,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,320.0,328.7,316.0,320.25,319.0,322.3,,320.0,,,182513,58742660.8,3756,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,66.9,75.9,64.0,71.0,71.05,63.9,,71.0,,,240000,17099100.0,117,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.2,105.0,104.2,104.7,104.7,104.2,,105.0,,,10499,1099168.85,7,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1576.4,1614.0,1572.1,1607.3,1607.7,1598.2,,1607.0,,,196268,312499671.85,12164,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,950.0,950.0,950.0,950.0,950.0,946.0,,950.0,,,97,92150.0,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,414.0,417.9,405.2,407.0,406.55,411.7,,411.0,,,480,197243.85,44,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,272.0,279.6,260.65,272.4,272.9,272.45,,272.0,,,3816,1025934.4,160,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,49.43,50.3,47.01,47.82,49.3,49.43,,48.0,,,77424,3698790.23,289,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,225.5,227.4,222.0,223.27,224.78,226.65,,223.0,,,43944,9882152.27,1382,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,201.06,208.0,197.85,206.66,206.0,201.06,,207.0,,,28392,5797092.74,471,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,640.7,645.0,627.9,642.1,641.0,637.55,,642.0,,,241146,153570599.7,16256,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,15.17,15.29,15.09,15.11,15.12,15.18,,15.0,,,4235834,64099200.57,13081,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.65,2.7,2.6,2.7,2.7,2.65,,3.0,,,27000,72450.0,8,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,62.95,62.95,62.25,62.85,62.85,62.9,,63.0,,,18000,1130200.0,9,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,202.26,205.9,198.6,203.01,202.5,201.25,,203.0,,,803918,162848858.54,12578,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1174.0,1185.65,1159.8,1179.95,1176.0,1171.8,,1180.0,,,7263,8522395.85,1363,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,599.9,610.95,597.15,609.05,610.0,599.65,,609.0,,,1438951,869916736.55,24457,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,66.28,66.45,65.94,66.37,66.33,65.83,,66.0,,,2143186,142137730.78,2878,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,146.82,146.93,145.27,145.97,146.24,146.81,,146.0,,,6020,880096.32,131,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,338.0,343.0,335.0,336.3,343.0,335.6,,336.0,,,4500,1514650.0,6,F1,500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,354.45,362.0,352.6,358.45,357.1,355.8,,358.0,,,12009,4285277.15,478,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,252.15,263.0,251.0,259.75,260.0,252.15,,260.0,,,136151,35297884.55,3714,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,285.0,289.95,282.7,288.85,289.0,289.35,,289.0,,,42101,12092564.85,1771,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8140.2,8177.5,8140.2,8155.21,8155.21,8139.95,,8155.0,,,121,986768.6,21,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,539.0,539.9,530.05,534.15,535.0,539.0,,534.0,,,974494,520401134.8,37772,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,7.61,7.77,7.4,7.47,7.55,7.61,,7.0,,,179352,1355458.87,618,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,102.02,102.52,102.02,102.03,102.03,102.65,,102.0,,,2520100,258352312.0,132,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,468.95,469.65,460.8,466.0,466.0,446.25,,466.0,,,4919471,2293761441.45,97748,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,819.0,819.0,680.0,680.01,680.0,699.51,,680.0,,,541,381190.75,39,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,195.0,197.0,191.0,192.57,192.05,196.36,,193.0,,,418588,80911971.03,6389,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1709.8,1798.85,1704.75,1785.5,1792.0,1704.75,,1785.0,,,721401,1270802514.95,43913,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,595.9,600.3,581.5,585.65,582.6,601.35,,586.0,,,101353,59687742.9,7038,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,235.97,244.79,235.97,241.91,240.6,235.41,,242.0,,,99247,24012930.67,2489,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,38.61,38.61,38.53,38.53,38.53,38.62,,38.0,,,49297,1901947.43,239,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,136.0,136.9,133.0,134.12,134.5,135.65,,134.0,,,247692,33417093.65,2933,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,106.9,111.5,106.9,111.5,111.5,111.0,,112.0,,,49500,5331075.0,21,F1,750,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,183.0,183.76,178.81,180.11,180.35,183.2,,180.0,,,5299423,956001042.26,67803,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,178.5,181.1,176.51,176.9,177.0,178.5,,177.0,,,66722,11853870.18,2297,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1551.95,1569.0,1515.05,1531.45,1548.9,1523.55,,1531.0,,,21000,32175925.0,74,F1,250,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.12,26.27,26.1,26.17,26.14,26.24,,26.0,,,59751,1564501.3,174,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,19.3,19.3,18.66,18.75,18.77,18.72,,19.0,,,195971,3676669.01,972,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,12641.1,12700.0,12111.0,12562.95,12600.0,12641.1,,12557.0,,,6288,79194936.25,613,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.94,21.94,21.29,21.46,21.45,21.56,,21.0,,,192307,4111412.9,549,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,747.2,786.5,738.4,786.5,786.5,749.05,,786.0,,,83253,65003874.0,2276,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,890.53,890.59,882.53,887.0,890.0,890.53,,887.0,,,3492,3100655.23,213,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,8000.01,8070.0,8000.0,8068.9,8025.0,8119.95,,8069.0,,,540,4326755.06,21,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,297.4,316.05,288.05,314.1,312.0,295.95,,314.0,,,1118493,341419457.35,18028,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,10.66,10.79,9.7,9.96,9.97,10.59,,10.0,,,2116333,21287902.17,4222,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,897.0,901.1,880.0,883.7,883.0,895.6,,884.0,,,50488,44766375.4,8517,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,88.97,89.39,88.61,89.27,89.2,87.79,,89.0,,,357144,31795520.52,1010,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,222.67,224.29,220.93,221.11,221.15,222.68,,221.0,,,3370769,749492970.39,35097,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,235.95,235.95,220.6,225.8,225.0,236.42,,226.0,,,56583,12841561.87,1700,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,78.0,79.4,77.6,78.87,79.4,78.02,,79.0,,,14420,1132751.36,313,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11730.0,11816.9,11518.3,11571.95,11589.8,11817.3,,11572.0,,,208236,2417087219.05,37122,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,25.15,25.15,24.61,24.65,24.65,24.85,,25.0,,,58953,1459607.93,455,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1286.95,1354.35,1275.05,1340.7,1350.0,1280.05,,1341.0,,,1104659,1463742585.6,69898,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1224.95,1250.3,1212.45,1250.3,1250.3,1190.8,,1250.0,,,226933,280872932.35,4262,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,56.6,57.84,53.8,55.77,56.9,57.12,,56.0,,,20185,1147661.27,785,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25795,INE007B20015,GEOJIT-RE,BE,,,,,GEOJIT FIN SERV LTD,76.3,87.99,73.0,86.4,85.5,76.3,,86.0,,,367721,29510948.21,4582,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18857,IN0020200070,579GS2030,GS,,,,,GOI LOAN 5.79% 2030,95.25,96.0,95.25,95.37,95.3,97.0,,95.0,,,1800,171565.0,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,53.72,53.72,53.71,53.72,53.72,52.67,,55.0,,,2689,144452.95,19,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5330.0,5385.0,5262.0,5356.9,5325.0,5318.6,,5357.0,,,120498,642792073.35,15377,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1301.8,1319.95,1280.4,1294.3,1296.0,1298.55,,1295.0,,,3587,4650855.5,742,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1787.55,1800.0,1774.65,1779.1,1774.65,1801.4,,1779.0,,,70959,126698122.4,14585,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1017.64,1017.65,1017.64,1017.64,1017.64,1017.47,,1018.0,,,5979,6084482.06,23,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,117.8,119.31,115.1,118.0,117.25,117.96,,118.0,,,372874,43815442.45,5251,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,956.9,956.9,955.0,955.0,955.0,957.0,,955.0,,,113,107988.9,5,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,313.0,320.0,310.0,311.85,311.25,310.5,,312.0,,,36800,11544240.0,23,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,7440.0,7440.0,7156.75,7204.25,7217.1,7469.95,,7204.0,,,873649,6307008479.7,52617,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,442.65,481.0,438.3,475.8,472.0,444.6,,476.0,,,2557239,1188716389.1,42238,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,298.0,305.1,295.25,303.75,304.15,297.6,,304.0,,,1395986,421045349.7,40699,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,31.5,31.95,31.03,31.31,31.15,31.36,,31.0,,,104846,3293645.72,343,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1720.0,1778.3,1716.05,1764.65,1760.0,1730.05,,1765.0,,,529085,929386469.8,16587,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,195.5,201.54,188.3,191.57,190.95,198.4,,192.0,,,44702,8731414.81,1806,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,320.6,322.55,312.3,314.8,315.35,320.6,,315.0,,,37084,11712566.6,1408,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,947.85,955.0,941.25,942.95,943.0,947.85,,943.0,,,976566,922863515.9,45921,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,47.1,47.1,47.1,47.1,47.1,48.0,,47.0,,,1500,70650.0,1,F1,1500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,38.76,39.89,37.49,37.83,38.49,38.55,,38.0,,,98317,3806927.25,1989,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.24,5.25,5.2,5.21,5.22,5.24,,5.0,,,32906,172010.12,54,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,495.0,499.4,492.9,495.75,495.5,494.45,,496.0,,,8000451,3966915915.95,91258,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1171.09,1171.5,1166.5,1166.97,1171.5,1171.22,,1167.0,,,1788,2088465.86,59,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1804.9,1809.9,1750.1,1781.45,1777.0,1804.9,,1781.0,,,701089,1244696685.65,55047,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,550.3,557.65,535.05,553.7,555.0,553.85,,554.0,,,129352,70709448.75,15384,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1138.0,1148.95,1112.0,1117.35,1112.0,1127.5,,1117.0,,,65053,73645860.75,7363,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,9.19,9.2,9.0,9.11,9.15,9.12,,9.0,,,198635,1809335.54,626,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,526.9,534.9,523.95,526.2,526.5,528.95,,526.0,,,100912,53349599.3,8070,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1309.0,1358.95,1266.05,1277.45,1282.0,1299.75,,1277.0,,,2176,2836716.8,481,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23762,IN002024Y076,182D141124,TB,,,,,GOI TBILL 182D-14/11/24,99.53,99.53,99.53,99.53,99.53,98.75,,100.0,,,100,9953.0,1,F1,100,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,26.01,26.65,25.56,25.93,25.72,26.6,,26.0,,,76131,1990517.66,778,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1884.0,1892.45,1868.15,1876.35,1869.9,1895.2,,1876.0,,,3145556,5905704932.85,169770,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,261.2,271.7,255.9,268.7,265.5,259.35,,269.0,,,109456,28792368.1,2617,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,664.0,666.35,648.4,654.75,655.9,666.45,,655.0,,,138012,90489738.5,17022,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,225.5,235.0,225.5,231.45,229.0,229.93,,231.0,,,16288,3786655.56,577,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,368.6,368.7,348.0,349.25,349.8,367.35,,349.0,,,226557,80031404.4,5098,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,1.29,1.29,1.29,1.29,1.29,1.36,,1.0,,,2292351,2957132.79,1999,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,58.0,61.45,57.7,59.0,59.0,57.25,,59.0,,,16000,939760.0,8,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,141.1,141.1,141.1,141.1,141.1,134.4,,141.0,,,1500,211650.0,1,F1,1500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1019.5,1020.0,1019.5,1020.0,1020.0,1020.0,,1020.0,,,130,132585.0,4,F1,1,,,,,
