TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,197.0,202.6,193.3,196.84,196.5,199.04,,196.84,,,109320,21704173.1,3071,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,95.29,95.29,91.6,92.72,92.56,95.29,,92.72,,,87408,8138319.31,1708,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,66.1,68.25,66.1,67.9,67.9,65.6,,67.9,,,9000,607500.0,6,F1,1500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.45,16.45,15.84,16.01,16.03,15.97,,16.01,,,712650,11389882.86,1218,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,380.3,385.0,376.1,380.4,381.8,379.6,,380.4,,,381729,145512837.6,21936,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,55.5,55.99,54.81,55.44,55.41,55.37,,55.44,,,433720,24017659.35,2655,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,30.98,31.46,30.01,30.93,30.95,30.17,,30.94,,,132553,4103749.46,544,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,119.0,121.04,117.75,119.3,118.71,119.53,,119.3,,,605249,72358008.04,7873,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8059,INE614X07365,11DLSL25,NV,,,,,SEC RE NCD 11% SR.V,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,,1080.0,,,7,7560.0,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,495.0,495.4,483.95,490.0,493.1,491.65,,490.0,,,27953,13710465.65,2356,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,345.0,349.0,343.15,346.65,347.95,341.2,,346.65,,,40077,13891383.8,1352,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,87.25,87.25,86.01,86.53,86.5,87.25,,86.53,,,9658,834565.57,279,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,18.61,19.29,18.61,19.0,19.0,19.27,,19.0,,,1256694,23772225.02,3639,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,38.46,38.46,38.46,38.46,38.46,39.25,,38.68,,,13552,521209.92,22,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,80.0,80.0,77.5,79.2,79.2,80.0,,79.2,,,14000,1101100.0,7,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,103.99,105.59,102.93,104.02,103.96,103.87,,104.0,,,127814,13275508.74,3525,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1048.0,1050.0,1029.0,1047.35,1048.2,1049.25,,1047.35,,,2330,2428511.35,566,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,625.0,630.0,612.1,625.6,625.0,615.35,,625.6,,,172800,107618980.0,392,F1,400,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,309.95,316.95,301.2,306.15,307.0,308.15,,306.1,,,10004,3082332.25,758,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2216.0,2303.0,2205.0,2236.05,2225.55,2196.35,,2235.9,,,575540,1296486937.05,52736,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,147.9,147.9,140.0,140.0,140.0,145.0,,140.0,,,7200,1021980.0,5,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1024.45,1024.45,991.0,1024.45,1024.45,975.7,,1028.95,,,65322,66787991.85,658,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,11.5,11.5,10.0,11.05,11.39,11.37,,11.09,,,215886,2415222.6,1685,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.15,3.15,2.85,2.95,2.94,3.0,,2.97,,,13387,39506.45,65,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,59.8,59.9,57.0,57.0,57.05,57.05,,57.0,,,60000,3449000.0,14,F1,2500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,158.95,171.0,157.21,166.21,166.53,157.55,,166.2,,,1133682,189135585.2,14489,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,23.51,23.9,22.8,23.0,22.85,24.08,,23.0,,,96665,2249589.21,594,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.67,9.71,9.22,9.38,9.31,9.67,,9.36,,,16451,154160.53,236,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,500.0,504.95,500.0,504.95,504.95,495.05,,504.95,,,23400,11796770.0,69,F1,200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,46.1,46.9,45.0,45.1,45.8,46.1,,45.1,,,218000,9851300.0,48,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7869.95,7890.0,7766.4,7823.65,7835.0,7818.0,,7823.55,,,4393,34408750.45,1306,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,216.25,225.0,216.25,224.12,224.99,216.86,,224.1,,,63947,14224312.56,2037,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,310.0,320.0,310.0,314.8,313.5,311.4,,314.8,,,122000,38566425.0,150,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,988.0,988.0,988.0,988.0,988.0,949.5,,988.0,,,3,2964.0,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,8100.0,8100.0,7920.01,8000.0,8000.0,8250.0,,8000.0,,,15,120840.02,5,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,8049.68,8050.0,8000.03,8050.0,8050.0,8049.68,,8050.0,,,30,241448.75,6,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,1157.0,1163.0,1140.0,1147.2,1144.0,1157.0,,1147.2,,,91407,105058970.55,4849,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,199.97,217.0,199.2,215.25,213.89,200.73,,215.25,,,19439025,4123595326.95,169425,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,103.6,103.6,100.0,100.2,100.2,98.8,,100.2,,,7500,761100.0,4,F1,1500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,654.05,661.7,642.75,654.65,653.0,654.15,,655.45,,,33639,21930103.6,2854,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,172.0,173.85,170.31,172.46,172.9,172.96,,172.45,,,788131,136024731.14,8895,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5152.25,5249.55,5151.0,5172.85,5151.0,5177.05,,5172.85,,,10883,56351085.25,2491,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,304.4,310.2,302.95,308.8,306.55,303.15,,308.8,,,18285,5625083.75,986,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,82.7,82.7,82.7,82.7,82.7,82.7,,82.7,,,1500,124050.0,1,F1,1500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2176.95,2203.3,2135.05,2143.55,2147.0,2176.8,,2143.6,,,127864,276264002.35,17266,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,175.5,179.07,173.68,178.19,178.5,176.19,,178.2,,,6077950,1074886524.36,50475,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,214.66,214.97,208.0,211.63,211.32,210.45,,211.63,,,4112,866588.38,71,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,450.1,453.9,445.05,449.25,450.0,454.95,,449.25,,,138281,62420043.85,6024,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,808.0,813.0,784.2,813.0,813.0,800.0,,806.0,,,814,655932.0,34,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,354.85,355.5,349.75,352.7,353.7,354.15,,352.7,,,373464,131814937.35,14447,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2984.0,3026.25,2961.9,3016.4,3019.4,2966.1,,3016.4,,,2318823,6966422287.8,124690,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,130.0,136.4,127.0,130.45,130.9,130.0,,131.85,,,6411,839255.72,77,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,411.5,414.5,407.55,412.0,413.0,411.5,,412.1,,,43411,17876408.05,2124,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1455.0,1512.0,1426.0,1434.1,1430.0,1434.2,,1434.1,,,616203,904641473.8,45478,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,16.81,16.94,16.46,16.71,16.68,16.81,,16.71,,,270817,4512693.56,915,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1450.95,1490.0,1442.0,1461.7,1459.95,1440.15,,1461.65,,,209659,308919177.35,21504,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,656.2,663.4,653.05,662.6,662.7,656.2,,662.6,,,2174126,1436578162.9,49068,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,58.67,62.67,57.18,58.61,58.03,58.09,,58.49,,,3450,200724.77,149,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,5.02,5.08,5.01,5.07,5.08,5.02,,5.08,,,88508,447126.81,327,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,16037.1,16037.1,15492.9,15609.7,15670.0,15800.05,,15608.45,,,389,6092785.95,260,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,100.0,100.55,99.6,100.17,99.8,100.09,,100.2,,,74177,7413764.49,1235,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,19.93,20.06,19.42,20.03,20.06,19.11,,20.07,,,29950,592993.59,306,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,215.45,215.45,215.45,215.45,215.45,219.85,,214.65,,,27645,5956115.25,121,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,323.2,333.2,323.2,332.2,327.6,326.35,,332.3,,,7017,2304529.85,922,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.91,0.91,0.91,0.91,0.91,0.87,,0.92,,,7826131,7121779.21,3239,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,219.0,219.0,211.19,215.51,216.99,214.79,,215.55,,,11910,2576473.35,619,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,242.79,242.79,240.5,240.53,240.53,240.44,,240.53,,,1018,245145.65,21,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,150.39,152.9,147.45,148.96,149.99,149.56,,148.95,,,305615,45766306.77,4134,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,919.95,950.0,909.1,946.1,942.55,919.25,,946.1,,,2570647,2405268022.75,73837,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,104.95,107.75,103.0,103.85,103.2,102.35,,103.85,,,45600,4757520.0,37,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,53.49,53.77,52.55,53.39,53.39,53.21,,53.39,,,2724015,145211655.28,17323,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,645.7,657.7,631.1,637.95,632.1,640.9,,638.25,,,8771,5627926.1,883,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6858.0,7080.0,6821.1,7065.8,7064.25,6828.9,,7065.8,,,579743,4054593791.15,60138,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6950.0,7000.0,6845.0,6951.2,6935.0,6892.3,,6951.65,,,10754,74430966.3,3310,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,106.0,106.0,104.0,105.84,105.84,104.4,,105.4,,,46429,4911651.24,14,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,146.17,150.96,144.06,148.12,148.05,146.33,,148.1,,,20764,3074036.78,925,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,369.0,374.0,365.0,372.0,374.0,369.3,,372.0,,,166925,61835306.55,3472,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,167.34,171.5,165.25,167.58,167.25,167.34,,167.6,,,49188,8304370.39,1944,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1412.0,1441.95,1399.45,1433.45,1432.5,1410.85,,1433.45,,,306702,438402079.65,21312,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,815.6,818.55,797.0,810.9,815.85,817.4,,811.15,,,10863,8792820.0,1211,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5107.75,5125.25,4981.5,5024.05,5010.0,5099.3,,5023.6,,,11189,56384105.6,3241,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4382.5,4433.2,4352.75,4409.25,4405.15,4378.9,,4409.25,,,525558,2315061433.95,64113,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,540.0,540.0,531.52,535.6,534.88,535.86,,535.59,,,41189,22005153.0,578,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1383.0,1455.0,1380.05,1415.1,1412.0,1375.5,,1415.1,,,1995320,2850328615.25,87039,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1050.6,1050.6,1050.5,1050.55,1050.5,1045.36,,1050.55,,,200,210110.0,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,218.55,222.05,218.55,222.05,222.05,217.7,,222.05,,,109800,24339450.0,108,F1,600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,160.19,161.69,157.0,157.68,157.23,160.19,,157.68,,,31246,4944652.68,1270,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,278.75,279.1,272.75,274.05,274.6,279.1,,274.1,,,719029,198083956.9,5286,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,211.01,214.41,204.43,209.74,209.5,210.25,,209.8,,,6106,1282170.27,197,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,15.5,15.5,15.0,15.45,15.45,15.2,,15.45,,,7330,111745.97,56,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,2.23,2.23,2.03,2.03,2.03,2.14,,2.04,,,81502,166809.23,240,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,809.0,851.0,798.1,845.05,846.0,806.35,,845.05,,,988930,827563715.6,39616,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,420.0,433.65,420.0,433.65,433.65,413.0,,433.65,,,14400,6205620.0,27,F1,400,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,305.0,315.5,300.5,308.25,309.9,300.5,,308.25,,,84500,26322450.0,146,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,19.09,19.15,18.5,18.75,18.81,19.05,,18.75,,,781377,14631372.91,5958,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,354.1,354.1,345.4,348.8,350.0,354.1,,348.8,,,12900,4516455.0,35,F1,300,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,653.8,653.8,653.0,653.0,653.0,641.5,,653.0,,,7750,5066350.0,24,F1,250,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,68.0,68.09,67.02,67.64,67.65,68.21,,67.64,,,146199,9899232.29,850,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,158.5,162.16,157.23,159.65,160.0,161.13,,159.75,,,7998,1276775.21,559,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,356.0,379.0,355.4,375.75,377.5,354.46,,375.75,,,1891868,699021101.65,30299,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,54.6,54.6,54.4,54.55,54.55,54.31,,54.52,,,22520,1227440.8,71,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,261.0,265.75,255.0,265.45,265.45,255.0,,265.45,,,8000,2097025.0,15,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,29.64,30.82,29.05,30.82,30.82,29.36,,30.82,,,5796111,175433805.9,9385,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1107.0,1107.0,1095.75,1096.88,1095.75,1106.0,,1097.74,,,1488,1632794.05,27,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2540.0,2571.7,2505.5,2541.45,2540.1,2554.95,,2541.0,,,14960,37869883.4,3738,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,740.0,757.0,731.0,743.0,742.05,750.0,,743.0,,,5000,3717780.0,24,F1,200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,220.0,224.4,220.0,224.4,224.4,220.0,,224.4,,,5177,1158933.6,44,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,49.35,49.4,49.35,49.35,49.4,48.35,,49.35,,,3200,158000.0,2,F1,1600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2027.0,2043.8,2002.0,2024.8,2035.0,2025.55,,2024.9,,,5258,10619916.15,1337,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1432.0,1465.0,1422.0,1460.1,1460.0,1451.5,,1460.1,,,27625,39936325.0,156,F1,125,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13032,INE00Y701026,SECL,ST,,,,,SALASAR EXTERIOR CONT LTD,26.85,27.1,26.4,27.1,27.1,25.85,,27.1,,,218750,5890937.5,28,F1,6250,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8053.0,8080.0,8042.01,8080.0,8080.0,8081.46,,8080.0,,,389,3137425.78,49,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7949.0,7949.0,7861.0,7902.0,7901.2,7949.0,,7902.0,,,57,451051.07,20,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1575.05,1620.0,1559.0,1603.1,1614.8,1580.75,,1603.1,,,29874,47679814.7,4753,F1,1,,,,,
