TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,560.7,563.0,542.55,544.85,545.5,560.7,,544.85,,,11277058,6185287134.8,187923,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,538.8,538.9,519.1,524.9,527.0,535.4,,525.0,,,395364,207882095.8,19714,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,87.83,87.83,87.83,87.83,87.83,89.63,,89.59,,,1276,112071.08,15,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1106.7,1107.0,1106.7,1107.0,1107.0,1106.5,,1107.0,,,505,558885.0,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10836.9,10914.95,10717.1,10792.35,10790.0,10767.3,,10792.45,,,46589,503116668.6,7108,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,230.39,230.93,217.25,218.65,219.98,229.62,,218.65,,,193237,42900410.15,7504,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,824.0,845.0,811.0,811.95,811.05,822.6,,811.95,,,25600,21014540.0,64,F1,400,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,596.0,651.75,590.05,640.65,641.0,593.3,,640.65,,,9342532,5886196781.6,129138,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.1,1.1,1.05,1.07,1.09,1.08,,1.07,,,1037492,1116500.02,846,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,86.19,86.47,85.51,85.73,85.95,86.27,,85.72,,,22714,1949259.08,174,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,124.8,125.0,121.15,122.17,122.25,124.04,,122.18,,,1723033,211559378.19,19945,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1171.0,1188.7,1149.45,1152.25,1151.05,1170.0,,1152.45,,,179667,208853708.7,16370,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,97.89,98.54,96.8,97.44,97.43,97.54,,97.44,,,604847,58952966.23,8031,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4457.85,4545.0,4383.1,4498.85,4480.15,4413.7,,4498.55,,,15360,68949792.35,3806,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,692.0,692.0,673.45,676.55,675.0,692.9,,676.7,,,306042,208092058.7,16039,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,31.4,31.5,30.03,31.36,31.5,30.62,,31.35,,,51207,1595069.54,182,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,443.35,450.9,439.55,445.1,445.0,443.35,,445.1,,,10744634,4787255461.3,103022,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1775.0,1775.0,1710.0,1749.55,1774.0,1752.7,,1749.7,,,13032,22630427.4,2710,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,19.48,19.48,16.21,19.48,19.48,17.71,,19.48,,,14360263,271693528.5,11613,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1815.3,1824.3,1766.55,1778.1,1779.0,1815.25,,1778.65,,,12569,22471072.1,2161,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8028,INE039B01026,CINEVISTA,BE,,,,,CINEVISTA LIMITED,21.95,22.8,21.9,21.97,22.0,21.94,,21.95,,,24860,553981.02,84,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,118.35,118.35,116.0,116.31,116.4,117.34,,116.3,,,345985,40383073.14,4918,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,486.0,505.0,475.0,477.75,479.0,486.75,,477.75,,,1045026,508963979.85,19422,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,102.16,102.16,102.16,102.16,102.16,102.0,,102.16,,,1900,194104.0,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,321.9,324.0,315.0,317.15,318.55,321.5,,317.25,,,110559,35330807.3,4595,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,787.5,823.4,764.6,803.5,804.0,782.8,,803.1,,,235556,188015634.0,14782,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,33.46,33.55,33.01,33.11,33.1,33.46,,33.11,,,404183,13424991.08,3081,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,100.0,100.0,98.77,99.21,99.21,99.8,,99.21,,,11543,1140783.4,6,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,132.99,132.99,131.02,131.39,131.6,131.75,,131.39,,,3991,524675.61,107,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2580.0,2600.3,2530.0,2557.8,2556.5,2581.2,,2557.75,,,666634,1708540350.55,47405,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,5.83,5.89,5.62,5.69,5.72,5.82,,5.69,,,2790851,15935345.9,5151,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,10900.0,11290.0,10900.0,11148.35,11148.0,10873.2,,11148.4,,,23488,261907384.6,6104,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,96.0,96.91,92.26,93.03,92.9,96.21,,93.01,,,3322314,312774881.17,16689,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,127.33,128.0,126.04,127.91,128.0,127.16,,127.91,,,7664,978000.41,189,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.22,24.22,23.9,24.13,24.14,24.12,,24.13,,,184733,4452616.5,1266,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,76.34,76.34,76.0,76.34,76.34,76.16,,78.06,,,408,31133.2,9,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,332.5,336.85,326.35,333.8,335.0,332.2,,333.8,,,520714,172465305.1,19623,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,31.15,31.95,30.9,31.33,31.34,31.15,,31.32,,,10687,335026.39,281,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,830.0,832.0,820.0,823.1,822.5,827.75,,823.0,,,30348,24990374.0,3861,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,391.05,396.65,388.15,390.1,391.0,391.75,,390.1,,,8047,3152672.6,996,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,40.0,40.0,39.0,39.0,39.0,39.85,,39.0,,,40000,1581200.0,10,F1,4000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,100.49,101.3,97.41,98.07,97.98,99.76,,98.08,,,365478,36330498.43,5507,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,766.6,774.2,756.1,770.85,772.0,763.5,,770.65,,,771270,591064795.0,42465,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,465.7,472.0,453.5,466.1,465.85,464.55,,466.05,,,232900,108353852.55,13626,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.99,16.99,16.73,16.81,16.8,16.81,,16.81,,,136391,2293043.76,590,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7607.0,7649.99,7580.01,7649.99,7649.99,7591.71,,7649.99,,,104,791970.99,5,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.89,0.9,0.85,0.87,0.87,0.88,,0.87,,,2966141,2574874.79,2314,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,62.75,64.75,62.5,63.55,63.65,64.15,,63.55,,,31200,1969800.0,25,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,480.05,481.5,473.75,475.75,476.0,478.15,,475.8,,,24160,11540403.15,1798,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,240.0,240.65,238.2,239.5,239.0,239.15,,239.5,,,6653415,1593598567.1,77175,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,23.0,23.65,22.52,22.8,22.99,23.41,,22.85,,,7479,170305.36,52,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1649.0,1672.0,1641.1,1651.55,1652.95,1649.0,,1651.55,,,1499644,2484607466.0,68915,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,402.55,410.0,400.0,408.05,407.65,404.55,,408.0,,,253747,102900789.65,10688,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1857.8,1943.0,1857.8,1909.95,1907.0,1821.4,,1909.9,,,4858131,9281598111.85,201387,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,10597.0,10597.0,10027.6,10131.25,10110.0,10584.45,,10130.7,,,113131,1158307222.85,29349,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1029.95,1029.95,1020.0,1021.2,1020.1,1028.15,,1021.2,,,502810,514328600.4,24413,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,48.0,48.04,46.9,46.98,46.94,48.08,,46.98,,,5953059,281204309.38,22736,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,36.16,37.98,36.1,36.28,36.5,36.81,,36.28,,,183213,6774292.54,1449,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,116.6,120.51,116.5,120.39,120.45,114.78,,120.35,,,233249,27940126.32,1456,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,273.95,281.95,265.05,266.5,281.95,274.1,,266.5,,,858,231414.8,16,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,104.65,104.88,102.01,102.58,102.89,103.27,,102.61,,,27893,2866878.68,873,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,67.14,67.98,66.02,66.07,66.39,66.64,,66.07,,,41583,2767725.4,616,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,218.1,220.34,217.76,218.73,219.42,219.42,,218.73,,,498263,109190206.54,12541,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,98.0,99.57,97.56,97.85,97.9,98.42,,97.85,,,136512,13412091.49,4004,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,12250.0,12619.0,12219.25,12280.45,12265.0,12239.1,,12280.35,,,450197,5596315593.0,64594,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,413.0,415.3,406.45,411.0,410.65,401.3,,410.95,,,517409,212001991.15,18589,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,651.5,655.55,636.5,653.05,650.95,650.25,,653.1,,,241374,156369099.2,13898,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,615.0,615.8,609.3,610.65,610.0,613.8,,610.65,,,1165443,713052823.1,48928,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,119.99,119.99,112.05,116.22,115.5,115.63,,116.48,,,22913,2670641.5,336,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,60.48,60.91,59.85,60.51,60.5,60.23,,60.51,,,23198960,1397250867.41,83207,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,590.0,590.95,581.0,583.7,582.2,586.9,,583.25,,,23633,13817699.95,3119,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1344.0,1350.0,1343.8,1350.0,1350.0,1345.0,,1350.0,,,269,361534.2,6,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1263.7,1269.8,1236.0,1252.9,1261.0,1264.0,,1252.95,,,157018,195598774.05,14549,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,745.55,748.0,725.55,727.5,725.7,738.15,,727.5,,,71366,52257089.1,6186,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,549.0,562.75,545.55,548.1,547.0,529.85,,548.1,,,16618937,9214458681.7,253309,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,716.8,738.0,715.45,731.1,731.25,714.2,,731.1,,,3096426,2261225339.75,83546,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1168.0,1168.0,1168.0,1168.0,1168.0,1165.0,,1168.0,,,20,23360.0,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25180,INE741L20018,DUCON-RE,BE,,,,,DUCON INFRATECH LTD,2.23,2.4,1.8,1.86,2.0,2.15,,1.86,,,7127976,14289679.78,3315,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,643.05,646.7,625.05,628.8,631.0,642.9,,628.8,,,1209447,765940407.45,34634,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,67.0,70.0,66.17,67.87,67.51,65.57,,67.87,,,305118,20806436.89,2531,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,20.81,21.4,20.45,20.93,20.95,21.53,,20.93,,,119608,2492300.35,449,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,322.35,324.8,311.75,313.5,313.0,322.15,,313.5,,,1745620,551689107.95,34368,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,555.95,556.4,540.0,540.85,543.25,550.4,,541.35,,,8034,4376379.85,915,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,130.0,130.0,125.05,126.0,125.8,131.5,,126.0,,,17600,2231720.0,17,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,229.05,230.15,212.5,214.75,214.0,228.75,,214.75,,,152400,33496140.0,123,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,27.65,28.04,26.06,26.58,26.4,27.65,,26.62,,,354067,9476563.22,2166,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,284.2,285.95,278.05,278.55,279.2,283.85,,278.55,,,100824,28302160.65,4614,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,150.35,152.0,145.0,149.05,148.0,152.3,,149.05,,,96000,14232000.0,48,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,96.3,96.3,93.2,93.83,93.75,95.2,,93.82,,,359891,33777973.47,6348,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,226.0,229.32,225.2,226.12,226.75,226.05,,226.12,,,912851,207236463.44,22357,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,108.06,109.9,106.39,106.76,107.08,108.15,,106.77,,,20970,2252629.68,712,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.37,2.37,2.3,2.32,2.3,2.35,,2.31,,,35221,82270.39,138,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,134.0,135.45,122.75,123.5,123.0,132.95,,123.5,,,1037638,131265453.55,12162,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,43.95,43.99,42.05,42.12,42.1,43.09,,42.12,,,53125,2271084.79,220,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,31.7,31.89,30.6,31.4,31.4,31.05,,31.4,,,44713761,1401814599.27,71645,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,450.7,454.25,447.05,449.8,449.5,446.3,,449.8,,,11644008,5248911639.45,121471,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,193.59,194.65,190.1,192.29,190.1,193.59,,192.29,,,4958,952031.65,211,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,130.7,130.7,126.4,127.16,127.3,129.76,,127.15,,,302660,38620471.85,4944,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,184.7,185.29,183.1,184.33,184.06,184.69,,184.33,,,4896706,902838175.51,48453,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,641.1,651.0,623.9,632.3,632.8,641.1,,632.3,,,37000,23533475.0,69,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,29.5,29.5,28.99,29.24,29.35,29.24,,29.24,,,144764,4228890.2,2237,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3076.0,3179.95,3076.0,3158.0,3160.0,3090.75,,3158.0,,,20531,64553235.3,4625,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,847.3,847.3,825.95,840.0,836.0,840.45,,840.0,,,54740,45738963.45,3821,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11368,INE148I07ML1,905SC24B,Z9,,,,,SEC RE NCD 9.15% SR.VIII,945.0,945.0,945.0,945.0,945.0,901.6,,945.0,,,2,1890.0,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,73.01,73.56,69.57,70.44,70.8,73.33,,70.42,,,28660,2054928.55,871,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,171.04,174.99,167.6,169.38,169.95,171.04,,169.38,,,3264,554736.3,54,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,38.38,39.88,38.05,38.23,38.19,38.42,,38.23,,,171576,6672745.96,2025,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,37.96,38.5,36.65,38.0,37.45,37.96,,38.14,,,39058,1473240.5,847,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,174.7,174.75,171.25,171.96,171.85,174.0,,171.96,,,67910,11717811.32,2208,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,54.84,54.85,54.6,54.77,54.74,54.78,,54.77,,,670356,36657198.74,1009,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,393.0,393.0,379.35,383.85,383.35,390.8,,383.85,,,560481,215362232.05,13095,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7660.0,7700.0,7640.0,7696.75,7700.0,7657.71,,7696.75,,,151,1160769.97,32,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,668.95,670.8,654.75,658.35,657.0,667.5,,658.35,,,359369,237074565.75,22038,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,614.9,614.9,595.8,599.3,598.2,611.0,,599.3,,,1357304,818605047.45,17833,F1,1,,,,,
