TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1268.95,1278.5,1244.95,1257.1,1260.0,1259.0,,1257.1,,,211136,265592823.05,24056,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,30467,INE0KLO01025,ACTIVEINFR,ST,,,,,ACTIVE INFRASTRUCTURES L,181.0,181.4,171.95,175.6,175.6,181.0,,175.6,,,424200,76522800.0,689,F1,600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,872.85,894.9,864.0,872.0,870.0,872.85,,871.95,,,3727492,3275361121.7,103926,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2376.0,2386.95,2293.7,2315.8,2316.65,2363.35,,2315.9,,,1838836,4285704793.55,70667,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,967.85,976.45,942.05,948.65,948.0,959.9,,948.65,,,4083088,3918931528.25,90367,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1197.7,1205.0,1175.2,1182.95,1180.5,1196.75,,1182.9,,,1670913,1988642935.3,83630,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,522.0,525.55,507.55,509.3,508.2,519.9,,509.3,,,5174247,2675011825.55,76874,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,615.3,632.5,599.8,602.6,601.0,611.9,,602.45,,,1764020,1088201436.0,54729,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,256.0,261.99,255.0,258.32,257.5,255.99,,258.3,,,2878108,743862234.98,36301,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,155.5,159.5,148.1,148.4,148.1,155.9,,148.4,,,86500,13114375.0,135,F1,500,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,239.5,244.25,232.41,235.38,236.65,236.78,,235.4,,,142295,33986950.84,12794,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,650.0,654.55,634.35,636.7,636.05,643.65,,636.75,,,158171,101825810.9,17468,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,185.21,187.64,183.06,185.07,184.99,185.21,,185.05,,,2919014,541925800.71,25119,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,259.0,265.37,254.27,256.27,254.6,256.27,,256.25,,,2504284,651402875.43,30003,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,166.1,166.1,163.0,163.0,163.0,166.17,,163.75,,,8220,1347195.7,100,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1903.6,2025.0,1870.0,1959.9,2000.0,1879.35,,1960.2,,,431426,834206314.25,35826,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,25.4,25.4,23.65,23.65,23.65,24.25,,23.65,,,36000,880000.0,18,F1,2000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,454.0,460.0,439.65,445.75,445.0,460.35,,445.75,,,136472,61233312.65,7787,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,79.69,79.69,78.52,79.04,78.72,78.41,,79.04,,,324284,25634998.02,570,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.15,27.27,26.96,27.08,27.11,27.14,,27.08,,,186829,5068597.0,4174,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,841.9,867.2,830.0,836.65,835.0,837.45,,836.65,,,36361,30684066.5,4017,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.78,11.78,11.0,11.04,11.02,11.56,,11.07,,,121324,1358641.72,585,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,277.1,285.75,277.05,279.45,279.4,277.1,,279.4,,,240479,67230694.6,15276,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,57.41,60.0,57.26,57.99,58.0,57.13,,57.99,,,109851,6407253.31,1617,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,882.3,887.15,796.95,805.45,798.95,902.6,,805.4,,,2994223,2486777769.0,89993,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,176.95,178.72,169.0,170.17,169.41,174.87,,170.15,,,648706,112767428.15,10490,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,137.0,137.0,127.6,128.0,128.0,126.25,,128.0,,,26000,3412200.0,25,F1,1000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,75.0,77.5,74.0,75.2,75.1,73.75,,75.2,,,96000,7305000.0,33,F1,2000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,831.15,851.95,823.0,831.0,830.3,834.85,,831.0,,,67474,56398420.2,3575,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,479.0,490.0,477.15,487.0,486.0,477.95,,486.95,,,739039,359049524.55,29675,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1668.0,1679.45,1600.0,1608.55,1610.0,1655.7,,1608.55,,,205573,333768924.25,27460,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,389.4,410.65,380.0,382.75,380.2,386.6,,382.7,,,20884,8163337.3,1582,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,50.0,50.0,50.0,50.0,50.0,51.0,,50.0,,,10500,525000.0,7,F1,1500,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1000.0,1025.65,961.0,972.75,980.0,999.05,,972.75,,,31017,30684359.7,3500,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,112.3,121.0,112.2,116.55,117.0,119.65,,116.55,,,54000,6286920.0,20,F1,1200,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,765.0,783.0,741.5,745.5,746.0,763.0,,745.5,,,374460,286334827.6,23965,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,858.0,900.25,842.7,857.95,860.0,852.25,,857.75,,,57214,49145663.9,6046,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,18.8,19.4,17.9,18.2,18.5,18.8,,18.2,,,77500,1419750.0,30,F1,2500,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,134.0,137.08,130.5,136.14,137.0,135.5,,135.9,,,15135,2049893.15,534,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,29.17,30.77,28.0,28.63,28.9,28.17,,28.63,,,97237,2838033.34,1805,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,8.26,8.26,8.26,8.26,8.26,8.7,,8.28,,,292502,2416066.52,771,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,54.9,58.2,53.05,53.45,53.99,55.06,,53.45,,,121134,6681527.86,1787,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,819.4,825.35,804.15,819.2,822.75,809.75,,819.1,,,95620,77943708.55,15418,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3382.0,3420.0,3323.8,3351.7,3345.75,3356.3,,3351.55,,,48088,161461321.85,6198,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,385.0,415.0,385.0,402.35,401.0,394.25,,402.35,,,48000,19362400.0,97,F1,400,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,54.0,55.9,51.25,51.9,52.9,53.57,,51.93,,,121068,6501193.96,1347,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,27.17,27.69,26.42,26.74,26.6,27.17,,26.74,,,265825,7160932.16,1855,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,94.0,95.99,87.0,89.5,87.4,89.67,,89.5,,,9137,841069.47,256,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1299.0,1302.35,1268.55,1294.05,1289.85,1283.9,,1294.05,,,142405,182923807.15,7908,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2625.1,2659.65,2593.7,2623.0,2601.0,2629.55,,2622.9,,,120456,315694338.85,24563,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,603.9,606.5,590.0,593.8,592.0,596.95,,593.8,,,165650,98725389.65,12085,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,920.1,931.45,895.3,900.7,905.9,915.5,,900.65,,,31228,28449575.05,5126,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.0,6.17,5.4,5.6,5.7,5.94,,5.6,,,2495527,14466259.05,2478,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,82.5,86.6,82.1,86.6,86.6,82.5,,86.6,,,62000,5261450.0,50,F1,1000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.4,26.86,25.0,25.08,25.38,25.43,,25.08,,,18534,471917.53,238,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.35,14.35,12.3,12.46,12.5,13.96,,12.46,,,488822,6303737.8,2075,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,8.24,8.24,8.07,8.07,8.07,8.24,,8.09,,,30283,247724.6,52,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,86.0,86.0,85.0,85.0,85.0,85.0,,85.0,,,4800,410400.0,3,F1,1600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,67.0,68.0,64.4,65.19,64.5,66.02,,65.2,,,333910,21967208.47,5696,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.4,7.86,7.28,7.86,7.86,7.49,,7.89,,,663199,5075412.93,762,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.51,0.53,0.5,0.5,0.51,0.51,,0.5,,,1949484,993347.16,1134,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,205.46,219.81,205.1,214.41,214.0,203.75,,214.35,,,14659,3114773.0,664,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,465.0,480.0,463.1,473.2,473.2,460.25,,473.25,,,345942,164341238.75,12302,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3651.0,3651.0,3542.5,3598.0,3591.0,3717.45,,3598.0,,,17679,63433102.6,5248,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,14.19,14.74,13.36,13.82,13.73,14.06,,13.82,,,780799,11031226.54,2460,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,826.95,851.8,805.0,808.3,808.5,826.55,,808.55,,,12074,9895216.1,1500,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,102.2,104.05,98.05,98.54,98.4,102.06,,98.53,,,626187,63134480.71,7579,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,937.25,937.25,896.05,929.75,912.1,931.25,,929.75,,,188620,172195374.6,23895,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,650.2,678.45,650.0,658.8,656.0,646.95,,658.8,,,40714,27082170.8,10128,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1093.0,1139.4,1066.0,1081.15,1084.0,1061.65,,1081.1,,,385896,428455719.05,35749,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,78.52,81.99,76.45,79.07,80.0,78.55,,78.97,,,26725,2152028.48,1120,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4939.15,4980.65,4848.0,4881.7,4866.8,4960.15,,4881.65,,,151360,741569775.05,29156,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1673.55,1708.9,1601.1,1618.15,1601.1,1673.55,,1618.0,,,77233,127772716.25,13460,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,341.85,345.0,331.0,331.55,332.0,343.0,,331.55,,,90400,30434400.0,210,F1,400,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,55.0,57.59,52.5,53.15,53.2,54.96,,53.15,,,1221204,66976346.42,7176,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,29.75,30.58,28.5,28.6,28.55,29.66,,28.6,,,6943441,202181158.58,19073,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,22.8,24.39,22.05,22.36,22.17,22.48,,22.35,,,1130402,25972486.61,5228,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,917.0,956.05,917.0,940.6,952.25,949.9,,940.6,,,7615,7196467.3,1185,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,319.0,323.65,294.75,306.2,306.45,318.85,,306.2,,,2786143,858589641.8,30100,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,187.95,198.78,187.6,188.65,187.71,187.01,,188.65,,,664809,127999747.39,13095,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,21.22,22.62,21.16,21.91,22.0,21.55,,21.89,,,701238,15473627.39,2737,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,15.62,15.98,14.99,15.05,15.03,15.47,,15.05,,,11951530,182759861.23,18044,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,103.0,106.78,102.0,103.6,105.0,102.69,,103.67,,,43589,4557257.61,1067,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,545.0,566.9,545.0,566.9,566.9,539.95,,566.9,,,130400,73804830.0,312,F1,200,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,224.0,228.0,217.0,221.11,218.0,223.83,,220.05,,,11336,2518490.2,218,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.98,2.1,1.98,2.09,2.05,2.0,,2.14,,,12992,26146.67,27,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,52.05,52.25,50.5,51.0,51.0,51.75,,51.0,,,24000,1239975.0,14,F1,1500,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1029.9,1047.9,1000.05,1003.3,1006.0,1023.35,,1003.25,,,630905,643457239.95,36815,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7181.0,7299.0,7180.0,7210.85,7180.0,7131.3,,7210.8,,,511573,3705433945.2,62614,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,42.5,43.5,40.0,40.2,40.1,42.55,,40.2,,,68000,2800800.0,32,F1,2000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.72,28.2,25.97,26.89,27.36,26.46,,26.9,,,30956,845948.68,762,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1299.9,1322.0,1273.05,1281.0,1278.0,1308.8,,1281.0,,,28616,37005698.15,3110,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,544.9,552.0,536.3,538.35,538.1,542.8,,538.3,,,1557007,846108806.9,32320,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,46.99,47.59,44.12,45.25,45.0,43.63,,45.04,,,48236,2226186.29,710,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,96.25,104.0,96.25,102.35,104.0,99.5,,102.35,,,7000,710250.0,7,F1,1000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2428.0,2543.15,2410.05,2440.8,2427.0,2398.3,,2440.8,,,287308,711848979.2,39285,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,77.3,77.3,77.3,77.3,77.3,77.0,,77.3,,,1600,123680.0,1,F1,1600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,222.89,222.89,212.25,213.99,213.12,215.83,,214.05,,,6878,1487175.84,682,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,46.86,47.91,45.0,45.59,45.2,45.71,,45.65,,,49942,2301359.21,504,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,633.4,674.7,622.4,652.1,665.0,631.8,,651.55,,,36478,23519250.2,4716,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,1871.8,1952.95,1855.3,1912.2,1863.0,1871.8,,1912.2,,,178526,338169289.65,10803,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,509.2,514.0,486.0,491.6,490.4,509.85,,491.6,,,1786809,890410149.1,41729,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,54.3,55.24,48.15,49.14,49.53,53.5,,49.09,,,302153,15066703.17,3534,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,70.86,73.67,68.1,68.98,68.1,71.27,,68.96,,,452178,31789005.78,4218,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,67.88,70.7,66.0,66.74,66.6,68.11,,66.74,,,418135,28398254.08,4211,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2335.0,2398.0,2300.0,2313.2,2307.95,2318.25,,2313.15,,,1120190,2628894173.95,72032,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,100.0,110.0,100.0,102.0,102.0,105.0,,102.0,,,12000,1234200.0,13,F1,600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,120.0,122.44,118.1,122.02,122.0,116.61,,122.03,,,44860,5420775.04,762,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,104.9,106.9,103.2,105.08,105.69,103.27,,104.95,,,70443,7339140.04,1052,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,261.65,284.0,261.65,275.15,275.15,264.15,,275.15,,,21200,5845760.0,26,F1,400,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,15.4,15.4,14.02,14.26,14.25,14.65,,14.28,,,325721,4807906.72,1449,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,269.8,286.0,258.8,279.15,280.0,264.55,,279.15,,,287500,78616875.0,511,F1,250,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,3.6,3.6,3.6,3.6,3.6,3.68,,3.64,,,72017,259261.2,63,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.0,1.03,0.99,1.01,1.02,1.0,,1.01,,,342594,344350.29,352,F1,1,,,,,
