TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,266.4,268.25,260.0,261.18,262.29,269.26,,261.18,,,23498679,6195241328.0,223839,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1315.0,1352.75,1302.25,1343.15,1342.2,1329.2,,1343.1,,,1099979,1463209000.6,52885,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,585.0,588.0,572.25,581.5,584.0,590.45,,581.45,,,73702,42937546.05,1696,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,266.05,276.95,266.05,272.55,272.0,270.75,,272.55,,,32388,8846457.95,5039,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,73.6,83.34,73.44,80.25,80.61,74.47,,80.25,,,397251,31885817.33,5918,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,10800.0,11370.0,10720.4,11084.1,11095.8,11108.4,,11084.1,,,807903,8948040190.85,102389,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,25.82,27.8,24.82,25.98,25.8,25.31,,25.98,,,463901,12402808.95,2117,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1349.45,1366.4,1340.25,1362.8,1365.0,1353.7,,1362.8,,,530041,720324841.95,35437,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5248.0,5322.9,5199.65,5234.0,5215.5,5268.8,,5233.95,,,19085,100302585.1,5239,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,37.4,38.48,37.1,37.36,37.39,37.45,,37.36,,,13873757,524359580.82,49369,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,100.0,102.0,99.25,100.0,99.5,100.95,,100.0,,,32000,3214320.0,18,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,29.19,30.6,29.15,30.33,30.38,29.41,,30.33,,,679891,20482846.54,6256,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.72,14.41,13.6,14.29,14.2,13.73,,14.28,,,2647905,37526861.47,5632,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,31.7,32.5,30.0,32.5,32.5,32.5,,32.5,,,18000,565900.0,9,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,680.0,730.3,676.55,689.6,690.0,688.0,,689.7,,,255802,181389575.4,16056,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,95.04,104.25,94.9,101.46,101.59,97.5,,101.46,,,157383670,15876900055.6,413204,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,88.89,89.75,87.0,88.28,88.2,87.83,,88.28,,,29606,2618580.18,759,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4498.05,4538.0,4450.0,4468.85,4450.8,4510.85,,4468.9,,,16364,73367888.4,5014,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,662.0,662.0,634.6,637.65,636.5,668.9,,637.7,,,1022201,661100211.9,28431,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1090.05,1100.0,1078.75,1097.05,1096.55,1094.0,,1097.05,,,913036,998439953.6,49059,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13482,INE148I07NM7,916IHFL25,ZW,,,,,SEC RE NCD 9.16% SR.V,850.0,900.0,850.0,850.0,850.0,890.0,,850.0,,,200,170672.0,8,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,7871.82,7871.82,7701.0,7722.25,7725.0,7871.82,,7722.44,,,3736,28942743.32,853,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,4.11,4.24,4.0,4.08,4.14,4.11,,4.13,,,77490,316896.28,165,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,29.1,29.8,28.85,29.75,29.75,30.35,,29.75,,,66000,1915800.0,18,F1,3000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,457.45,458.95,449.1,453.0,453.9,464.4,,453.0,,,710600,322337678.55,22471,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,64.99,66.9,64.71,65.67,65.75,65.7,,65.67,,,14552231,958318250.47,40886,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.7,23.95,23.42,23.86,23.95,23.8,,23.86,,,899,21278.64,32,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,42.68,42.75,41.91,42.58,42.66,42.55,,42.58,,,63159,2679216.69,568,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,470.15,486.8,463.65,481.65,485.0,467.1,,481.45,,,178802,84841853.65,9185,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,80.9,81.73,80.49,81.73,81.73,77.84,,81.74,,,2450592,199534251.13,2232,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4130.0,4133.8,4025.0,4041.7,4044.0,4126.3,,4041.7,,,174321,709000293.75,32319,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7500.0,7501.0,7305.01,7352.07,7350.0,7535.71,,7355.59,,,667,4941107.08,122,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,687.0,693.9,682.35,690.9,693.0,691.25,,690.85,,,447192,307326032.45,23550,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.31,7.38,7.01,7.24,7.25,7.24,,7.24,,,2908400,21138577.17,1123,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1330.0,1394.0,1315.0,1331.05,1343.0,1337.8,,1331.05,,,944545,1279335140.4,50789,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,575.0,575.05,567.95,570.35,570.25,571.0,,570.35,,,38776,22141221.1,4858,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,510.0,518.4,508.0,510.95,510.7,514.35,,511.0,,,330741,169791551.45,16201,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,140.5,146.5,140.08,142.88,143.48,141.6,,142.87,,,1348715,193993419.02,18954,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5155.0,5206.45,5139.05,5182.35,5179.1,5193.15,,5182.3,,,92426,478369877.3,15940,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,15200.0,15200.0,14400.0,15092.9,15100.0,15154.6,,15076.6,,,1038,15489821.1,442,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,51.1,53.5,51.0,51.92,52.47,52.32,,51.92,,,50497,2634789.93,452,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,112.1,112.75,111.01,111.63,111.34,112.72,,111.63,,,5376046,601897097.32,32780,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.31,11.5,11.1,11.18,11.12,11.31,,11.19,,,936465,10535546.86,2230,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,98.26,99.16,97.2,98.01,98.39,98.26,,98.01,,,278955,27421533.79,4537,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,103.8,104.85,101.4,103.0,103.0,103.95,,103.0,,,36800,3793440.0,23,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,489.4,504.8,485.45,489.4,488.5,495.45,,489.5,,,1623754,799989008.55,38561,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,39.35,40.9,38.71,39.28,39.43,39.69,,39.28,,,101141,4027848.85,2403,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,189.7,194.28,186.81,190.18,190.63,191.81,,190.17,,,723809,137849652.02,21893,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,176.01,183.5,175.0,182.21,182.4,177.28,,182.28,,,227968,41272193.1,7902,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,32.0,32.7,31.6,32.45,32.7,33.2,,32.45,,,11000,350800.0,10,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,699.0,718.0,688.75,697.9,693.95,687.45,,697.9,,,3355349,2342377924.9,87302,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1680.0,1703.0,1621.35,1669.3,1680.0,1706.45,,1669.3,,,29652,49306078.3,3057,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,544.5,545.0,531.95,534.25,535.0,544.5,,534.25,,,124633,67028913.7,8822,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,589.35,600.0,551.1,558.45,569.9,589.35,,558.35,,,19809,11320354.65,1173,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,131.64,137.0,130.5,134.13,134.12,132.64,,134.13,,,44952,6040375.89,327,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,123.14,131.9,121.0,126.62,127.0,124.14,,126.62,,,647966,83279550.66,14877,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,109.0,109.19,106.25,107.58,107.96,108.82,,107.59,,,51976,5577205.97,2231,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7250.0,7310.0,7250.0,7260.01,7260.01,7500.0,,7260.01,,,18,131050.03,5,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,27.5,27.5,27.5,27.5,27.5,28.8,,27.5,,,2000,55000.0,1,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,297.95,303.4,293.4,301.45,302.0,300.1,,301.45,,,27820556,8334816259.05,223174,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,105.0,105.0,104.91,104.91,104.91,104.96,,105.06,,,5500,577050.0,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,445.0,460.0,440.05,458.25,457.8,446.55,,458.2,,,136083,61689995.9,8566,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,270.41,270.9,268.3,270.16,270.9,270.6,,270.16,,,583532,157713179.17,4441,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,249.8,261.46,248.79,258.44,259.0,252.55,,258.46,,,333134,85776948.14,11520,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1599.0,1688.0,1550.0,1664.35,1674.75,1610.95,,1664.35,,,9561,15745392.9,645,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,626.7,638.75,625.05,628.95,630.85,636.5,,628.95,,,33870,21348746.4,3939,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4520.0,4739.0,4384.1,4426.35,4444.0,4516.1,,4426.45,,,163861,751508896.95,13424,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.05,1.05,1.04,1.05,1.05,1.05,,1.05,,,166163,174265.9,112,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,86.0,87.5,85.99,86.74,87.25,87.15,,86.74,,,131564,11434664.4,2767,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,339.1,343.0,334.45,335.35,335.5,340.55,,335.35,,,1772900,599456317.25,45959,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,625.5,636.45,625.0,631.2,630.7,634.15,,631.2,,,1831371,1155148053.4,67381,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,242.79,252.95,242.1,250.63,251.5,246.51,,250.64,,,373302,92890788.15,11490,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,59.85,61.7,58.9,61.35,61.55,60.05,,61.3,,,91222,5520904.65,1115,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,128.6,131.38,128.11,130.31,130.74,129.73,,130.31,,,76334,9926442.46,2743,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,414.95,416.05,406.2,412.9,413.0,416.8,,412.85,,,49990,20518589.2,3886,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,91.5,93.46,90.16,91.86,91.0,91.59,,91.85,,,118950,10871688.16,3016,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,133.73,134.69,131.85,132.26,132.3,133.74,,132.26,,,927855,123307805.5,8512,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,370.0,375.05,368.2,369.9,371.95,375.85,,369.9,,,24782,9201055.8,2883,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24552,INE00WS20015,GSTL-RE,ST,,,,,GLOBESECURE TECHNO LTD,2.5,3.45,2.5,2.5,2.5,4.1,,2.5,,,209250,565312.5,198,F1,750,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,124.0,131.5,117.5,119.8,121.0,125.7,,119.8,,,226000,27950500.0,113,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,788.0,810.0,775.3,800.85,810.0,788.4,,800.8,,,952357,751962295.6,28164,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,142.81,159.0,141.31,157.31,158.9,142.98,,157.34,,,1638867,250913572.53,16144,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,66.9,68.16,66.2,66.76,66.98,66.9,,66.7,,,84744,5681183.82,1467,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,387.95,397.15,385.65,394.2,393.0,393.75,,394.15,,,99790,39226806.5,4316,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,453.3,469.8,453.3,462.0,462.0,469.8,,462.0,,,339,156003.85,18,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,320.05,333.3,319.75,328.15,328.05,325.05,,328.15,,,1833984,601344374.8,37291,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,497.3,500.0,489.0,489.85,489.9,497.3,,489.85,,,165951,81705282.95,9329,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1080.0,1080.0,1060.2,1069.65,1069.45,1079.95,,1069.65,,,389358,414609558.1,5751,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2799.8,2827.0,2781.8,2811.4,2809.4,2805.5,,2811.4,,,1857122,5212381274.3,113038,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1178.3,1179.04,1178.3,1179.04,1179.04,1199.8,,1179.04,,,113,133166.4,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,585.0,590.0,581.05,583.8,587.0,591.55,,583.75,,,66397,38897197.05,6960,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6417.2,6550.0,6225.0,6378.65,6387.8,6390.05,,6377.6,,,5626,36271448.25,2574,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,14.1,14.1,13.5,13.57,13.51,13.9,,13.57,,,52158,713540.55,254,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,268.99,270.0,267.28,268.81,268.64,269.05,,268.81,,,31278,8388810.92,514,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,107.95,107.95,105.0,105.0,105.0,107.95,,105.0,,,3000,319425.0,2,F1,1500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,85.8,85.8,82.31,82.68,82.6,85.8,,82.69,,,438566,36351793.55,2866,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2852.0,2921.35,2852.0,2909.65,2900.0,2899.6,,2909.4,,,2613,7571395.35,1006,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,902.05,910.0,897.55,907.9,909.0,905.15,,907.9,,,22020,19925014.75,3080,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,395.65,417.2,388.95,397.7,394.6,395.65,,397.7,,,9713,3910800.05,628,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1475.0,1494.0,1471.0,1477.7,1482.45,1483.65,,1477.75,,,507551,753030756.9,11399,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1712.0,1729.0,1681.0,1691.2,1699.75,1724.55,,1691.3,,,24782,42184251.4,4757,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1890.0,1950.0,1849.65,1902.0,1901.0,1896.35,,1902.0,,,37093,70690144.0,5288,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,66.8,67.37,66.11,66.23,66.35,67.37,,66.23,,,28274028,1885523023.4,99046,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,290.0,295.5,283.9,290.05,289.5,290.85,,290.05,,,1616975,469367689.35,47108,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,116.25,117.2,116.25,117.2,117.2,118.35,,117.2,,,3000,350150.0,3,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,305.65,312.9,300.1,311.4,310.5,310.05,,311.4,,,652378,201643734.3,11836,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,925.0,970.0,925.0,960.45,970.0,958.55,,960.45,,,4129,3923336.9,92,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,129.0,133.13,129.0,129.43,130.0,128.77,,129.43,,,23090,3022645.85,1061,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,93.3,104.45,93.3,102.0,103.0,103.5,,102.0,,,8000,797120.0,5,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,209.55,210.0,208.0,208.0,208.05,211.05,,208.0,,,13600,2848640.0,17,F1,800,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,18.95,19.47,18.77,18.84,18.85,19.05,,18.84,,,560972,10666827.24,1892,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,918.0,943.4,911.0,925.55,921.25,918.95,,926.3,,,3696,3422784.25,159,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,80.3,85.0,79.96,82.69,82.9,81.47,,82.69,,,727119,60649683.08,8967,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,136.49,136.53,129.9,131.73,131.15,136.53,,131.97,,,46486,6151123.58,682,F1,1,,,,,
