TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1150.0,1177.7,1141.25,1156.7,1162.7,1144.6,,1156.7,,,1033539,1201614416.3,84363,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,114.95,114.95,114.95,114.95,114.95,112.95,,114.95,,,1000,114950.0,1,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,158.86,162.5,158.8,159.85,159.55,158.86,,159.85,,,72205,11561173.02,1719,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1885.65,1913.35,1854.75,1887.15,1887.0,1873.65,,1887.3,,,11930,22480131.25,2384,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,416.95,419.15,401.0,404.3,406.1,414.7,,404.3,,,103333,42287208.0,4030,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,837.05,850.0,833.15,843.25,850.0,837.85,,843.2,,,33832,28506731.3,3466,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1541.1,1542.0,1496.0,1502.75,1499.0,1533.0,,1502.75,,,346276,524693262.9,34386,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,41.18,45.9,41.18,45.1,45.22,41.95,,45.06,,,322019,14276323.39,3260,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,44.49,45.48,44.41,45.13,45.12,44.24,,45.13,,,4584272,206710620.43,21956,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,131.1,139.0,130.64,138.17,137.85,130.51,,138.15,,,35419356,4832123738.45,148499,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,88.0,90.75,88.0,90.75,90.75,86.45,,90.75,,,8800,794040.0,11,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2765.0,2771.3,2593.25,2627.0,2636.0,2759.05,,2627.0,,,2000610,5314372961.0,77433,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1044.25,1044.27,1044.25,1044.26,1044.25,1044.09,,1044.26,,,709301,740694772.61,231,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,903.98,912.84,903.39,910.4,909.2,903.99,,910.36,,,3703,3363003.09,251,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,667.0,681.9,662.05,676.55,677.0,665.35,,676.65,,,213510,143772492.25,8893,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,29.05,29.05,29.05,29.05,29.05,28.49,,28.91,,,149353,4338704.65,122,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1257.05,1285.55,1247.35,1253.65,1256.0,1249.2,,1253.65,,,5948984,7489025771.05,108366,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,668.0,673.45,649.0,657.1,661.25,658.95,,657.2,,,130288,85317354.85,5405,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,723.4,723.4,723.4,723.4,723.4,709.25,,723.4,,,45567,32963167.8,368,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5966.0,6200.0,5966.0,6068.3,6090.0,6002.6,,6068.4,,,6200,37886475.2,2475,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1032.0,1075.0,1020.0,1037.3,1034.0,1027.35,,1036.9,,,54308,56982225.4,4281,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,13.79,13.79,13.52,13.79,13.79,12.54,,13.79,,,417867,5760080.79,581,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,267.94,270.89,267.91,270.32,270.59,267.95,,270.33,,,39785,10717624.77,980,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,150.25,160.0,150.05,160.0,160.0,157.5,,160.0,,,7500,1153950.0,5,F1,1500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,317.95,328.8,312.25,324.25,328.8,311.7,,324.05,,,6082,1956742.2,551,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1128.0,1128.0,1111.5,1128.0,1128.0,1127.9,,1128.0,,,612,690180.0,20,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,482.6,493.85,479.0,480.15,479.0,483.1,,480.15,,,243969,117887497.95,27353,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2400.75,2499.0,2376.4,2448.7,2433.0,2392.1,,2449.2,,,5241,12808536.0,1236,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1065.0,1081.9,1049.1,1051.5,1052.0,1065.1,,1051.5,,,81529,86624177.75,9676,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1351.9,1373.8,1351.9,1366.1,1362.0,1348.5,,1366.1,,,482447,658591180.6,11570,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,88.15,88.7,87.62,88.54,88.7,87.04,,88.54,,,136262,12032414.63,943,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,128.75,128.75,126.81,127.58,127.4,127.55,,127.58,,,129226,16451705.18,1767,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,440.0,454.0,440.0,450.0,450.0,440.0,,450.0,,,2800,1257020.0,14,F1,200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,62.88,63.39,61.7,62.03,62.0,61.69,,62.03,,,85350,5312663.44,992,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,4.16,4.16,4.16,4.16,4.16,4.25,,4.12,,,26226,109100.16,70,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,60.0,63.75,60.0,61.05,61.1,59.8,,61.05,,,32000,1981600.0,16,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2532.5,2564.0,2501.0,2520.75,2515.6,2534.7,,2520.65,,,107876,273323562.1,20167,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,781.0,799.0,775.0,782.5,775.0,787.55,,782.5,,,3749,2948517.6,509,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,1384.0,1400.15,1310.95,1369.1,1365.0,1333.5,,1369.2,,,123772,170152315.25,5815,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,513.9,539.7,513.9,539.7,539.7,514.0,,539.7,,,6300,3376455.0,21,F1,300,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,304.0,304.0,304.0,304.0,304.0,299.0,,304.0,,,600,182400.0,1,F1,600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,77.95,81.8,77.92,79.72,79.97,77.95,,79.76,,,5988,475398.45,395,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,9.5,9.5,9.5,9.5,9.5,9.32,,9.5,,,28220,268090.0,39,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,831.8,852.8,821.0,830.7,824.0,828.35,,830.7,,,1622534,1354824731.35,34060,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,244.29,248.24,241.41,246.87,246.19,243.3,,246.85,,,12224280,2996489161.05,64291,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,87.63,99.5,87.63,95.09,94.3,87.11,,95.09,,,298369,28721116.8,5789,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,75.62,76.31,75.15,75.66,75.15,74.97,,75.66,,,12690,960073.1,227,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,317.9,321.0,315.35,318.6,317.15,316.2,,318.55,,,17941,5721989.35,880,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1589.0,1609.0,1571.5,1595.75,1597.9,1576.4,,1595.75,,,120325,191479269.15,14630,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,950.0,965.99,950.0,965.99,965.99,954.33,,965.99,,,11,10465.99,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,394.8,394.8,383.0,389.75,389.75,389.0,,389.75,,,435,168410.2,56,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,86.0,88.0,85.0,85.0,85.0,84.25,,85.0,,,22000,1896500.0,11,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,234.0,245.0,226.8,242.75,244.8,234.0,,242.75,,,4490,1084395.8,108,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,47.9,47.94,46.33,46.69,46.9,47.76,,46.67,,,469090,22034977.93,1581,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,212.0,218.5,211.51,217.55,218.0,212.31,,217.5,,,38595,8334504.51,1541,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,6.45,7.12,6.45,7.12,7.12,6.79,,7.12,,,558720,3708943.83,903,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,294.9,300.65,290.55,297.35,298.15,293.75,,297.35,,,1195670,354621072.7,48828,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,799.0,799.0,765.0,767.23,786.0,810.0,,767.23,,,92,72257.0,5,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,207.9,208.0,199.9,202.9,203.5,205.88,,202.85,,,370454,75132861.98,6430,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8090.0,8100.0,8005.01,8048.36,8021.1,8022.57,,8048.36,,,135,1087605.72,25,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,445.0,449.65,443.95,445.1,444.5,443.95,,445.1,,,986176,440553324.4,28720,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1855.0,1899.0,1825.25,1862.05,1870.0,1849.2,,1862.5,,,436488,814355126.25,42034,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,539.85,557.0,537.0,550.8,549.5,536.7,,550.8,,,74333,40663923.65,7493,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,350.2,354.0,330.0,332.9,332.5,348.8,,332.9,,,26100,8895330.0,52,F1,300,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,655.05,664.0,655.05,660.0,660.0,653.0,,660.0,,,7000,4634287.5,21,F1,250,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,68.0,68.15,67.55,67.67,67.79,67.64,,67.67,,,28576,1938725.34,510,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,157.7,164.0,157.7,163.24,162.0,159.65,,163.25,,,15027,2434341.32,681,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,376.0,377.45,361.25,367.25,367.15,375.75,,367.25,,,523858,193600970.2,6825,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,54.55,54.55,53.65,54.25,54.25,54.55,,54.0,,,32855,1778737.75,106,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,260.1,288.0,260.0,270.0,270.0,265.45,,270.0,,,25000,6817750.0,43,F1,500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,32.31,32.36,31.45,32.16,32.36,30.82,,32.17,,,24672542,793187220.69,17655,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1106.97,1106.97,1106.97,1106.97,1106.97,1096.88,,1106.97,,,1,1106.97,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2567.55,2709.0,2525.0,2695.7,2709.0,2541.45,,2694.4,,,32682,86240568.0,6119,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,745.0,780.15,741.5,777.2,775.15,743.0,,777.2,,,8800,6763470.0,39,F1,200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,37.14,37.14,37.0,37.0,37.0,37.14,,36.45,,,33698,1249492.86,326,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,106.0,111.73,105.89,111.73,111.73,106.41,,111.75,,,148112,16385541.67,1193,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,235.5,243.0,235.5,240.99,241.05,237.74,,241.0,,,61687,14839023.58,1720,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,102.75,106.8,99.5,101.75,104.8,107.0,,101.75,,,99750,10004700.0,32,F1,750,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,157.1,167.64,157.1,164.19,163.97,156.18,,164.2,,,24603991,4034758324.81,128741,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,175.5,181.94,175.45,176.62,176.6,175.89,,176.65,,,211041,37671625.65,3670,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1485.0,1517.0,1471.55,1492.4,1490.1,1474.25,,1492.4,,,11375,17036506.25,82,F1,125,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,90.51,91.8,90.31,91.79,91.8,90.15,,91.79,,,89436,8207051.39,103,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,106.2,107.3,106.2,107.3,107.3,106.2,,107.3,,,13000,1389175.0,18,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,527.49,532.26,527.49,530.41,530.44,525.59,,530.41,,,45032,23855415.34,185,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,411.8,414.85,407.1,409.5,409.0,409.55,,409.45,,,283462,116377864.35,9122,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,56.5,66.64,56.5,66.64,66.64,55.54,,66.92,,,774406,49892241.83,6894,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,44.44,44.44,44.44,44.44,44.44,42.33,,44.44,,,4801,213356.44,47,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5297.0,5340.3,5271.0,5316.55,5314.05,5276.9,,5316.5,,,75604,401324629.9,10242,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1372.05,1376.05,1351.05,1358.95,1351.05,1361.95,,1359.3,,,2848,3881622.3,665,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1780.0,1824.5,1776.85,1786.55,1782.0,1776.8,,1786.5,,,113457,204714803.5,14156,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1025.75,1025.75,1025.74,1025.75,1025.75,1025.59,,1025.75,,,3693,3788066.23,18,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,130.3,133.0,129.23,131.37,130.4,130.05,,131.35,,,408305,53623015.68,4336,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,933.8,934.0,925.11,933.08,933.0,933.8,,933.08,,,2768,2583581.38,35,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,264.9,272.0,261.5,271.7,272.0,262.3,,271.7,,,38800,10380660.0,88,F1,400,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,311.42,314.5,309.37,312.83,314.5,310.36,,312.83,,,3296,1028926.99,167,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,342.15,348.35,334.95,346.9,346.0,341.75,,346.95,,,82312,28453172.0,5964,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,4.6,4.7,4.5,4.6,4.6,4.6,,4.6,,,96000,440400.0,8,F1,12000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1240.0,1240.0,1158.0,1177.2,1192.0,1197.4,,1177.2,,,233030,280338403.35,12008,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.86,10.86,10.2,10.32,10.33,10.18,,10.32,,,95576,986352.97,563,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,252.17,254.8,249.89,250.31,250.55,250.03,,250.3,,,483652,121702499.36,12213,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,75.65,75.65,74.92,75.05,75.05,75.04,,75.04,,,148683,11167889.19,1373,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,240.47,240.47,232.87,240.47,240.47,229.02,,240.5,,,653694,156889157.25,1832,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,47.6,47.6,46.65,46.98,46.93,46.84,,46.98,,,266347,12489959.74,1405,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1350.0,1397.0,1325.5,1386.1,1389.0,1344.3,,1378.8,,,5131,7048868.6,400,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,535.4,540.7,526.85,530.7,529.35,533.5,,530.7,,,684839,365748796.2,14068,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,768.65,780.0,764.55,775.65,777.0,768.65,,775.6,,,14436,11170327.9,1107,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,313.35,316.65,309.0,311.95,312.2,313.35,,311.95,,,590699,184567358.3,19786,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6750.05,7178.0,6740.0,7098.55,7090.0,6712.95,,7098.65,,,1080035,7652405407.25,109958,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,866.2,885.0,866.2,878.3,876.5,872.85,,878.3,,,168987,148360590.15,7685,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,24.67,25.15,24.3,24.45,24.42,24.6,,24.45,,,269831,6654934.38,1806,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,378.55,382.7,369.0,371.8,372.9,382.9,,371.8,,,65200,24458711.0,2897,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,960.0,960.99,959.95,960.99,960.99,959.0,,960.99,,,380,364893.9,8,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,637.9,648.85,637.9,646.95,644.75,637.85,,646.85,,,6008,3867751.7,234,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1360.0,1363.0,1335.1,1357.7,1357.45,1354.0,,1357.6,,,192985,260694642.2,23893,F1,1,,,,,
