TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,491.0,494.4,481.5,484.75,483.0,490.25,,484.75,,,2511478,1226412624.7,50730,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,575.75,581.3,566.0,579.4,577.85,574.45,,579.4,,,583936,335769315.8,30448,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,236.0,259.0,235.65,256.25,257.05,235.75,,256.25,,,6032589,1505522130.8,69958,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,208.05,210.0,198.0,206.45,206.0,209.35,,206.45,,,48500,9843600.0,75,F1,500,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,232.5,238.0,218.75,220.8,219.35,231.3,,220.85,,,131413,29370110.35,4881,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,649.95,651.75,636.95,641.6,641.9,647.9,,641.6,,,112165,71955539.4,16721,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,153.36,154.74,149.65,154.09,153.62,153.97,,154.1,,,4001586,610074139.1,35791,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,255.55,259.25,246.05,250.5,249.6,255.55,,250.5,,,1777879,447136474.75,29719,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,150.0,154.5,144.82,144.82,144.82,152.45,,144.8,,,45213,6639231.8,672,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2116.15,2130.0,2011.45,2064.55,2025.0,2110.1,,2065.4,,,137370,283303840.65,22716,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,38.5,41.0,38.5,41.0,41.0,41.75,,41.0,,,6000,236500.0,3,F1,2000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,390.35,392.9,377.3,389.05,389.95,384.6,,389.05,,,141886,54947596.55,7034,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,76.73,76.85,76.04,76.09,76.05,76.02,,76.1,,,1984880,151195208.29,790,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,26.53,26.56,26.21,26.4,26.44,26.45,,26.41,,,386095,10146902.48,4383,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,887.05,890.0,841.3,864.45,865.0,896.0,,864.5,,,35847,30707448.6,5170,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,13.95,14.89,13.07,14.31,13.97,14.46,,14.34,,,30508,427235.62,273,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,302.45,302.5,292.3,294.15,295.0,300.95,,294.2,,,237758,70548437.2,17931,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,59.5,59.5,57.1,57.68,57.4,58.07,,57.67,,,29716,1712324.51,833,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,690.35,713.45,655.55,662.9,656.1,687.4,,662.95,,,1907807,1280049450.45,64017,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,194.01,196.97,181.25,185.21,186.0,193.18,,185.25,,,1154887,214530317.91,14062,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,131.1,133.0,124.5,128.45,129.0,131.5,,128.45,,,69000,8791200.0,55,F1,1000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,786.0,788.0,751.0,761.95,754.0,779.9,,762.2,,,24816,18880026.85,3417,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,434.0,436.85,421.1,435.15,434.8,431.0,,435.15,,,1011233,436607433.45,32897,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1529.0,1552.25,1466.0,1479.55,1466.75,1544.0,,1479.6,,,220243,330719666.45,28370,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,441.1,450.0,405.7,418.0,415.0,441.1,,418.0,,,70241,29461775.45,3458,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,44.0,46.0,44.0,46.0,46.0,45.15,,46.0,,,10500,479850.0,6,F1,1500,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,937.9,950.0,880.95,890.65,895.0,933.35,,890.55,,,50170,45324387.7,2981,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,102.0,102.0,100.0,100.0,100.0,102.25,,100.0,,,4800,482400.0,4,F1,1200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,696.15,706.35,665.0,698.1,692.0,691.9,,698.15,,,203065,138439938.55,16189,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,815.0,821.5,799.0,806.15,809.95,813.15,,806.15,,,27147,21907025.7,2266,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,24.15,24.15,24.15,24.15,24.15,25.4,,24.15,,,20000,483000.0,8,F1,2500,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,158.9,159.0,151.1,153.44,152.01,154.96,,153.5,,,7376,1139412.83,425,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,34.4,35.19,34.14,34.59,34.95,33.92,,34.59,,,29219,1010045.73,1146,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,790.0,802.85,779.55,796.05,795.0,800.95,,796.05,,,49651,39155143.15,2040,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,28.64,28.64,28.64,28.64,28.64,30.15,,28.65,,,51770,1482692.8,564,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,32.45,32.45,32.45,32.45,32.45,34.15,,32.45,,,3000,97350.0,1,F1,3000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,74.77,75.0,68.01,68.57,69.5,72.19,,68.57,,,30953,2206990.17,747,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,668.0,671.15,620.0,634.2,632.4,661.4,,634.3,,,282713,178658211.35,19699,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3460.0,3460.0,3371.65,3405.55,3404.5,3466.4,,3405.7,,,31156,106340958.55,11984,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,454.0,456.0,413.0,428.4,428.0,445.55,,428.4,,,40000,17086480.0,90,F1,400,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,59.89,67.28,54.16,66.24,64.8,56.07,,66.31,,,198923,12927827.29,2092,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,29.1,29.32,27.0,27.4,27.33,28.97,,27.41,,,141382,3933025.59,2287,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,102.01,106.0,100.34,104.53,103.77,103.83,,104.53,,,3189,328324.2,194,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1228.5,1244.95,1208.45,1220.05,1219.25,1223.45,,1220.05,,,146215,178081874.1,10139,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2631.0,2794.85,2575.55,2756.4,2747.0,2660.75,,2756.25,,,274299,737230569.6,48975,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,584.1,617.85,583.0,607.8,608.0,595.4,,607.8,,,1404994,852869445.15,76996,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,811.0,829.7,773.5,803.7,805.95,821.35,,803.75,,,64905,51777793.45,5482,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.9,6.9,6.51,6.61,6.68,6.76,,6.61,,,201210,1338263.65,760,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,107.1,107.1,103.6,103.6,103.6,107.1,,103.6,,,17000,1779550.0,16,F1,1000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.94,27.94,26.0,26.16,26.0,26.91,,26.16,,,1467,39742.56,95,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,15.23,17.09,14.0,15.06,14.35,15.44,,15.06,,,44621,663427.28,423,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,10.34,10.34,10.34,10.34,10.34,10.56,,10.31,,,10031,103720.54,44,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,68.0,71.0,68.0,68.0,68.0,72.5,,68.0,,,9600,657600.0,5,F1,1600,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,68.58,69.99,66.0,67.06,66.1,68.57,,66.96,,,139152,9320058.29,2426,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,8.34,8.6,7.98,8.02,8.08,8.4,,8.03,,,303766,2468880.33,642,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.59,0.63,0.59,0.59,0.59,0.63,,0.59,,,5212609,3108916.98,2302,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,236.95,236.95,227.0,227.45,227.0,231.8,,227.55,,,5548,1275826.4,375,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,519.85,525.7,483.0,503.15,497.05,516.2,,503.15,,,655249,327245270.3,29142,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3342.8,3442.8,3242.5,3324.8,3328.0,3342.8,,3324.7,,,7139,23544812.35,1900,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,15.82,16.15,14.9,15.16,15.19,15.83,,15.16,,,590525,9038299.58,3108,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,898.95,919.0,865.85,888.85,874.15,890.0,,888.4,,,11233,10058465.3,1520,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,101.1,102.61,95.1,96.12,96.0,99.97,,96.15,,,414192,40437234.68,9232,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,815.3,826.95,800.3,809.25,814.0,815.3,,809.3,,,64020,51924696.15,9677,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,825.0,846.95,822.25,833.35,825.0,821.9,,833.6,,,10256,8543194.6,1384,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1067.0,1094.95,1003.7,1028.5,1023.0,1058.1,,1028.5,,,115217,120268569.8,12252,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,89.05,89.42,86.61,87.17,86.75,89.05,,87.15,,,12393,1090438.25,514,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4735.0,4806.0,4705.85,4722.15,4711.7,4794.3,,4722.2,,,89080,423351433.05,15806,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1600.5,1620.2,1570.15,1603.0,1609.0,1612.25,,1603.25,,,36233,57531273.1,10184,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,415.0,419.6,405.5,405.5,405.5,426.85,,405.5,,,30400,12413000.0,63,F1,400,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,65.51,66.09,62.12,62.85,62.95,65.28,,62.86,,,469378,30034307.14,5106,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,32.26,33.0,29.5,30.01,30.17,32.5,,30.01,,,12957822,392924403.69,58111,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,27.35,29.5,27.11,28.32,28.45,26.93,,28.32,,,992934,27696517.31,7047,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,940.0,954.45,885.1,904.5,905.0,948.0,,904.5,,,23921,21796391.4,3782,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,333.25,337.0,324.0,325.2,326.0,333.25,,325.2,,,413891,134863542.75,13248,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,229.85,231.94,209.91,217.75,217.99,228.5,,217.75,,,546316,119039218.24,12812,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,22.3,22.3,21.46,21.46,21.46,22.59,,21.46,,,292801,6413541.91,321,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.66,16.77,15.8,16.14,16.14,16.66,,16.14,,,4595522,74220731.32,12188,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,109.55,110.18,106.55,107.37,106.9,110.93,,107.4,,,17227,1861096.2,581,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,623.0,634.0,596.0,600.25,596.0,622.75,,600.25,,,87000,52877820.0,249,F1,200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,252.85,252.85,234.2,241.1,239.7,248.45,,241.1,,,22401,5417672.45,1539,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.56,2.56,2.32,2.32,2.32,2.45,,2.33,,,19077,45173.35,75,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,62.0,62.0,58.5,60.0,60.0,63.0,,60.0,,,10500,633000.0,7,F1,1500,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,965.0,971.55,940.15,947.95,950.0,965.1,,948.0,,,512886,489758092.6,38834,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,5795.0,5844.4,5235.0,5514.25,5507.0,5779.85,,5514.2,,,1257883,6887864526.85,151091,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,51.7,52.95,51.65,52.95,52.95,54.0,,52.95,,,6000,312600.0,3,F1,2000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,28.2,28.2,26.1,26.6,26.5,27.4,,26.6,,,22523,600234.5,1078,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1435.05,1436.85,1389.9,1400.7,1398.0,1443.95,,1400.6,,,13783,19358173.95,1807,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,491.9,493.45,474.1,486.75,485.25,488.3,,486.75,,,2265621,1092263527.45,48829,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,46.32,46.32,43.3,44.41,44.25,46.32,,44.45,,,8045,364717.98,337,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,95.0,98.7,93.0,98.7,98.7,95.1,,98.7,,,11000,1050700.0,8,F1,1000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2250.0,2340.05,2140.65,2193.4,2202.5,2204.55,,2193.5,,,342309,761032297.5,54799,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,78.3,78.95,74.0,76.45,78.95,84.0,,76.45,,,4800,370000.0,3,F1,1600,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,251.25,254.75,222.1,227.8,227.0,251.25,,227.8,,,29922,6921751.1,2047,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,50.88,50.91,47.05,47.74,47.8,49.35,,47.74,,,27127,1314731.26,868,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,605.0,607.55,586.4,598.25,600.05,602.85,,598.55,,,17786,10644821.05,1790,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3600.0,3794.95,3588.45,3719.7,3715.05,3614.55,,3719.75,,,98031,358674448.65,8019,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,529.85,536.9,493.0,510.6,507.5,519.05,,510.6,,,3846200,1956858086.25,91428,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,64.5,64.5,59.1,60.17,60.28,63.49,,60.18,,,49297,3039395.39,1120,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,77.95,79.1,76.5,76.83,76.95,78.34,,76.83,,,69438,5369284.53,1581,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,77.2,78.0,74.0,74.83,74.94,76.76,,74.83,,,133503,10083035.27,2071,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2220.0,2230.5,2166.75,2213.4,2200.0,2211.6,,2213.25,,,690499,1516593154.65,75993,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,120.6,120.6,120.55,120.55,120.55,126.9,,120.55,,,1800,217020.0,3,F1,600,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,90.96,95.0,89.02,92.96,95.0,90.35,,92.96,,,19780,1831356.73,268,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,126.13,131.7,120.55,123.2,122.01,126.13,,123.2,,,24354,3037930.24,743,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,2.47,2.54,2.34,2.39,2.41,2.47,,2.39,,,136018,329099.23,120,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,270.0,276.0,241.5,242.95,242.25,266.0,,242.95,,,12800,3263840.0,29,F1,400,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,17.95,17.95,17.0,17.13,17.24,17.71,,17.13,,,97103,1680339.51,706,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,298.0,321.0,275.05,304.95,319.9,298.15,,304.95,,,181000,53158262.5,381,F1,250,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,7.35,7.35,6.99,7.14,6.99,7.36,,7.14,,,31242,221771.52,111,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.08,1.11,1.0,1.03,1.04,1.09,,1.03,,,430084,452089.93,682,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,533.75,543.6,522.55,529.55,525.8,533.75,,529.6,,,66570,35440263.25,5294,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,164.45,167.19,160.1,162.55,163.05,163.61,,162.55,,,37303,6069273.55,2862,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,644.95,663.0,601.3,636.8,628.4,644.95,,636.8,,,204134,127325527.15,18360,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,28983,INE0SI601032,ANYA,SM,,,,,ANYA POLYTECH & FERTI LTD,20.4,21.6,20.0,21.0,21.0,20.35,,21.0,,,210000,4329500.0,19,F1,10000,,,,,
