TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,112.4,112.65,105.1,105.6,105.1,110.4,,105.6,,,201000,21701100.0,66,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1206.0,1240.05,1160.0,1186.4,1182.4,1199.7,,1186.4,,,19037,22733399.55,4476,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,276.95,285.0,263.52,280.55,283.0,277.39,,280.61,,,64052,17693077.47,472,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,523.0,525.0,509.1,512.7,513.0,523.65,,512.7,,,243964,125119627.15,11478,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,118.17,118.17,112.51,114.32,114.32,117.32,,114.31,,,73482,8399581.36,3601,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17470,IN002023Z182,364D250724,TB,,,,,GOI TBILL 364D-25/07/24,99.89,99.89,99.88,99.88,99.88,99.87,,99.88,,,1000,99881.0,2,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23761,IN002024X086,91D150824,TB,,,,,GOI TBILL 91D-15/08/24,99.4,99.6,99.4,99.41,99.41,99.4,,99.41,,,1500,149185.0,9,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23819,IN002024X094,91D230824,TB,,,,,GOI TBILL 91D-23/08/24,99.9,99.9,99.9,99.9,99.9,99.08,,99.88,,,100,9990.0,1,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,269.0,275.1,267.0,268.2,268.0,273.65,,268.2,,,7909,2127746.15,244,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,73.87,73.87,71.5,72.82,72.9,72.94,,72.83,,,511637,37160902.05,6881,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,357.0,366.0,344.15,350.3,349.0,356.95,,350.35,,,950576,335723713.1,36053,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1834.0,1839.85,1752.15,1763.6,1760.95,1827.85,,1763.8,,,143560,257806894.55,16485,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,734.8,738.9,711.2,714.1,711.2,730.4,,714.25,,,103009,74109846.8,7749,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,578.4,581.0,564.9,569.15,566.0,582.5,,569.1,,,10882,6219072.0,1577,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.33,26.59,26.31,26.46,26.46,26.53,,26.43,,,21237,563919.18,27,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.65,39.5,38.0,38.27,38.06,38.78,,38.27,,,1006010,38757161.65,182,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1230.0,1249.0,1220.1,1230.0,1230.0,1230.0,,1230.0,,,628,777860.42,26,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,740.05,749.0,710.5,715.5,718.0,747.8,,715.5,,,177639,127774406.4,9980,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,890.0,899.4,867.55,889.35,875.0,890.0,,889.25,,,106409,94013034.0,15885,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,405.77,408.68,390.05,393.47,390.05,403.32,,396.27,,,797,322379.44,58,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7800.0,8000.0,7800.0,8000.0,8000.0,7797.84,,8000.0,,,27,211450.0,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,21.08,21.19,20.81,21.18,21.19,20.78,,21.18,,,3462189,73129222.84,2485,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,124.2,129.95,123.82,123.83,123.82,130.34,,123.83,,,63431,7896257.29,487,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,434.0,434.0,395.0,419.45,419.0,433.9,,419.45,,,71400,29823645.0,200,F1,300,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,964.0,964.75,910.2,919.1,910.2,961.75,,919.05,,,112294,104388563.65,12797,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,222.99,222.99,213.01,214.06,215.21,218.5,,214.06,,,926171,198936704.98,17215,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,66.0,71.13,66.0,71.13,71.13,64.67,,71.13,,,101894,7179253.95,932,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,369.7,369.7,343.2,345.8,346.9,364.25,,345.75,,,340052,119639126.05,15393,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,116.0,116.0,116.0,116.0,116.0,116.79,,116.0,,,3800,440800.0,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,544.0,552.0,532.0,533.7,532.95,547.6,,533.7,,,10053221,5423923297.4,134747,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23932,INE148I07TC5,925IHFL26D,ZD,,,,,SEC RE NCD 9.25% SR II,975.0,975.0,975.0,975.0,975.0,925.2,,975.0,,,10,9750.0,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,638.1,641.7,618.6,622.6,620.9,638.95,,622.65,,,325808,204253676.7,24142,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,36.55,37.85,36.5,36.85,36.5,37.0,,36.85,,,48000,1778200.0,10,F1,4000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,249.12,249.12,245.95,247.19,245.95,249.15,,246.94,,,570,141398.63,30,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3275.25,3300.0,3123.4,3201.65,3150.0,3282.55,,3202.05,,,25367,81358685.5,6755,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1479.1,1480.1,1432.3,1459.0,1449.0,1479.1,,1458.95,,,113784,165076537.6,13681,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,223.0,223.0,213.79,215.51,217.0,223.08,,215.51,,,287928,62669142.56,7178,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1730.0,1730.95,1689.05,1698.0,1696.7,1727.35,,1697.95,,,380349,648641557.2,27370,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.2,15.3,14.84,14.9,14.93,15.13,,14.9,,,489276,7325881.32,2106,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,102.15,102.3,102.0,102.3,102.3,102.15,,102.3,,,3834,391437.2,17,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,605.0,607.4,586.35,590.7,589.2,608.25,,590.7,,,166168,98636393.95,9248,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,67.5,67.95,67.0,67.8,67.7,67.5,,67.8,,,10800,730500.0,9,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,36.68,36.69,35.3,35.57,35.84,36.47,,35.56,,,4114506,146606257.76,16163,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,109.1,109.6,108.6,109.1,109.1,112.0,,109.1,,,10000,1090750.0,9,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,392.35,400.65,385.1,389.6,391.2,396.1,,390.1,,,17225,6778235.55,2249,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,295.25,297.7,288.05,290.25,290.05,295.2,,290.25,,,1530251,444786627.0,21901,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,44.8,46.8,43.0,46.2,46.43,43.83,,46.2,,,405179,18462432.26,2042,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,53.0,54.6,50.3,52.6,53.0,52.85,,52.6,,,68000,3552800.0,17,F1,4000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5519.95,5527.75,5371.0,5427.7,5421.95,5502.2,,5427.65,,,370397,2011394287.95,35873,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1900.05,1914.45,1868.2,1881.4,1886.95,1910.55,,1881.4,,,648489,1223150923.05,41313,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.99,21.99,21.27,21.43,21.96,21.81,,21.44,,,1071370,22951571.86,2786,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,788.0,788.0,773.0,780.8,780.0,789.2,,780.8,,,949241,741335529.95,40601,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,31.5,36.37,30.05,36.37,36.37,33.07,,36.37,,,1193473,39772849.83,5760,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,72.66,72.79,68.8,70.5,71.08,72.65,,70.5,,,908100,64261466.51,5128,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,24.32,25.8,24.25,25.15,25.0,25.53,,25.1,,,7424,183454.12,57,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,75.98,76.0,72.1,72.88,73.16,75.67,,72.91,,,135072,9890035.02,1481,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,782.05,789.0,779.0,784.9,781.55,782.0,,784.9,,,228889,179240350.85,10511,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1523.7,1525.65,1486.05,1489.45,1490.0,1525.85,,1489.35,,,304603,457235883.9,27592,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,544.6,544.6,516.1,526.65,528.0,541.75,,526.4,,,11166,5876130.95,1492,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2533.0,2604.0,2421.55,2455.35,2462.0,2532.45,,2455.7,,,1858841,4697339328.75,106468,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1055.2,1067.9,1040.0,1044.6,1040.0,1071.65,,1044.5,,,9979,10457685.6,2074,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,178.09,178.09,172.0,172.42,172.5,177.53,,172.42,,,682944,118598695.93,17580,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,131.4,132.75,124.22,125.27,126.35,130.1,,125.27,,,220888,27963402.65,5087,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,359.05,359.05,346.1,350.75,351.35,357.3,,350.9,,,72452,25444379.2,5536,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,196.01,201.7,189.0,191.28,189.1,196.92,,191.71,,,7347,1411166.36,226,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,66.0,70.48,65.4,69.32,70.48,64.08,,69.32,,,136365377,9451061192.08,338451,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,164.99,164.99,158.7,161.62,161.1,164.07,,161.62,,,247461,39783249.98,5522,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2465.15,2511.25,2419.95,2432.35,2420.05,2476.2,,2432.25,,,30636,75380224.2,7112,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,107.99,107.99,104.6,105.1,105.3,106.99,,105.1,,,61759,6524744.43,1724,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,300.8,302.35,290.25,292.55,291.1,300.7,,292.35,,,124472,36923672.15,7836,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,233.4,233.4,225.25,226.03,226.2,233.51,,226.03,,,386280,87846442.45,12624,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1452.0,1454.55,1400.0,1413.05,1400.1,1454.6,,1413.0,,,519367,736152471.25,33505,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,800.1,807.9,783.95,796.75,793.95,804.75,,796.75,,,254762,202544284.4,18827,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1200.0,1200.0,1200.0,1200.0,1200.0,1193.0,,1200.0,,,100,120000.0,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,229.36,236.31,223.65,223.72,223.7,227.05,,223.72,,,23428,5298465.1,221,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,196.3,196.3,192.1,193.54,193.42,196.39,,193.56,,,345826,66950304.83,6846,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,415.6,417.0,381.1,387.0,394.0,405.65,,387.0,,,308895,122676629.45,18641,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8029.0,8029.0,7950.0,7957.0,7957.0,8018.82,,7957.0,,,75,598518.6,20,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,332.05,340.0,323.15,331.9,335.0,342.2,,331.9,,,32000,10598050.0,32,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3193.4,3243.05,3121.45,3134.75,3131.55,3193.4,,3134.7,,,428235,1367000171.3,43680,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,308.3,308.3,308.3,308.3,308.3,306.1,,308.3,,,400,123320.0,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,227.78,227.78,218.85,218.85,218.85,223.32,,219.2,,,84469,18909403.02,193,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,28.77,28.77,27.92,28.06,28.0,28.59,,28.06,,,321540,9039553.27,2845,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.32,13.32,12.53,12.63,12.67,13.01,,12.64,,,966884,12379742.96,3106,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,37.81,37.86,36.88,36.98,36.98,37.56,,36.98,,,6855079,254504916.74,34753,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,101.0,101.5,97.0,97.8,98.85,101.95,,97.8,,,72000,7100240.0,42,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1341.35,1353.7,1323.65,1330.8,1331.35,1336.4,,1330.8,,,696142,931460003.85,34999,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5231.95,5231.95,5105.1,5152.1,5150.1,5232.4,,5150.55,,,40592,209466789.3,10877,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,32.5,33.45,32.5,32.95,33.45,33.5,,32.95,,,6000,196900.0,3,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,559.9,563.9,532.0,534.95,535.0,559.3,,534.85,,,230101,124445794.2,16143,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,363.8,363.8,355.35,357.95,356.1,361.8,,357.8,,,205329,73901514.75,9860,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,241.99,247.0,235.05,238.68,237.15,242.39,,238.55,,,21749,5252488.63,222,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.69,22.49,20.9,21.13,21.7,21.39,,21.13,,,526453,11091073.88,3544,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,56.08,56.27,54.44,54.88,55.05,56.08,,54.88,,,2409915,132609385.19,15783,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,49.9,49.9,46.51,47.68,47.0,47.83,,47.6,,,8128,386273.22,140,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7811.0,7937.0,7800.0,7935.5,7937.0,7810.23,,7935.5,,,747,5889586.71,73,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1878.0,1884.1,1800.0,1820.45,1827.6,1870.75,,1821.0,,,27404,50092133.45,5799,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,91.6,91.6,90.11,90.49,90.4,92.83,,90.49,,,136298,12401894.55,456,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1150.95,1150.95,1106.7,1111.3,1111.0,1150.3,,1111.45,,,14837,16625732.7,2493,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.07,5.07,4.75,4.83,4.86,4.98,,4.83,,,103851,510462.33,395,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,56.7,57.49,56.7,56.7,56.7,57.46,,56.7,,,703,40074.49,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1723.7,1724.1,1644.0,1671.3,1671.5,1718.55,,1671.3,,,1041722,1740882661.45,64343,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,85.0,85.0,85.0,85.0,85.0,85.75,,85.0,,,4000,340000.0,2,F1,2000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24450,INE878H20016,INVENT-RE,BE,,,,,INVENTURE GRO & SEC LTD,0.9,0.9,0.75,0.9,0.9,0.75,,0.9,,,3825230,3428889.71,2617,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18969,INE542Z01010,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,380.0,386.5,371.15,379.75,380.0,380.0,,379.75,,,2129,805251.55,79,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,20.94,20.94,20.1,20.31,20.3,20.66,,20.29,,,369192,7523241.7,1695,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,431.9,437.7,419.49,422.82,430.0,423.4,,422.81,,,8043,3411243.46,174,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,40.75,40.75,39.05,39.22,39.32,40.8,,39.22,,,18312614,725960749.95,55616,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,592.0,592.95,569.65,574.35,571.5,594.7,,574.35,,,132757,76696555.6,9143,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,490.6,492.6,477.95,479.7,480.1,490.6,,479.7,,,24173,11616878.0,2330,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2799.0,2815.0,2660.0,2675.9,2680.0,2784.4,,2675.8,,,443769,1202269495.15,42515,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,333.2,334.2,316.15,318.1,318.0,331.7,,318.1,,,1400767,455513333.1,35411,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,125.1,130.78,125.0,129.1,129.4,128.91,,129.07,,,21236,2712855.46,552,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,352.7,353.05,339.1,341.7,342.0,351.75,,341.7,,,58261,20159338.15,3742,F1,1,,,,,
