TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,49.1,49.1,49.1,49.1,49.1,49.02,,49.1,,,50,2455.0,1,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23786,INE0QRV01016,ABSMARINE,ST,,,,,ABS MARINE SERVICES LTD,101.3,101.3,100.75,100.75,100.75,102.8,,100.75,,,24500,2468925.0,40,F1,500,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2001.15,2049.0,1976.4,2007.35,2005.0,1986.7,,2007.4,,,219191,438814539.5,13967,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1270.0,1287.2,1249.05,1268.65,1272.0,1254.25,,1268.9,,,11535,14582001.7,1886,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,202.9,203.0,200.0,202.75,203.0,199.15,,202.75,,,13000,2629550.0,26,F1,500,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,8.0,8.19,8.0,8.06,8.01,8.0,,8.06,,,76338,618688.7,698,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,23.44,24.63,23.01,23.66,24.17,23.43,,23.66,,,11815,281990.8,219,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,198.59,202.9,195.0,197.09,196.96,195.48,,197.12,,,339858,67309549.58,6532,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1250.0,1250.0,1206.9,1230.75,1227.95,1194.6,,1230.8,,,129159,158131313.6,16491,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,30467,INE0KLO01025,ACTIVEINFR,ST,,,,,ACTIVE INFRASTRUCTURES L,154.8,169.0,154.8,168.5,168.5,162.95,,168.5,,,7800,1273740.0,13,F1,600,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,860.7,863.35,833.75,844.8,842.0,837.4,,844.75,,,1878535,1584935998.95,44700,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2303.05,2343.5,2281.0,2321.4,2318.75,2236.9,,2321.4,,,981463,2274474104.55,61931,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,890.0,903.4,878.7,893.65,894.5,860.75,,893.65,,,2380909,2123122428.65,59439,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1163.0,1170.3,1148.0,1164.55,1162.0,1131.8,,1164.55,,,3536245,4108401026.4,106358,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,518.65,524.3,514.25,518.25,517.1,508.45,,518.25,,,3196520,1657410745.4,48826,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,598.0,601.2,587.6,592.05,591.8,579.4,,592.05,,,650826,385912298.55,16540,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,275.0,279.7,271.3,272.55,272.4,271.7,,272.55,,,1553155,427324680.8,23835,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,171.45,171.55,156.0,163.25,163.55,163.4,,163.25,,,24000,3876600.0,43,F1,500,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,228.0,228.32,222.4,225.39,224.15,218.77,,225.36,,,60291,13553547.19,5146,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,634.95,643.55,615.35,625.05,624.8,619.9,,625.05,,,616815,386224268.95,26874,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,184.0,188.0,183.9,185.33,185.1,181.95,,185.33,,,4469518,832475301.85,46041,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,254.0,255.25,249.25,254.0,254.8,246.3,,254.0,,,1351428,341809731.7,14658,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,149.82,152.9,149.82,152.9,152.9,152.88,,152.9,,,15593,2346801.04,128,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1773.0,1801.45,1725.0,1786.4,1794.25,1713.9,,1786.45,,,149271,265181991.25,17512,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,439.0,439.05,421.0,427.85,427.9,416.7,,427.85,,,43995,18835417.25,4447,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,80.79,84.9,80.79,83.24,83.4,79.22,,83.24,,,161617,13383661.3,1191,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,26.29,26.39,25.86,26.27,26.25,25.82,,26.27,,,166752,4381770.33,5934,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,857.3,879.0,851.0,874.45,874.0,852.45,,874.35,,,6256,5413505.05,674,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.6,11.62,11.14,11.61,11.62,11.07,,11.61,,,43137,496079.31,346,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,273.6,278.2,271.9,276.45,277.85,271.15,,276.45,,,73853,20351629.05,6398,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,59.01,60.5,59.01,59.6,59.8,58.37,,59.63,,,35006,2090662.11,1112,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,780.0,788.95,750.55,755.75,755.5,772.05,,755.8,,,792415,606048528.85,32019,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,168.4,170.19,163.96,165.14,165.6,162.96,,165.15,,,941492,156620475.75,19655,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,125.45,126.5,124.0,124.0,124.0,121.95,,124.0,,,10000,1249900.0,10,F1,1000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,99.05,101.45,97.25,97.25,97.25,98.45,,97.25,,,34000,3383600.0,17,F1,2000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,820.4,849.4,807.0,824.95,833.95,816.4,,825.1,,,91646,76129756.1,5618,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,432.0,432.95,423.5,428.2,428.5,422.5,,428.2,,,444182,190083348.0,22335,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1450.0,1524.0,1419.8,1501.55,1499.65,1401.7,,1501.6,,,631714,945645019.3,51876,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,393.0,395.5,383.15,387.95,391.35,380.9,,388.15,,,29986,11696718.9,2015,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,965.45,998.0,962.0,982.4,977.0,954.5,,982.5,,,11871,11671790.45,2234,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,104.05,104.05,101.0,101.7,101.0,102.9,,101.7,,,20400,2091480.0,14,F1,1200,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,752.1,771.25,742.3,768.55,768.0,732.35,,768.55,,,116029,88200274.95,11454,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,815.45,824.0,780.0,804.25,800.4,774.95,,804.15,,,64073,51384268.85,4198,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,20.0,20.5,20.0,20.5,20.5,19.6,,20.5,,,15000,303500.0,6,F1,2500,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,134.05,139.58,134.05,135.69,135.0,132.94,,135.69,,,5729,778993.68,331,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.0,32.3,30.15,31.25,31.65,30.49,,31.25,,,36334,1136314.19,1482,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,6.72,6.91,6.45,6.9,6.91,6.59,,6.9,,,1312946,8998775.67,2829,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,60.09,61.51,60.06,60.96,60.72,59.79,,60.96,,,10973,667894.97,249,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,842.95,869.95,832.85,862.55,860.2,827.45,,862.55,,,65163,55463122.15,7740,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3144.0,3191.95,3126.35,3168.75,3178.0,3106.5,,3168.8,,,21188,66997291.1,5505,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,435.0,473.0,435.0,458.7,459.9,426.0,,458.7,,,73600,33886140.0,160,F1,400,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,53.46,54.86,53.46,53.75,53.62,53.46,,53.74,,,38373,2073575.88,505,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,26.8,27.3,26.75,26.92,26.82,26.42,,26.92,,,67192,1813439.55,940,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,101.99,101.99,91.3,92.19,92.01,95.19,,92.19,,,2825,268869.76,235,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1287.95,1324.0,1287.95,1313.6,1311.0,1273.95,,1313.8,,,100786,132140458.75,3215,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2558.9,2579.65,2505.95,2565.4,2574.0,2470.15,,2565.4,,,89159,227027541.25,15976,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,607.0,638.0,607.0,622.65,625.0,601.95,,622.65,,,449431,282224512.35,20107,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,819.0,858.0,812.1,823.8,821.5,802.75,,823.8,,,189643,157959295.0,14419,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.16,6.24,6.0,6.03,6.08,6.13,,6.03,,,438687,2673235.59,915,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,91.65,94.0,91.6,94.0,94.0,91.25,,94.0,,,6000,555400.0,6,F1,1000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.8,26.93,25.8,26.0,25.81,25.8,,26.0,,,2935,76117.54,65,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.5,12.5,12.26,12.43,12.41,12.15,,12.43,,,6330,78602.04,110,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,7.83,7.86,7.77,7.77,7.77,7.83,,7.84,,,18907,147106.02,73,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,81.98,84.95,79.55,83.96,84.1,79.09,,83.95,,,1172838,97437530.45,8388,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,10.5,11.02,10.3,10.98,10.98,10.03,,10.98,,,1249674,13416006.26,2077,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.58,0.59,0.56,0.59,0.59,0.57,,0.59,,,1318753,773053.9,893,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,214.79,214.8,208.55,209.57,209.75,206.64,,209.57,,,25191,5292896.71,533,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,454.2,454.2,432.0,433.8,435.0,428.85,,433.85,,,252862,110720284.95,11237,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3390.95,3527.0,3350.5,3510.45,3493.05,3337.65,,3510.2,,,30580,105071537.15,10904,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,15.4,15.4,14.91,15.13,15.16,14.79,,15.13,,,245103,3704383.67,1373,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,799.0,802.45,785.45,791.6,788.1,775.05,,791.55,,,5415,4296788.65,930,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,98.09,99.44,97.14,97.91,98.2,95.44,,97.91,,,392712,38501621.66,6656,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,848.0,865.15,836.05,846.4,843.0,840.3,,846.55,,,174841,148304262.5,28597,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,624.7,677.35,624.7,646.5,642.95,621.45,,646.45,,,9665,6199999.7,1594,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,970.0,982.55,927.4,965.3,964.8,940.95,,965.3,,,108597,103503691.65,14603,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,85.29,85.29,80.26,81.13,80.6,80.15,,81.13,,,11172,911992.9,1306,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4900.0,4909.35,4840.0,4887.45,4885.0,4838.85,,4887.45,,,50959,248535917.0,10561,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1750.0,1755.0,1684.0,1740.45,1750.55,1677.3,,1739.45,,,64511,111809487.15,12012,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,360.0,360.0,335.0,342.3,342.0,345.15,,342.3,,,51200,17530200.0,120,F1,400,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,56.0,57.69,55.19,55.56,55.59,54.77,,55.56,,,177228,9860547.31,2300,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,27.82,28.11,27.46,27.72,27.75,27.26,,27.72,,,1531442,42454278.33,9549,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.02,24.03,23.1,23.5,23.1,23.54,,23.51,,,234418,5523615.67,1183,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,952.35,952.35,933.0,937.65,933.0,944.75,,937.95,,,4107,3880991.05,812,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,322.0,322.0,312.0,319.05,320.15,312.75,,318.95,,,258596,82015331.2,4470,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,187.0,187.5,184.04,186.02,186.39,179.57,,186.02,,,174826,32453030.52,5244,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,24.7,26.05,24.28,25.55,26.04,23.69,,25.54,,,1583914,40628977.05,3009,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,15.77,15.78,15.4,15.62,15.61,15.35,,15.62,,,4369840,67920974.85,9287,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,103.99,108.39,103.99,105.96,106.26,101.84,,105.95,,,23894,2521198.96,919,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,642.0,667.0,622.1,655.05,650.0,613.85,,655.05,,,68000,43996660.0,218,F1,200,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,250.7,250.7,242.5,243.97,247.0,240.87,,244.5,,,3368,829480.54,57,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.64,2.64,2.5,2.58,2.62,2.52,,2.6,,,9576,24585.6,48,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,52.0,52.0,51.3,51.35,51.3,52.0,,51.35,,,10500,541650.0,7,F1,1500,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,995.05,1005.0,972.25,975.55,975.0,968.55,,975.55,,,494938,485073487.9,38446,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6340.0,6587.0,6250.0,6530.05,6500.0,6159.4,,6529.85,,,609690,3959421999.6,91359,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,41.0,41.0,41.0,41.0,41.0,39.65,,41.0,,,2000,82000.0,1,F1,2000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,27.39,29.0,26.57,27.05,27.02,26.87,,27.06,,,10297,281110.7,292,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1398.6,1430.0,1360.05,1374.8,1379.0,1385.6,,1375.0,,,12878,17871354.2,1788,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,553.75,556.8,544.0,548.65,547.95,547.8,,548.65,,,3541770,1945863018.95,54781,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,46.1,47.5,45.43,46.19,46.3,45.42,,46.19,,,5560,257078.64,406,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,97.0,100.0,97.0,99.95,99.95,97.7,,99.95,,,4000,396900.0,4,F1,1000,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2170.5,2274.0,2152.25,2256.65,2269.95,2132.7,,2256.8,,,284067,627826245.75,35456,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,79.9,79.9,79.9,79.9,79.9,73.8,,79.9,,,1600,127840.0,1,F1,1600,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,216.19,216.19,207.02,209.61,209.5,208.59,,209.6,,,4362,919504.9,371,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,46.45,47.89,45.66,46.04,45.8,46.34,,46.02,,,25406,1181057.92,614,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,640.9,641.05,624.95,632.05,631.55,635.9,,632.3,,,6925,4387258.15,1524,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,1820.0,1837.65,1735.85,1800.4,1800.0,1768.75,,1800.45,,,359645,644645866.6,29099,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,443.0,446.55,427.05,439.2,440.65,415.4,,439.2,,,2491644,1089182883.75,55183,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,53.5,55.69,53.5,54.27,55.0,53.36,,54.28,,,17497,959598.19,540,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,70.0,71.59,70.0,71.09,70.44,69.68,,71.1,,,85891,6098228.24,2292,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,68.0,68.82,67.55,68.12,68.05,67.61,,68.12,,,107591,7341411.65,2241,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2298.75,2309.0,2251.25,2265.0,2258.75,2228.4,,2264.9,,,606686,1378422230.0,42629,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,108.0,112.24,106.9,108.63,111.9,106.9,,105.26,,,8410,925716.67,83,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,110.0,113.39,109.12,112.08,111.05,108.29,,112.08,,,13352,1490791.86,372,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,324.0,324.0,324.0,324.0,324.0,324.0,,324.0,,,800,259200.0,2,F1,400,,,,,
