TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1152.95,1152.95,1116.65,1144.75,1130.0,1156.05,,1144.25,,,126865,143982863.5,9387,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1150.0,1150.0,1150.0,1150.0,1150.0,1146.5,,1150.0,,,1,1150.0,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,549.9,549.9,520.0,524.8,526.5,548.55,,524.8,,,101012,53561322.3,3035,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,48.3,48.79,46.55,46.82,47.0,48.79,,46.85,,,41521,1970792.3,255,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,632.45,632.45,611.2,613.7,616.5,634.85,,613.7,,,922256,567910747.3,39296,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,405.0,410.0,398.0,407.7,408.0,412.95,,407.65,,,96147,38773121.9,3191,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1103.0,1103.0,1095.0,1095.0,1095.0,1103.0,,1095.0,,,229,250977.0,5,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,990.95,1018.0,953.1,977.35,965.0,1009.95,,974.65,,,96647,96128086.65,5269,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,99.95,99.98,99.95,99.98,99.98,102.95,,99.98,,,1998,199751.04,14,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,306.1,312.85,302.3,307.35,308.0,312.3,,307.35,,,2564525,790870450.6,60419,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,7.03,7.03,7.03,7.03,7.03,7.18,,7.0,,,20889,146849.67,42,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,590.0,592.0,557.5,563.0,564.5,585.85,,563.0,,,341069,194399891.25,23854,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6474.0,6474.0,6132.05,6168.95,6205.0,6520.05,,6168.9,,,293346,1834210638.75,48474,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,175.1,177.8,152.25,170.57,170.74,180.19,,170.57,,,13944079,2402485233.22,147441,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,102.06,108.0,101.53,101.98,105.55,106.88,,101.98,,,220449,23141760.57,211,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,807.0,823.35,803.0,807.55,809.95,827.95,,807.6,,,32312,26269213.0,2246,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,103.95,103.95,103.95,103.95,103.95,104.85,,103.95,,,3100,322245.0,1,F1,3100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,798.7,798.7,770.05,772.6,776.0,795.15,,772.6,,,28987,22632151.85,2530,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,33.3,33.75,32.6,33.11,32.7,34.11,,33.13,,,3739566,125216699.69,5840,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,41.21,45.33,40.5,43.4,43.1,41.21,,43.4,,,651230,28899681.76,3794,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,654.9,655.9,630.05,636.6,635.8,659.25,,636.65,,,2143072,1375883673.7,64218,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,33.4,36.38,32.6,34.13,34.1,34.98,,34.13,,,64590648,2233319249.71,74950,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,60.95,60.95,57.1,58.0,58.0,59.85,,58.0,,,90000,5230600.0,44,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,62.4,62.4,61.55,61.62,61.55,62.39,,61.62,,,292526,18053188.35,1580,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,176.0,176.0,176.0,176.0,176.0,185.25,,176.0,,,4000,704000.0,5,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1391.0,1392.0,1376.0,1387.4,1387.0,1393.85,,1387.4,,,66509,92147405.75,2165,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,309.0,314.95,301.0,305.0,306.5,300.05,,304.65,,,26640,8226397.2,1426,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,94.79,95.38,91.33,93.02,91.99,95.46,,93.13,,,210814,19723256.76,3319,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12941.05,13148.0,12592.3,12647.35,12699.0,13166.0,,12647.4,,,863520,11035404864.5,151765,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,122.0,123.99,119.0,119.53,119.06,125.17,,119.52,,,461676,55743597.43,5990,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13500,INE367G01038,PFOCUS,BE,,,,,PRIME FOCUS LIMITED,140.91,146.24,140.75,145.14,146.0,139.28,,145.14,,,74937,10776005.2,441,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,20.5,20.8,20.2,20.25,20.3,20.91,,20.24,,,5254353,107393191.15,14092,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,939.0,939.0,939.0,939.0,939.0,939.8,,939.0,,,150,140850.0,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2070.0,2070.0,2015.3,2046.45,2036.65,2078.35,,2046.25,,,169280,346031624.8,17733,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,13.8,13.8,13.8,13.8,13.8,14.5,,13.8,,,8080,111504.0,2,F1,4040,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,12111,12110939.27,64,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,289.39,312.62,285.01,310.55,312.0,284.76,,310.54,,,6409,1929230.34,402,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,684.5,706.5,671.6,689.85,689.3,696.45,,689.85,,,611611,424226148.25,39057,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,96.0,101.0,90.0,91.5,91.0,93.65,,91.5,,,336000,31987000.0,159,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1661.25,1678.0,1640.35,1656.55,1658.0,1664.85,,1656.55,,,1533472,2544176554.55,82208,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,157.55,157.55,154.64,155.16,155.15,158.37,,155.16,,,104921,16330978.22,1992,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3680.0,3710.0,3558.65,3613.5,3639.1,3682.2,,3613.5,,,36460,131630170.15,8895,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,88.2,90.3,88.03,88.45,88.5,87.67,,88.45,,,9539774,843968870.17,17839,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1778.0,1809.3,1770.0,1778.55,1779.0,1816.5,,1778.55,,,3552386,6338888981.55,142185,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,206.99,207.79,200.1,201.07,202.5,208.53,,201.01,,,112016,22813179.96,2765,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1043.25,1050.8,1001.5,1010.8,1011.0,1043.25,,1010.9,,,15846,16083936.6,2008,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6636.0,6665.0,6635.0,6664.9,6664.9,6640.0,,6664.9,,,17,112859.9,4,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,199.9,202.79,193.0,193.79,193.1,200.94,,193.77,,,153289,30116022.53,2443,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,82.9,85.2,82.15,82.39,82.75,84.26,,82.4,,,1320801,110087957.05,9093,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,25.72,26.4,25.0,25.33,25.3,25.92,,25.33,,,6919015,176949940.79,14661,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,111.71,113.89,111.28,113.22,113.0,114.36,,113.22,,,967697,109127275.34,11186,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,137.0,138.0,131.55,134.61,136.8,137.32,,134.6,,,49069,6669090.2,259,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,38.51,38.51,37.51,38.31,38.38,38.51,,38.31,,,2900593,109889459.37,15841,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,124.0,124.0,117.37,117.86,118.0,120.38,,117.86,,,1654335,195402338.0,15773,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,574.4,577.0,534.9,538.8,540.0,568.75,,538.8,,,7687449,4238797847.45,156179,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,685.0,701.95,673.2,677.45,677.05,699.45,,677.45,,,1037491,713702731.9,36820,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,3.57,3.57,3.56,3.57,3.57,3.4,,3.59,,,122222,436166.41,114,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,46.69,46.69,46.69,46.69,46.69,45.78,,46.43,,,36030,1682240.7,61,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7900.0,8099.0,7900.0,8096.96,8097.0,7950.0,,8096.96,,,197,1582680.9,35,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,632.8,655.0,602.35,642.05,635.2,618.8,,642.15,,,1382146,868256461.85,39366,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,79.0,79.0,73.8,76.93,77.8,77.62,,76.93,,,82847,6318882.93,469,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,22.75,23.25,22.39,22.39,22.39,23.57,,22.39,,,1588198,35751326.45,2323,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,114.2,114.85,110.0,113.05,113.5,113.65,,113.05,,,63600,7187700.0,53,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3760.0,3790.0,3665.0,3703.45,3675.0,3796.35,,3703.9,,,23805,88716285.3,5892,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,49.1,49.42,47.81,48.11,48.15,49.73,,48.11,,,1002509,48705320.52,5311,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,99.0,103.4,96.2,98.15,98.65,101.19,,98.15,,,729385,72008097.48,8731,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,2.02,2.12,2.02,2.11,2.11,2.05,,2.11,,,19725735,40959423.69,4570,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,76.74,78.6,75.75,75.75,75.75,79.74,,75.75,,,79766127,6107386128.55,340696,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9679,INE980Y01015,SOUTHWEST,BE,,,,,SOUTH WEST PINNACLE LTD,125.96,126.0,122.2,124.96,125.0,125.96,,124.54,,,12093,1504561.96,170,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,95.28,95.28,90.83,92.35,93.4,93.99,,92.34,,,152077,14050766.87,2071,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,693.2,695.0,673.25,676.8,679.0,696.2,,676.85,,,202055,137782493.0,12175,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,131.46,154.0,128.36,128.78,128.94,131.46,,128.78,,,130515,16907157.76,1375,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1609.95,1650.0,1601.95,1611.4,1620.0,1648.45,,1611.4,,,119110,193916920.3,15278,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,346.0,347.9,332.35,340.0,339.85,345.45,,340.0,,,240873,81921095.5,5559,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.69,26.7,26.16,26.49,26.46,26.53,,26.49,,,61266,1618926.22,227,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2269.15,2406.75,2215.35,2292.65,2300.0,2301.0,,2291.6,,,189328,437517493.95,23302,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,46.65,46.65,45.0,45.3,45.0,46.2,,45.3,,,120000,5463800.0,45,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,634.65,654.0,625.75,640.25,636.0,641.8,,640.25,,,44099,28194568.05,2398,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,440.95,450.0,433.8,437.95,433.8,456.6,,437.95,,,78400,34318440.0,84,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,130.0,133.5,128.62,129.87,131.8,135.39,,129.89,,,162107,21094525.02,1402,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,639.1,661.4,632.0,644.35,644.5,667.6,,644.3,,,2381053,1533113239.45,51183,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,98.5,98.58,98.5,98.58,98.58,98.52,,98.58,,,1100,108358.0,3,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,258.0,274.0,253.25,262.9,263.25,262.55,,262.9,,,872961,233071513.6,13546,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,510.95,518.45,507.0,509.5,509.3,524.7,,509.45,,,3394155,1736451298.7,108730,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,14.98,15.6,14.56,14.79,14.82,14.95,,14.79,,,48768721,741891348.27,35608,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,82.0,82.18,79.0,79.54,79.25,83.11,,79.54,,,625700,50330164.62,5228,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,19.65,20.1,19.15,19.31,19.29,19.86,,19.31,,,1091574,21423278.99,3879,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,970.0,979.0,965.0,970.0,970.0,979.0,,960.0,,,51,49510.0,5,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,422.0,438.95,411.2,414.2,416.15,422.5,,414.25,,,1729433,741175619.1,51088,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,36.2,36.5,35.1,35.3,35.11,36.51,,35.3,,,87525,3118664.67,1242,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,935.0,945.05,920.05,936.3,928.45,947.65,,936.25,,,49409,45994244.45,2871,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,97.7,101.78,97.7,99.44,99.1,101.28,,99.44,,,222752,22126806.12,2310,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,911.0,913.85,903.55,909.7,908.1,915.0,,909.65,,,82789,75342475.3,4778,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,2052.0,2130.35,2052.0,2076.8,2083.6,2124.3,,2076.95,,,67546,141520335.8,14389,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8530.0,8760.45,8400.05,8566.35,8556.0,8640.9,,8565.8,,,59234,508575638.25,13700,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,62.2,64.09,62.2,63.13,63.19,64.1,,63.13,,,95753,6054925.71,1739,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,21.8,22.05,21.05,22.05,22.05,21.0,,22.05,,,267000,5858450.0,202,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,179.0,179.0,175.4,176.1,175.8,182.2,,176.1,,,47000,8313900.0,46,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.86,0.86,0.83,0.83,0.83,0.85,,0.83,,,286510,239845.81,269,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,235.0,236.0,223.0,232.85,230.2,233.0,,232.85,,,31800,7375710.0,49,F1,600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,20.81,21.48,20.57,20.59,20.59,21.66,,20.59,,,1612237,33581381.69,4941,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,23.1,23.1,21.5,21.83,21.75,22.11,,21.66,,,102413,2248688.05,292,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,141.0,142.5,138.05,139.32,140.0,141.5,,139.32,,,29137,4093435.67,1116,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,31.75,32.3,29.55,29.55,29.55,31.75,,29.55,,,6000,187200.0,3,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,214.0,214.0,203.25,203.84,203.5,213.93,,203.86,,,29469,6099165.69,406,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1196.0,1208.55,1177.05,1194.25,1195.25,1202.65,,1194.2,,,205662,245674436.6,30257,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3028.2,3053.15,2950.0,2964.75,2966.95,3062.1,,2964.75,,,390760,1163847170.1,31942,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1062.1,1062.1,1062.1,1062.1,1062.1,1050.02,,1062.1,,,50,53105.0,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,14.5,14.5,14.45,14.45,14.45,14.45,,14.45,,,24000,347200.0,2,F1,8000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,90.0,98.05,88.75,98.0,98.05,93.4,,98.0,,,33000,3092250.0,11,F1,3000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,63.5,65.0,63.5,65.0,65.0,65.25,,65.0,,,3000,192750.0,2,F1,1500,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,727.15,777.0,727.15,777.0,777.0,745.75,,777.0,,,500,376037.5,2,F1,250,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,413.75,413.75,413.75,413.75,413.75,414.0,,413.75,,,102,42202.5,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,52.09,53.64,51.59,53.64,53.64,51.09,,53.64,,,53668699,2853947439.37,110603,F1,1,,,,,
