TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1179.8,1188.4,1167.7,1169.0,1170.0,1179.8,,1169.0,,,191692,225363734.7,16900,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1158.9,1195.3,1149.9,1190.0,1194.0,1148.2,,1189.9,,,383790,451082540.6,36129,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,881.0,887.8,873.3,879.75,879.9,880.5,,879.75,,,767520,674497069.25,20129,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2588.0,2606.9,2576.0,2598.2,2603.1,2581.3,,2598.3,,,379425,983907052.2,24377,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1027.0,1042.0,1026.0,1033.1,1034.8,1025.9,,1033.0,,,2064201,2135330781.0,48336,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1434.4,1449.3,1429.0,1445.1,1447.0,1433.0,,1445.1,,,735108,1059305471.2,44710,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,612.9,616.0,605.7,608.1,608.5,609.55,,608.1,,,3884403,2370497431.25,53990,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,651.0,653.45,645.5,647.75,648.25,646.7,,647.75,,,467659,303313771.35,14415,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,158.0,159.9,158.0,159.9,159.9,152.3,,159.9,,,57000,9109250.0,56,F1,500,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,257.0,269.7,257.0,265.3,264.25,258.4,,265.3,,,82696,21956221.6,4079,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,855.5,868.0,852.5,864.65,865.5,850.05,,864.65,,,457974,393835886.6,36965,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,271.0,272.85,268.4,270.75,271.0,271.5,,270.75,,,2160136,584276911.1,34206,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,76.8,77.44,76.61,77.22,77.15,76.6,,77.18,,,7022983,540825903.06,18224,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,157.0,157.74,154.12,155.24,156.69,156.46,,155.24,,,6369609,989484961.25,20417,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,175.8,182.5,174.41,176.36,176.5,175.8,,176.38,,,209973,37446673.38,3769,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2252.0,2253.5,2218.5,2234.8,2228.5,2231.6,,2234.8,,,61025,136538808.7,12619,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,26.0,30.0,26.0,30.0,30.0,25.0,,30.0,,,318000,8976500.0,110,F1,2000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,361.0,374.75,355.35,365.65,366.0,359.6,,365.4,,,499576,180683386.5,11059,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,86.7,86.92,86.28,86.56,86.65,86.73,,86.56,,,45636,3954004.41,539,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.35,29.35,28.81,29.18,29.23,29.03,,29.18,,,328765,9583081.55,4028,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1087.4,1095.2,1079.0,1081.7,1080.3,1082.6,,1081.6,,,4347,4711987.7,701,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.08,11.08,10.91,10.96,11.0,11.03,,10.96,,,35444,389579.81,108,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,325.5,328.5,322.6,327.2,328.0,322.25,,327.2,,,161154,52443074.05,5750,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,61.41,63.0,60.75,61.66,61.69,62.32,,61.66,,,47033,2903233.9,1065,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,738.0,753.0,737.35,751.05,750.0,737.85,,751.05,,,313091,234554080.75,16264,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,257.11,269.4,257.11,266.6,269.4,258.3,,266.63,,,2670473,704429569.26,40974,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,105.3,109.4,105.2,108.19,108.0,104.62,,108.48,,,844350,90419048.47,7171,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,210.0,222.0,210.0,214.83,214.0,207.26,,214.83,,,7293043,1577829149.22,79655,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,125.0,127.8,123.1,124.35,124.0,125.95,,124.35,,,66000,8221100.0,43,F1,1000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,123.05,123.05,121.0,123.0,123.0,123.0,,123.0,,,26000,3175700.0,9,F1,2000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,780.0,837.0,778.85,824.2,822.0,776.0,,824.15,,,578406,471686746.5,22733,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,423.8,427.8,421.65,423.15,422.8,422.4,,423.15,,,305332,129664546.55,9951,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1980.0,1992.1,1960.1,1964.9,1965.0,1966.6,,1964.9,,,131207,258713734.5,16170,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,509.95,509.95,487.95,490.15,491.4,496.35,,490.3,,,9542,4713181.8,840,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,46.0,46.0,46.0,46.0,46.0,47.0,,46.0,,,1500,69000.0,1,F1,1500,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,927.95,933.0,923.45,924.7,926.85,926.1,,924.7,,,13913,12914408.65,683,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,27312,INE0P8X01016,AGARWALTUF,ST,,,,,AGARWAL TOUGH GLASS IND L,129.0,129.0,125.75,126.25,127.0,129.65,,126.25,,,32400,4110120.0,13,F1,1200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,808.7,822.95,801.4,811.95,812.0,801.65,,811.95,,,86703,70543993.2,12943,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1018.7,1054.5,999.0,1045.95,1049.9,1009.9,,1045.9,,,373742,384155596.1,18673,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,25.3,25.3,25.3,25.3,25.3,25.8,,25.3,,,10000,253000.0,4,F1,2500,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,149.0,149.75,143.81,145.37,145.97,147.56,,145.37,,,27102,3986115.19,1443,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,35.36,38.8,35.36,37.22,38.8,35.36,,37.22,,,99598,3677995.26,979,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,5.79,5.79,5.79,5.79,5.79,5.91,,5.85,,,135855,786600.45,355,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,68.07,68.35,67.25,67.61,67.3,67.38,,67.61,,,10221,690459.16,213,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1046.0,1125.0,1040.0,1116.9,1118.9,1037.7,,1116.9,,,577635,633307943.3,40336,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3399.8,3472.0,3372.8,3398.2,3391.0,3349.6,,3398.1,,,69410,236803081.7,12464,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,809.0,809.0,746.25,750.85,752.0,809.85,,750.85,,,205200,157496840.0,441,F1,400,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,72.99,72.99,71.26,71.72,72.0,71.77,,71.72,,,16452,1181042.46,373,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,30.0,30.43,29.5,29.72,29.78,29.95,,29.72,,,125704,3761838.75,832,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,114.51,120.98,114.51,116.88,116.55,116.66,,116.88,,,8752,1030945.06,434,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1454.0,1462.95,1449.35,1456.3,1452.7,1447.4,,1456.3,,,53639,78069671.6,6361,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2662.0,2715.4,2627.9,2697.7,2705.0,2646.4,,2697.8,,,391927,1041278757.5,15250,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,678.0,697.4,678.0,691.85,691.5,678.4,,691.85,,,125847,86983820.5,10077,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,897.6,916.25,896.0,900.95,899.95,897.6,,900.95,,,59631,53970073.25,4980,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.68,5.73,5.6,5.62,5.64,5.65,,5.62,,,479933,2710916.42,889,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,94.5,97.6,94.35,97.5,97.5,96.2,,97.5,,,15000,1429150.0,13,F1,1000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,28.09,28.46,27.72,27.88,27.96,28.06,,27.88,,,4401,122900.37,118,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.38,14.51,13.38,13.87,13.95,13.32,,13.87,,,160284,2246760.48,985,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,14.14,14.25,14.07,14.07,14.07,14.82,,14.07,,,96563,1361500.96,430,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,76.0,76.0,71.0,72.95,73.3,75.15,,72.95,,,48000,3488800.0,24,F1,1600,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.3,7.4,7.22,7.32,7.39,7.26,,7.32,,,900529,6577235.6,1102,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.78,8.78,8.51,8.57,8.61,8.67,,8.58,,,354739,3051735.87,940,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.57,0.57,0.56,0.56,0.56,0.56,,0.56,,,1589470,901827.41,559,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,290.15,304.0,289.95,300.1,295.55,291.1,,300.1,,,12552,3720529.65,673,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,553.0,564.4,550.45,556.85,555.0,550.8,,556.85,,,479084,266598819.75,13760,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3635.0,3650.0,3573.0,3603.0,3595.1,3636.2,,3602.9,,,49342,177997084.0,6315,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,17.1,17.12,16.39,16.79,16.71,16.93,,16.79,,,627933,10474291.92,2099,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,942.0,954.45,916.0,921.9,921.05,942.0,,921.9,,,4846,4520427.75,763,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,117.24,121.99,117.21,119.89,119.99,117.2,,119.89,,,1073238,128816113.26,12548,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1031.5,1044.8,1021.0,1030.5,1030.0,1030.4,,1030.5,,,176493,182520852.1,15277,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,961.0,975.7,955.0,960.75,955.0,962.35,,960.65,,,7121,6873434.4,1221,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1073.1,1102.7,1050.1,1053.6,1059.0,1072.9,,1053.6,,,148713,158657482.4,13027,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,99.0,99.14,97.2,98.56,98.65,96.98,,98.49,,,7029,693493.57,218,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4860.0,4944.5,4836.3,4933.2,4926.1,4840.7,,4933.2,,,225906,1106000258.1,20800,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2251.2,2320.0,2251.2,2306.1,2300.6,2251.1,,2305.7,,,43671,100031473.4,7984,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,343.0,356.95,340.1,354.6,355.9,346.85,,354.6,,,28000,9805800.0,63,F1,400,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,68.59,71.09,68.26,69.31,69.4,67.8,,69.31,,,476794,33411761.87,4820,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,34.5,36.85,34.34,35.56,35.54,33.67,,35.56,,,18787379,672631264.04,56367,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,30.81,31.9,30.71,31.43,31.4,29.93,,31.43,,,729895,22765861.3,3464,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,954.1,966.95,947.1,962.35,963.5,950.85,,962.25,,,7889,7567103.7,983,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,488.8,505.9,481.25,491.45,490.15,486.45,,491.45,,,1515037,747662726.6,49207,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,183.7,185.98,182.16,182.83,182.74,183.8,,182.81,,,91970,16909411.98,2650,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,22.81,23.5,22.4,22.58,22.74,22.99,,22.58,,,223735,5133020.65,874,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,20.91,21.24,20.64,20.76,20.8,20.82,,20.76,,,12854555,268351135.78,21214,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,103.0,105.23,103.0,104.2,104.75,102.92,,104.2,,,18789,1962161.77,577,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1163.95,1209.0,1163.95,1190.35,1192.0,1153.4,,1190.35,,,117800,140447140.0,506,F1,200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,285.0,287.95,282.0,284.45,286.0,283.05,,284.45,,,3183,909281.35,266,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,81.0,81.05,80.05,80.5,80.5,83.0,,80.5,,,18000,1454550.0,12,F1,1500,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,990.95,996.85,983.45,986.05,986.9,986.85,,986.1,,,271485,268489033.8,15608,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7663.0,7911.5,7660.0,7840.0,7831.0,7625.0,,7840.0,,,553082,4328386123.5,65486,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,28.0,30.79,28.0,28.84,29.0,28.52,,28.88,,,413906,12181326.94,3698,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1629.7,1648.0,1621.1,1641.4,1640.2,1623.8,,1641.4,,,8865,14451963.3,824,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,591.65,594.8,588.35,593.1,592.1,590.15,,593.15,,,1498073,886722258.25,27088,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,54.0,55.39,53.61,54.44,54.5,54.0,,54.44,,,14269,776775.69,526,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,113.0,113.5,109.5,109.5,109.5,113.0,,109.5,,,7000,784000.0,6,F1,1000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,247.15,256.0,247.15,254.0,254.6,250.62,,254.0,,,4962,1258307.38,421,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,62.8,63.22,61.7,61.92,62.0,62.1,,61.92,,,28296,1760531.75,816,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,719.0,725.0,713.35,720.65,725.0,719.05,,720.7,,,7205,5181605.7,1583,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2500.0,2539.9,2430.0,2456.4,2455.8,2540.2,,2456.3,,,735560,1820171903.3,50037,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,573.7,616.5,569.15,607.2,608.75,571.5,,607.2,,,13950965,8390324155.8,177572,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,68.52,68.68,67.0,67.06,67.01,67.62,,67.06,,,29376,1986655.0,691,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,82.63,83.6,80.97,82.08,82.14,82.28,,82.08,,,138910,11415930.36,2025,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,82.86,84.7,82.71,83.86,84.1,82.66,,83.93,,,341273,28645004.15,2644,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2669.1,2699.0,2630.3,2674.8,2673.8,2678.8,,2674.7,,,892131,2381172108.0,57174,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,108.9,109.35,108.9,109.35,109.35,104.15,,109.35,,,13200,1442940.0,19,F1,600,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,107.56,107.93,103.11,104.2,103.16,106.18,,104.22,,,4475,471188.72,208,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20457,INE071F01012,APCL,BE,,,,,ANJANI PORTLAND CEM LTD,148.1,150.0,147.0,149.94,149.99,148.0,,149.94,,,1510,225147.38,23,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,2.04,2.04,1.88,1.98,1.98,1.95,,1.98,,,3192,6314.17,18,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,420.0,435.0,405.55,414.25,405.55,420.0,,414.25,,,5600,2378460.0,13,F1,400,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,17.75,17.79,17.32,17.39,17.32,17.62,,17.39,,,87720,1536482.83,765,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,288.95,292.0,285.0,287.45,288.0,287.15,,287.45,,,34500,9935725.0,74,F1,250,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,5.13,5.13,5.13,5.13,5.13,5.03,,5.13,,,31577,161990.01,32,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.19,1.22,1.17,1.18,1.18,1.21,,1.18,,,341016,407320.11,412,F1,1,,,,,
