TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1580.05,1585.8,1568.45,1574.55,1576.35,1585.8,,1574.55,,,770573,1213972517.25,30482,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1759.7,1759.7,1711.1,1723.6,1719.7,1746.5,,1723.6,,,228930,394892791.2,43434,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,239.88,239.88,236.02,239.31,239.72,236.02,,239.31,,,3453,822001.46,149,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,46.99,51.72,45.91,50.33,50.1,46.66,,50.31,,,376926,18828257.77,2523,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,62.04,62.28,61.23,61.38,61.55,61.7,,61.38,,,9671,594485.03,170,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6055.0,6099.65,6004.0,6028.35,6015.0,6045.3,,6035.85,,,563,3402816.25,129,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,1073.0,1092.6,1071.0,1085.15,1085.35,1068.45,,1085.15,,,10179655,11036665762.2,212611,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,502.05,502.05,465.0,502.05,502.05,478.15,,502.05,,,87000,43072450.0,162,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,654.0,681.2,618.2,675.25,681.2,648.8,,675.25,,,80500,53439475.0,139,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,263.0,263.0,252.05,256.2,257.0,255.9,,256.2,,,231388,59426170.7,3764,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,569.25,582.1,565.75,576.0,577.0,564.8,,576.0,,,55284,31807822.0,5836,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,48.6,54.5,48.6,53.53,52.51,48.94,,53.53,,,721880,37822242.78,5837,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,114.85,124.0,109.8,121.8,121.0,110.25,,121.8,,,414000,49082700.0,199,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,40.1,40.75,37.9,38.82,39.99,39.55,,38.92,,,166943,6632394.95,771,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,185.84,187.58,179.26,182.87,183.73,185.84,,182.84,,,88872,16213223.85,3881,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,880.0,882.85,876.81,879.43,878.29,881.66,,877.62,,,457,402406.44,83,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,57.9,58.89,55.99,57.31,56.98,56.13,,57.36,,,100584,5817307.76,1255,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,127.0,130.0,127.0,129.4,129.4,129.59,,129.4,,,17815,2298980.8,798,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.08,3.1,3.01,3.06,3.06,3.05,,3.06,,,533790,1633008.13,727,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,277.75,322.0,277.45,307.55,307.0,277.75,,307.6,,,482532,147263568.25,13309,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7535.0,7540.0,7502.01,7516.6,7502.01,7511.03,,7516.6,,,516,3883769.82,57,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,184.4,184.4,174.13,180.93,183.8,180.37,,180.93,,,45521,8124969.37,1355,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,88.23,98.86,88.21,98.73,98.86,89.88,,98.73,,,348760,33978544.54,3109,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1594.45,1597.5,1576.1,1582.1,1586.95,1594.2,,1582.1,,,1051593,1666281223.05,57561,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,193.1,194.0,187.85,188.71,189.5,193.51,,188.74,,,429496,81722833.25,9478,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,1.03,1.03,1.03,1.03,1.03,1.06,,1.03,,,933951,961969.53,826,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,82.25,82.6,81.96,82.48,82.4,82.9,,82.48,,,4066869,334387638.01,14802,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.62,1.62,1.52,1.55,1.55,1.55,,1.55,,,16915066,27050424.37,5149,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,363.0,378.0,363.0,370.0,370.0,355.25,,370.0,,,4000,1486287.5,16,F1,250,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,401.4,406.1,396.5,400.95,401.25,397.3,,400.95,,,911770,365869908.9,27686,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,50.3,51.65,49.52,50.14,50.5,50.18,,50.14,,,865343,43941390.97,8179,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,925.0,930.0,913.3,919.4,921.9,925.65,,919.4,,,48016,44216729.5,6174,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7500.0,7560.0,7500.0,7530.97,7525.01,7500.0,,7530.97,,,265,1997604.09,42,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,183.0,185.64,183.0,185.64,185.64,182.0,,185.0,,,6802,1254408.28,38,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2351.65,2426.45,2290.3,2395.85,2394.0,2339.95,,2395.95,,,67022,159542947.15,7142,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5691.0,5703.0,5620.0,5641.6,5632.0,5704.4,,5642.2,,,252213,1423014983.95,26825,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,430.0,440.0,422.2,429.5,430.0,429.05,,430.05,,,19782,8551784.75,472,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,996.0,996.0,995.12,995.12,995.12,995.12,,995.12,,,120,119502.44,6,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,647.9,651.2,640.85,643.25,643.15,646.15,,643.25,,,3461642,2236386833.35,60407,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1363.9,1370.0,1360.1,1367.75,1370.0,1363.6,,1367.75,,,28834,39359780.2,1475,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,50.75,51.45,50.1,50.3,50.2,51.1,,50.3,,,18000,909800.0,9,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,20.9,20.9,20.4,20.53,20.54,20.75,,20.53,,,743110,15278159.92,3244,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,513.75,513.75,513.75,513.75,513.75,503.7,,519.9,,,148,76035.0,15,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,709.0,710.25,690.0,706.95,705.0,703.2,,706.75,,,112258,78632026.9,10314,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,409.9,418.0,403.0,417.1,415.1,408.5,,416.85,,,268305,110614253.15,5862,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,25.52,25.52,25.52,25.52,25.52,26.05,,26.66,,,174,4440.48,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20405,IN002023Z380,364D051224,TB,,,,,GOI TBILL 364D-05/12/24,97.8,97.8,97.8,97.8,97.8,98.0,,97.8,,,100,9780.0,1,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1506.0,1524.95,1486.0,1488.25,1486.0,1510.55,,1488.2,,,420726,630334211.8,9246,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3065.0,3065.0,2981.0,2997.65,2995.0,3065.65,,2997.75,,,463489,1391656624.45,35165,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,57.0,58.0,56.05,56.05,56.05,58.2,,56.05,,,24000,1368500.0,9,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,42.46,42.78,38.73,39.18,39.4,41.38,,39.18,,,187521,7731713.25,2944,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1150.05,1165.65,1121.2,1130.85,1121.2,1150.8,,1130.85,,,272373,311079172.0,23614,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,95.7,95.89,94.8,94.98,95.3,95.73,,94.98,,,75437,7175383.92,1860,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1370.0,1378.0,1353.4,1371.85,1375.0,1376.55,,1371.8,,,85417,116822889.0,10434,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,23.3,23.3,23.25,23.25,23.25,23.5,,23.25,,,35000,814500.0,7,F1,5000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,103.0,106.9,101.1,101.96,103.88,103.0,,101.96,,,28370,2911264.69,208,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,300.2,305.4,297.1,300.0,301.5,298.3,,300.0,,,630749,189674515.7,17445,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,818.5,827.0,809.0,810.45,811.0,818.5,,810.4,,,46462,37848488.8,6817,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,129.45,131.5,127.05,129.2,129.5,127.6,,129.2,,,35200,4551920.0,22,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,,1210.0,,,6,7260.0,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,218.1,221.0,213.0,214.25,214.8,220.05,,214.25,,,791816,171798619.05,13414,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,363.85,374.9,359.0,361.25,361.5,361.4,,361.25,,,30417,11086956.15,2182,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3780.45,3787.8,3580.0,3605.35,3624.2,3758.1,,3605.35,,,126651,463811994.85,10297,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,605.0,618.7,582.25,588.9,585.0,596.4,,588.9,,,13074002,7791599277.35,211401,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1231.0,1233.0,1213.45,1215.9,1220.0,1224.55,,1215.75,,,22224,27095738.05,2746,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,464.35,471.4,458.5,459.6,459.3,462.25,,459.6,,,3398088,1575390816.05,49184,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,69.3,69.3,67.0,67.94,67.52,67.64,,67.95,,,143271,9751911.03,2788,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,371.3,371.3,371.3,371.3,371.3,353.65,,371.3,,,10500,3898650.0,14,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2690.0,2739.95,2656.0,2666.05,2658.0,2719.8,,2666.05,,,6600,17705325.0,59,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.33,4.33,4.16,4.31,4.32,4.25,,4.31,,,174212,748744.12,158,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,103.25,106.0,101.5,106.0,106.0,103.25,,106.0,,,6000,623625.0,4,F1,1500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,969.0,969.0,957.8,959.85,957.8,965.75,,959.85,,,853881,822957627.55,25811,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,154.53,154.53,154.53,154.53,154.53,151.5,,154.42,,,14420,2228322.6,43,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,8.83,8.83,8.83,8.83,8.83,8.41,,8.83,,,453464,4004087.12,345,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,234.1,241.24,226.0,241.24,241.24,229.76,,241.39,,,34948,8258834.46,666,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,12007.0,12250.0,11863.25,12069.55,11960.0,11863.25,,12069.9,,,13379,161240983.15,1903,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,125.0,126.39,124.0,124.91,125.5,124.67,,124.96,,,86103,10799464.06,1983,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,151.25,156.2,149.6,154.73,154.08,151.75,,154.73,,,246525,37658053.01,9228,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,407.9,417.4,405.7,407.65,407.0,407.95,,407.65,,,764194,314915298.9,24325,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,420.9,428.0,413.6,421.65,421.9,419.25,,421.65,,,145033,61154807.65,9338,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,111.15,112.3,111.15,112.3,112.3,118.0,,112.3,,,3000,335175.0,2,F1,1500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1330.0,1330.1,1303.05,1312.35,1318.0,1320.75,,1312.35,,,17902,23528635.35,2351,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,886.0,983.0,879.15,942.3,942.0,882.3,,942.4,,,904273,855564933.4,46228,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,266.3,273.2,264.6,265.6,266.0,265.5,,265.6,,,8126210,2187898690.85,82476,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,4756.25,4756.25,4650.05,4667.45,4685.0,4708.2,,4667.6,,,7527,35308646.5,2042,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,98.1,116.45,97.31,114.37,113.49,97.92,,114.35,,,12251254,1340611152.45,61709,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,59.99,61.8,56.11,57.44,59.0,58.97,,57.43,,,913334,53651824.47,8381,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,440.2,442.4,431.05,436.95,438.8,440.05,,436.95,,,23987,10477641.85,2638,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18902,INE148I07PT7,1075SCL33A,N2,,,,,SEC RE NCD 10.75% SR XI,981.0,981.0,981.0,981.0,981.0,989.05,,981.0,,,6,5886.0,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,10.05,10.05,10.04,10.04,10.04,10.08,,10.1,,,273018,2743150.62,399,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,52.25,54.0,51.45,53.24,53.34,52.1,,53.24,,,1399414,74170350.07,10387,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,203.4,205.19,197.92,198.83,198.02,202.24,,198.84,,,194463,39149541.82,6780,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,34.45,35.0,33.85,34.0,33.85,33.85,,34.0,,,492000,16830900.0,53,F1,6000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,83.87,83.87,82.65,83.68,83.65,83.87,,83.68,,,33634,2805901.23,211,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,759.1,760.6,724.6,729.6,731.0,755.85,,729.55,,,623489,458649799.85,38605,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,14.2,14.5,14.2,14.2,14.2,14.28,,14.17,,,42334,605624.36,51,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,72.0,72.0,68.75,68.75,68.75,70.0,,68.75,,,30000,2075900.0,8,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,72.75,72.75,70.0,70.7,70.7,70.65,,70.7,,,208,14677.8,34,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,914.9,998.5,906.05,954.15,953.0,901.5,,954.15,,,721845,692709866.45,35642,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7500.0,7500.0,7450.01,7450.01,7450.01,7470.0,,7450.01,,,47,351700.15,9,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.5,3.5,3.2,3.4,3.45,3.35,,3.4,,,99000,328650.0,24,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,334.0,337.8,325.55,327.2,327.0,333.15,,327.2,,,132336,43764217.5,6720,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,58.23,58.23,57.53,57.82,57.82,58.01,,57.82,,,41,2376.35,10,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6307.35,6333.3,6250.0,6266.95,6289.0,6299.3,,6267.15,,,42011,264675225.3,5494,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,3.93,3.95,3.93,3.94,3.94,4.02,,3.98,,,98697,388140.05,54,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,22.49,22.49,22.18,22.25,22.3,22.26,,22.25,,,1621088,36100655.92,1224,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,29.47,29.47,28.88,28.88,28.88,29.47,,28.92,,,1802,52100.76,9,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,254.7,254.9,246.25,246.25,246.25,255.7,,246.25,,,19200,4846000.0,22,F1,800,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,364.0,378.85,360.0,362.5,360.0,362.4,,362.5,,,38400,14135920.0,91,F1,400,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,17.18,18.9,17.01,18.51,18.5,17.24,,18.52,,,142502,2577502.19,914,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,82.98,82.98,82.03,82.6,82.6,82.19,,82.6,,,1059,87248.87,27,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,818.0,840.0,801.0,804.4,809.25,810.2,,804.4,,,3872113,3168587393.85,91441,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,42.31,42.4,41.74,41.86,41.92,42.21,,41.87,,,8582,359172.55,145,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,147.9,161.0,147.84,152.68,152.49,146.62,,152.55,,,2536449,395470419.39,37081,F1,1,,,,,
