TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,CM,NSE,STK,29727,INE0EO401019,ROYALARC,SM,,,,,ROYAL ARC ELECTRODES LTD,174.5,185.0,174.5,180.3,180.05,174.7,,180.3,,,45600,8288580.0,28,F1,1200,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,390.05,405.0,388.35,390.7,390.05,388.75,,390.7,,,34339,13445587.15,1990,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2188.5,2223.9,2169.9,2185.0,2170.1,2168.2,,2184.3,,,6993,15373335.8,2110,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,833.65,859.0,833.65,853.75,850.15,837.5,,853.95,,,15447,13079199.2,1909,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,145.59,152.8,145.51,151.34,150.36,145.57,,151.4,,,52040,7782505.21,2181,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,69.69,69.69,68.05,68.36,68.2,68.55,,68.37,,,52588,3610579.63,566,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,8.48,8.5,8.19,8.45,8.48,8.16,,8.45,,,152231,1278181.49,728,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,122.48,125.01,121.25,124.41,125.0,121.22,,124.36,,,29739,3677601.09,900,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1486,INE364Z01019,REPL,BE,,,,,RUDRABHISHEK ENTERP LTD,184.0,185.0,180.0,181.51,181.0,183.33,,181.51,,,2320,423787.22,50,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,180.0,180.6,176.0,180.6,180.6,172.0,,180.6,,,6900,1238415.0,21,F1,300,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,190.0,193.76,190.0,191.86,191.5,189.6,,191.86,,,63363,12167509.62,3118,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,22.9,23.87,22.89,23.45,23.5,22.77,,23.45,,,374909,8766872.1,1981,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,58.5,58.5,58.5,58.5,58.5,57.4,,58.5,,,7000,409500.0,7,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,204.7,210.0,203.01,209.23,210.0,203.59,,209.21,,,151405,31599623.19,4847,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25531,INE0X6F01017,SDREAMS,ST,,,,,S D RETAIL LIMITED,108.45,108.45,108.45,108.45,108.45,106.35,,108.45,,,3000,325350.0,3,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,201.22,204.8,197.01,198.83,198.7,201.27,,198.82,,,495640,99335230.38,17131,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,531.9,544.0,526.1,528.85,526.1,531.2,,528.85,,,20500,10921937.5,72,F1,250,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,371.3,382.0,360.1,379.6,379.6,373.15,,377.7,,,1929,716989.85,84,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,726.8,732.4,708.05,727.65,729.7,718.55,,727.6,,,22991,16558677.65,3154,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,19.39,19.39,18.6,18.76,18.9,18.91,,18.78,,,13608,257262.79,249,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,135.25,139.0,135.25,138.15,138.0,137.7,,138.15,,,4200,578430.0,7,F1,600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,5.11,5.11,4.92,4.92,4.92,5.03,,4.93,,,2883,14240.15,26,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,9.0,9.0,9.0,9.0,9.0,8.95,,9.0,,,25000,225000.0,5,F1,5000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,11.64,11.64,11.64,11.64,11.64,11.42,,11.55,,,17623,205131.72,48,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,4.75,5.0,4.75,4.96,4.95,4.74,,4.95,,,71306,348854.3,220,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,22.06,22.06,22.06,22.06,22.06,21.63,,22.14,,,3794,83695.64,30,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,93.0,97.2,92.45,92.6,92.5,92.45,,92.6,,,18600,1766940.0,29,F1,600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2143.0,2144.0,2106.5,2129.9,2135.0,2114.6,,2129.9,,,10689,22818299.3,2518,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,204.92,217.95,204.92,210.63,210.05,204.92,,210.63,,,283661,60618589.1,6888,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,29.77,30.0,29.21,29.92,30.0,29.56,,29.92,,,14418,428311.27,280,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,42.4,43.49,42.25,42.75,42.8,41.86,,42.75,,,9098287,389302350.14,40320,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,83.93,85.39,82.75,83.0,83.0,84.29,,83.0,,,24931,2090385.92,566,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,248.8,250.0,241.9,242.6,243.8,248.8,,242.6,,,43600,10753440.0,82,F1,400,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1532.8,1532.8,1491.05,1531.5,1532.8,1459.85,,1531.5,,,42000,64181131.25,199,F1,125,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25671,INE0RBQ01018,SAHASRA,ST,,,,,SAHASRA ELECTRONIC SOLU L,305.2,309.9,300.0,304.95,305.0,307.65,,304.95,,,29600,9000920.0,64,F1,400,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,255.91,279.0,252.99,265.38,266.0,255.91,,265.24,,,13013,3455960.6,870,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,753.65,759.45,725.0,731.75,728.8,771.05,,731.7,,,892306,661618611.85,35331,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,130.83,131.37,125.98,127.06,126.79,130.83,,127.06,,,492046,63326745.57,10501,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25715,INE00MT01022,SAJHOTELS,ST,,,,,SAJ HOTELS LIMITED,69.2,69.2,69.2,69.2,69.2,70.6,,69.2,,,18000,1245600.0,8,F1,2000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,265.1,285.99,255.1,275.18,275.85,264.46,,275.18,,,51357,14078204.82,2240,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,156.8,159.65,156.2,157.99,158.5,156.05,,157.98,,,122548,19342862.75,11997,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,22.7,23.37,22.7,22.93,23.0,22.68,,22.93,,,123240,2837799.84,602,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,2.72,2.72,2.69,2.69,2.69,2.68,,2.7,,,716367,1932407.13,779,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13032,INE00Y701026,SECL,ST,,,,,SALASAR EXTERIOR CONT LTD,8.4,8.4,8.35,8.35,8.35,8.7,,8.35,,,18750,157187.5,3,F1,6250,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,9.64,10.63,9.49,9.65,9.71,9.39,,9.65,,,17696430,176033418.65,19602,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,247.0,258.5,247.0,252.65,254.9,247.39,,252.65,,,653,163185.68,41,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1109.8,1115.0,1076.7,1081.1,1083.0,1105.2,,1080.8,,,77564,84538299.8,7385,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.59,5.71,5.38,5.59,5.65,5.48,,5.59,,,33338,187355.41,82,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21105,INE0PZA01015,SAIFL,ST,,,,,SAMEERA AGRO AND INFRA L,54.85,55.85,54.85,55.85,55.85,53.7,,55.85,,,9600,532560.0,11,F1,800,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,160.19,178.95,157.53,176.37,177.2,158.78,,176.39,,,7079739,1219481396.43,113092,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,115.09,119.79,114.69,115.58,115.95,114.63,,115.58,,,9874822,1154593497.84,49982,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,26.0,28.19,26.0,27.89,28.19,26.29,,27.9,,,15016,413984.74,228,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,128.0,129.59,126.93,128.34,128.5,127.63,,128.34,,,14094780,1808879999.65,55666,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,400.25,442.05,398.35,441.05,442.05,401.9,,441.05,,,973737,417701018.85,18110,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.41,2.52,2.3,2.52,2.52,2.41,,2.52,,,4326,10508.24,26,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1119.2,1134.9,1110.0,1113.3,1116.2,1119.2,,1114.0,,,1021,1142581.9,172,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,394.0,399.45,390.0,392.85,395.0,391.05,,392.8,,,73647,28945945.4,6061,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,440.05,479.9,438.1,474.95,474.9,445.8,,475.0,,,887408,414928284.15,46750,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,406.15,417.0,401.0,408.9,407.0,406.15,,409.2,,,30009,12334179.1,2165,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,61.89,63.0,61.69,62.85,63.0,61.89,,62.85,,,258851,16145529.39,2026,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,283.48,305.5,278.1,303.53,305.0,283.8,,303.54,,,1731107,513378170.71,52779,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,12.79,12.79,12.01,12.24,12.15,12.67,,12.24,,,81330,1003275.64,755,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4969.0,4988.0,4907.1,4985.8,4986.5,4955.2,,4985.7,,,26173,130193750.8,2939,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6240.0,6240.0,6153.5,6207.0,6208.0,6183.5,,6207.0,,,8912,55269717.5,2270,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1140.0,1140.0,1118.1,1123.4,1130.0,1128.1,,1123.3,,,41572,46875295.7,7838,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,94.29,99.63,93.5,97.99,99.2,95.28,,97.98,,,492598,47529935.54,6830,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.41,0.41,0.41,0.41,0.41,0.4,,0.41,,,213170,87399.7,123,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,305.0,309.85,302.55,308.15,308.15,307.85,,308.15,,,162449,49825010.5,8477,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,282.0,299.75,282.0,288.75,286.15,280.15,,288.75,,,511500,150926375.0,383,F1,500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,87.1,90.54,87.1,88.87,88.57,87.89,,88.87,,,85135,7578502.38,1675,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,486.9,491.3,478.15,486.1,485.0,485.6,,486.1,,,1113872,540385459.6,34312,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,537.25,550.0,530.85,548.05,549.75,535.95,,548.05,,,414452,224347957.45,22084,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,88.3,94.5,87.99,93.75,94.45,87.43,,93.82,,,340995,31289358.87,7048,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,123.82,128.93,121.77,126.91,127.2,121.13,,126.94,,,47447,5966085.42,841,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,6.87,7.15,6.85,6.99,7.01,6.83,,6.99,,,2109763,14777583.52,3580,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1434.8,1547.3,1401.0,1518.4,1520.0,1427.7,,1518.5,,,39167,58643037.4,10410,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,261.11,270.41,257.95,262.29,260.5,262.81,,262.29,,,12040,3170961.67,757,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,85.0,87.8,85.0,87.07,86.99,84.94,,87.06,,,205247,17727519.71,3454,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,510.05,543.8,502.55,519.25,515.0,508.7,,519.25,,,167000,87096280.0,570,F1,200,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24507,INE0RPM01017,SATIPOLY,ST,,,,,SATI POLY PLAST LIMITED,89.55,89.6,89.4,89.4,89.4,87.85,,89.4,,,2000,179075.0,4,F1,500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,72.0,73.81,71.99,73.11,73.15,71.85,,73.11,,,137679,10053518.27,2568,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,157.0,158.6,153.65,156.49,155.1,154.74,,156.5,,,162176,25463268.3,4071,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,84.65,86.5,83.22,84.33,84.9,83.42,,84.33,,,199050,16822655.72,2393,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,379.9,387.7,378.05,382.1,382.9,377.6,,382.25,,,33956,13012516.7,3130,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,14.1,15.1,13.89,14.85,14.9,14.08,,14.85,,,11750538,170616646.16,9380,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,94.36,98.95,92.84,98.33,98.1,93.91,,98.33,,,7563134,736502865.36,56262,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,882.3,890.55,877.0,888.65,886.15,882.4,,888.65,,,916012,810909664.6,55749,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1548.5,1576.8,1548.5,1565.4,1564.5,1562.6,,1565.4,,,784495,1228062936.2,46125,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,81.2,81.6,80.73,81.46,81.47,79.97,,81.46,,,15855298,1286257583.48,12812,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,250.0,250.0,245.67,247.69,247.17,246.54,,247.39,,,368718,91045475.19,3684,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,532.6,541.5,532.37,540.96,539.71,532.01,,540.94,,,557065,299538447.73,2643,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,672.99,675.15,669.21,674.24,672.72,669.21,,674.24,,,20245,13631050.86,1618,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,,1000.0,,,15608,15608133.19,30,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,37.14,37.14,36.4,37.02,37.06,36.21,,36.92,,,3778,139808.84,32,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,111.0,113.97,110.9,113.72,113.5,113.16,,113.72,,,12615,1429119.58,166,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,359.8,364.96,355.01,358.85,359.84,358.67,,358.85,,,10042,3587418.59,235,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,260.0,269.1,259.55,268.56,268.58,264.86,,268.56,,,31147,8324845.05,400,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,207.03,207.03,205.11,205.74,205.47,205.01,,205.74,,,3488,718937.12,292,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,29.37,29.74,29.18,29.49,29.45,29.35,,29.48,,,32608,957349.9,291,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,95.86,96.6,94.18,96.12,96.13,94.59,,96.12,,,126378,12070064.85,821,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,254.99,254.99,253.49,253.5,253.61,253.48,,253.5,,,44599,11313392.02,114,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3148.4,3205.0,3132.8,3195.2,3190.0,3137.6,,3195.1,,,81781,259831398.7,10544,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,620.0,623.95,605.05,608.45,608.0,615.35,,608.45,,,242551,148454352.95,15738,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,30204,INE148I07VZ2,1025SCL35A,N1,,,,,SCL 10.25% SR XII,1000.0,1000.0,1000.0,1000.0,1000.0,980.0,,1000.0,,,501,501000.0,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,30220,INE148I07WH8,925SCL27B,N1,,,,,SCL 9.25% SR II,1000.0,1000.0,1000.0,1000.0,1000.0,950.0,,1000.0,,,6,6000.0,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,28921,INE148I07VH0,948SCL27R,N1,,,,,SCL 9.48% 2027 SR V,990.0,990.0,990.0,990.0,990.0,1000.0,,990.0,,,1,990.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,30214,INE148I07WE5,965SCL27,N1,,,,,SCL 9.65% SR I,950.0,960.0,950.0,960.0,960.0,950.0,,960.0,,,19,18140.0,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,101.0,101.0,101.0,101.0,101.0,100.7,,101.0,,,100,10100.0,1,F1,100,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29575,IN3120240541,709TN35,SG,,,,,SDL TN 7.09% 2035,95.0,95.0,95.0,95.0,95.0,100.0,,95.0,,,3000,285000.0,2,F1,100,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21548,IN3120230377,756TN54,SG,,,,,SDL TN 7.56% 2054,100.85,100.85,100.85,100.85,100.85,100.8,,100.85,,,100,10085.0,1,F1,100,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1026.25,1035.4,1004.95,1019.75,1028.0,1022.6,,1019.75,,,19683,20055868.45,4531,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1144.0,1149.55,1136.55,1136.65,1136.65,1144.0,,1136.65,,,182,208378.1,19,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1127.55,1127.55,1127.55,1127.55,1127.55,1115.62,,1127.55,,,60,67653.0,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1113.6,1130.0,1090.0,1130.0,1130.0,1130.32,,1091.0,,,150,166536.0,4,F1,1,,,,,
