TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,CM,NSE,STK,29726,INE17WC01013,TEJASCARGO,ST,,,,,TEJAS CARGO INDIA LIMITED,164.65,168.25,162.0,167.85,168.0,168.0,,167.85,,,31200,5222920.0,39,F1,800,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,714.0,729.0,681.0,719.9,718.9,710.7,,719.9,,,1179426,830783136.55,63258,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,577.7,577.7,577.7,577.7,577.7,589.45,,577.7,,,6048,3493929.6,180,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,175.61,175.61,170.0,175.61,175.61,167.25,,179.8,,,36751,6443071.83,361,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,93.1,101.4,90.0,94.54,94.5,93.15,,94.54,,,954187,90989274.26,6645,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,129.1,133.0,122.6,130.4,130.3,129.53,,130.4,,,5212871,671664918.76,73764,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,52.75,54.38,50.06,50.83,50.5,51.73,,50.83,,,74535,3790376.99,1279,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,,,,,,TFB 7.37% 2035 SR. 3A,1151.1,1151.1,1151.1,1151.1,1151.1,1152.0,,1151.1,,,1,1151.1,1,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1185.0,1190.0,1185.0,1186.13,1185.2,1180.0,,1186.13,,,432,513871.74,10,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,11.01,11.6,10.4,10.58,10.5,11.22,,10.58,,,89123,957038.3,423,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,101.0,104.5,92.8,95.4,95.1,100.4,,95.4,,,64800,6335960.0,59,F1,800,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1899.95,1925.0,1781.5,1809.85,1781.5,1888.4,,1809.4,,,93753,172523537.15,9890,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2810.0,2839.95,2680.0,2742.4,2754.0,2798.15,,2742.3,,,37521,102699545.1,13260,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,66.0,66.0,60.74,60.85,60.74,63.94,,60.86,,,26310,1613539.89,204,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,814.0,826.0,800.3,821.9,820.0,810.7,,821.9,,,358780,291804308.0,35476,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,855.25,856.7,770.0,778.2,773.0,855.0,,778.2,,,1635,1315371.85,197,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,620.6,651.6,589.6,639.7,646.0,620.6,,639.7,,,7754,4785579.85,216,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,256.5,261.1,247.65,256.55,257.0,253.4,,256.55,,,707443,180396739.1,38111,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,716.5,732.75,711.0,726.75,726.15,716.1,,726.75,,,2801208,2024870510.5,142106,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,135.01,143.67,133.62,138.69,138.0,135.76,,138.7,,,23287,3220037.79,547,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,142.24,144.34,135.6,142.91,142.5,142.11,,142.9,,,650434,91039468.44,19350,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,646.0,682.4,646.0,653.25,682.4,680.0,,653.25,,,1322,870705.6,26,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1546.2,1556.2,1502.3,1548.45,1540.15,1548.1,,1548.45,,,481651,739331325.35,46585,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,834.0,844.55,817.35,841.6,834.55,829.0,,841.6,,,268281,223869034.7,14988,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,184.99,212.0,184.99,203.35,208.8,181.22,,203.4,,,743537,152126051.05,15588,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,23.85,24.09,23.3,23.66,23.64,23.8,,23.67,,,13160779,309870693.03,53107,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,111.75,114.49,105.5,106.56,106.33,109.62,,106.55,,,33761,3632780.28,1562,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,46.78,49.04,44.5,47.5,46.99,46.56,,47.5,,,323711,14917060.89,2825,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,185.01,190.0,180.0,190.0,190.0,185.01,,190.0,,,389,71546.41,14,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1640.0,1642.2,1540.0,1564.3,1550.1,1636.85,,1564.3,,,11468,17980700.2,1360,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,157.9,160.5,145.05,151.91,152.5,157.86,,151.9,,,189092,28374053.78,6595,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3263.05,3303.95,3167.5,3201.75,3204.0,3248.5,,3201.75,,,59601,191668026.65,15365,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25651,INE0SHE01019,THESL,ST,,,,,THINKING HATS ENTER SOL L,28.85,31.85,28.85,31.85,31.85,30.35,,31.85,,,87000,2743950.0,8,F1,3000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,216.65,217.79,201.27,215.8,212.35,212.56,,215.8,,,401444,83511212.64,17122,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,125.49,126.79,119.2,125.02,125.0,124.9,,125.0,,,837411,102514864.38,12860,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,357.65,357.65,357.65,357.65,357.65,364.95,,362.45,,,3694,1321159.1,23,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,691.2,701.15,658.0,663.1,665.6,687.55,,663.0,,,36785,24730908.2,3858,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,8.97,8.97,8.52,8.52,8.52,8.97,,8.52,,,25059,213912.86,72,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,195.01,195.01,181.87,182.39,182.0,191.45,,182.45,,,40126,7343445.3,615,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,221.53,224.45,211.1,218.91,217.85,221.7,,218.9,,,991564,214262031.53,31395,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,360.3,367.25,341.0,352.85,353.0,357.45,,352.85,,,860837,301976574.6,51953,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,173.0,173.0,165.0,165.0,165.0,166.97,,165.0,,,4799,791878.78,26,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,47.75,49.0,47.75,49.0,49.0,47.75,,49.0,,,4000,193500.0,2,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,2505.45,2508.0,2398.3,2500.95,2500.0,2474.2,,2500.9,,,75757,186160693.35,15277,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,512.6,549.95,512.6,536.1,533.7,531.8,,537.1,,,1494,794783.25,47,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,591.05,595.45,551.6,580.25,579.0,591.05,,580.25,,,404392,231261195.25,47106,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,32.75,36.2,32.75,32.75,32.75,34.48,,32.75,,,203715,6823848.5,1403,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,698.55,709.6,665.05,675.15,674.0,697.0,,675.15,,,2538882,1724322339.05,100693,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3090.0,3102.1,3057.75,3082.0,3082.55,3077.25,,3082.0,,,516171,1590396127.15,77522,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,112.0,117.0,112.0,114.38,117.0,111.35,,114.4,,,3331,381749.93,112,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,120.1,122.39,113.11,116.7,117.19,119.67,,116.75,,,112551,13130808.99,4133,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2920.0,2987.95,2886.45,2959.25,2968.0,2948.1,,2959.25,,,287062,843618300.55,53357,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1270.3,1289.9,1232.05,1267.25,1263.05,1262.95,,1267.2,,,444579,558296386.1,36832,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,69.0,72.0,64.1,67.04,66.25,67.63,,67.04,,,21399,1444170.04,463,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16910,INE486Y01013,TOUCHWOOD,BE,,,,,TOUCHWOOD ENTERTAIN LTD.,94.0,94.0,85.69,85.69,85.69,90.21,,85.69,,,4529,392149.71,62,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,149.95,150.9,138.0,141.81,140.15,148.46,,141.8,,,1705828,242521980.68,7490,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,77.3,79.62,71.31,73.52,74.0,78.46,,73.56,,,140719,10477162.59,3780,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,53.42,54.92,50.46,53.11,53.2,53.69,,53.1,,,659959,34428174.48,6640,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,400.05,401.55,356.0,362.6,364.35,385.55,,362.65,,,2685547,985314325.6,43773,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,28.27,29.56,27.59,28.03,28.2,28.63,,28.03,,,374989,10542578.83,2589,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,898.0,924.25,876.0,917.25,908.95,901.9,,917.15,,,65207,58680920.3,5698,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,520.95,525.95,486.3,514.8,513.05,517.1,,514.7,,,2154080,1085043921.0,60049,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19807,INE0NVI01020,TRANSTEEL,ST,,,,,TRANSTEEL SEATING TECH L,94.5,98.5,94.4,98.5,98.5,99.35,,98.5,,,36000,3440500.0,17,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,14.85,14.88,13.49,13.59,13.6,14.2,,13.59,,,408801,5563826.65,132,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,245.11,253.74,234.12,241.66,243.19,247.45,,241.7,,,44161,10658465.24,1900,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,14.69,15.59,14.21,14.49,14.84,14.68,,14.49,,,88319,1283090.02,108,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,179.0,184.08,171.15,174.63,174.78,178.21,,174.65,,,18346,3228245.63,524,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4900.05,5022.95,4775.0,4946.9,4952.6,4851.55,,4947.0,,,1415550,6959264918.85,124524,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,330.0,330.0,295.0,306.35,305.0,322.75,,306.25,,,57800,17614060.1,2476,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,169.5,169.5,156.11,159.43,159.8,164.33,,159.35,,,199216,31929518.79,3668,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,25.8,26.32,24.63,25.28,25.32,25.79,,25.28,,,7244463,182580430.28,42123,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,691.0,761.85,689.35,757.75,733.0,725.6,,757.75,,,118000,83302512.5,380,F1,125,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,25.7,25.7,22.05,23.5,23.5,24.05,,23.5,,,12000,288750.0,4,F1,3000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,79.0,79.99,71.99,75.75,75.5,78.59,,75.78,,,127452,9495410.49,2702,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,348.85,361.95,340.1,359.4,357.4,348.85,,359.35,,,495475,172834144.35,30797,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,486.75,493.8,460.3,478.3,480.0,486.0,,478.3,,,1948272,919066357.75,88157,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,162.0,162.0,148.3,149.55,150.0,162.0,,149.55,,,21600,3292710.0,35,F1,600,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,12.15,12.29,11.12,11.12,11.12,11.71,,11.12,,,531598,6072371.17,719,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,93.3,93.3,93.3,93.3,93.3,95.2,,93.3,,,600,55980.0,1,F1,600,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27537,INE1C3207057,935TSI27,N0,,,,,TSI 9.35% 27 SR I-A,103022.0,103022.0,103022.0,103022.0,103022.0,102783.07,,103022.0,,,21,2163462.0,2,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27441,INE1C3207016,935TSI34,N0,,,,,TSI 9.35% 34 SR I-H,105801.35,105801.35,105801.35,105801.35,105801.35,105776.23,,105801.35,,,9,952212.15,1,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27526,INE1C3207024,935TSIIC33,N0,,,,,TSIIC 9.35% 2033 SR 1- G,105778.6,105778.6,105778.6,105778.6,105778.6,104671.52,,105778.6,,,23,2432907.8,1,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1161.05,1187.45,1155.05,1157.95,1160.5,1169.95,,1157.95,,,2647,3073359.35,212,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,625.05,631.15,605.0,613.45,616.9,624.8,,613.5,,,27673,17008518.65,3818,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2462.15,2658.35,2419.35,2640.1,2650.95,2462.15,,2640.0,,,1304481,3339022467.05,56751,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,37.1,37.1,34.65,34.95,34.65,37.25,,34.95,,,152000,5408600.0,72,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,160.25,160.25,147.52,152.33,153.15,156.43,,152.35,,,114036,17419918.2,5917,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,4.33,4.33,4.33,4.33,4.33,4.42,,4.41,,,4564,19762.12,54,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,304.95,304.95,271.45,274.35,277.0,294.0,,274.3,,,40845,11405173.85,3297,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,8185.1,8251.6,8074.1,8123.25,8149.05,8185.1,,8123.5,,,7559,61680897.05,3734,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2268.95,2335.0,2248.1,2323.85,2332.0,2225.5,,2323.85,,,1316845,3021458524.5,95175,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,2700.0,2720.0,2562.4,2617.45,2615.55,2692.25,,2617.35,,,7514,19708583.15,1061,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,138.8,140.56,131.64,138.16,136.2,137.71,,138.15,,,1315293,178995540.36,26527,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,40.45,40.45,36.4,36.91,36.59,40.45,,36.99,,,119077,4427798.21,1257,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,19.2,19.25,18.0,18.17,18.12,18.64,,18.19,,,73562,1355679.19,486,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7739,INE139B01016,UCAL,BE,,,,,UCAL LIMITED,134.5,137.02,130.16,133.19,133.0,137.02,,133.2,,,21814,2866788.64,173,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,36.6,36.79,34.01,34.84,34.84,36.37,,34.84,,,6531729,227594134.45,33037,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,25.44,25.44,23.1,24.57,24.5,25.09,,24.57,,,560090,13539180.17,4006,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,40.0,41.11,38.99,39.56,39.71,40.41,,39.6,,,92721,3697655.93,1268,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,450.85,461.6,438.0,457.0,454.0,450.85,,457.0,,,98676,44237213.5,3797,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,74.42,74.74,68.12,73.41,72.35,73.39,,73.4,,,129147,9235035.1,2336,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,156.8,157.82,147.28,152.4,150.12,154.46,,152.45,,,317216,48090824.92,7088,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,454.55,454.55,454.55,454.55,454.55,478.45,,455.05,,,71,32273.05,8,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,32.19,32.9,30.9,31.38,31.49,32.13,,31.38,,,12393171,389810970.38,54222,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5959,INE00F301010,UWCSL,ST,,,,,ULTRA WIRING CONN SYS LTD,174.0,174.0,174.0,174.0,174.0,166.5,,174.0,,,1000,174000.0,1,F1,1000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,10319.25,10621.8,10283.15,10340.8,10348.0,10128.45,,10340.8,,,835344,8656013709.75,101846,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,29.5,29.5,28.55,28.55,28.55,28.85,,28.55,,,8000,232200.0,2,F1,4000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,89.02,89.02,80.0,83.03,82.7,89.48,,83.02,,,67934,5709439.33,2499,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,74.15,75.25,70.49,70.56,71.67,74.2,,70.56,,,6425,458565.74,123,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1020.0,1020.01,1020.0,1020.01,1020.01,1020.0,,1020.01,,,207,211140.07,3,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,615.0,659.8,596.05,648.15,650.0,604.95,,648.1,,,65301,40754285.05,6869,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,108.62,109.79,96.03,103.0,103.5,106.77,,103.0,,,1677404,168869857.77,18562,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,139.85,140.0,131.0,131.0,131.0,136.8,,131.0,,,19000,2601500.0,19,F1,1000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,25.2,25.2,19.36,19.36,19.36,24.2,,19.36,,,101165,2036403.8,610,F1,1,,,,,
