TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,147.0,151.0,144.7,144.7,144.7,152.3,,144.7,,,183808,26784318.3,1350,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,418.0,419.9,400.1,408.1,406.05,412.75,,407.1,,,3130,1282461.6,118,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,51.2,51.94,49.1,49.78,49.99,51.73,,49.8,,,187994,9509821.62,2546,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,21.99,22.37,21.01,21.41,21.47,21.79,,21.38,,,54095,1176485.62,884,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1475.05,1492.0,1443.05,1446.45,1450.0,1478.95,,1444.9,,,11004,16098050.15,1045,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,280.5,281.0,280.5,280.5,280.5,286.2,,280.5,,,41,11505.5,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,8006.87,8006.87,7910.01,7910.01,7910.01,8006.87,,7910.01,,,7,55660.65,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,281.95,286.7,278.5,282.85,282.25,280.6,,282.8,,,85140,24180967.4,3054,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,361.0,361.0,340.0,342.4,341.5,357.25,,342.45,,,90861,31654146.65,2925,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.43,103.5,103.43,103.5,103.5,103.36,,103.5,,,600,62086.0,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,354.4,359.55,329.5,331.4,331.05,354.45,,331.35,,,1174396,400175025.75,31580,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,265.49,272.5,260.0,261.99,271.4,263.29,,262.01,,,60210,15770054.55,1112,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5750.0,5800.0,5426.75,5609.15,5600.0,5656.75,,5609.15,,,147,829420.35,58,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,204.0,204.0,191.06,191.06,191.06,201.12,,191.06,,,4123,800279.86,127,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1518.0,1535.9,1450.0,1479.05,1481.0,1517.45,,1479.0,,,143856,212816797.1,21747,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14021,INE244L07366,955ICCL25A,NH,,,,,SEC RE NCD 9.40% SR.III,990.0,990.0,988.8,988.8,988.8,988.8,,988.8,,,100,98881.2,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,969.0,969.0,969.0,969.0,969.0,972.0,,969.0,,,180,174420.0,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,394.4,394.4,380.0,381.2,381.0,384.35,,384.25,,,1335,511341.35,85,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,67.55,67.55,63.75,64.4,63.75,70.4,,64.4,,,140000,9188200.0,65,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.3,104.54,104.3,104.32,104.31,104.7,,104.3,,,650,67809.86,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,265.25,265.25,252.65,257.95,258.0,252.65,,257.95,,,2073,539107.1,92,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,61.3,61.3,54.83,56.24,57.5,60.93,,56.21,,,972439,55382087.76,4259,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,220.1,220.45,210.54,211.95,212.99,219.56,,211.95,,,33352,7161284.29,1639,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1818.0,1818.0,1770.55,1792.0,1797.0,1807.15,,1792.0,,,6625,11906587.5,50,F1,125,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,13.12,13.81,12.8,13.26,13.2,13.16,,13.26,,,451483,6033189.84,1192,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,114.28,114.28,114.28,114.28,114.28,116.62,,114.3,,,3055,349125.4,53,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,422.55,470.0,415.05,430.25,437.0,416.3,,429.9,,,162255,71326188.1,11823,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,471.65,471.65,444.9,447.65,450.0,458.1,,447.3,,,25399,11548178.95,1284,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7090.0,7140.0,6915.0,6973.15,6990.8,7046.1,,6973.1,,,7310,51324269.9,2542,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4275.0,4385.0,4161.0,4194.85,4190.0,4274.75,,4194.85,,,17327,73768737.0,5564,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,51.62,52.17,50.75,50.92,50.85,51.62,,50.91,,,318482,16296594.9,1572,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,51.01,54.65,51.01,52.63,53.2,52.05,,52.62,,,41680,2245224.97,1493,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,339.55,340.7,329.0,331.8,330.5,334.55,,331.8,,,21115,7061286.35,2448,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1315.0,1320.0,1315.0,1316.15,1320.0,1314.0,,1316.15,,,457,601485.0,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,121.0,127.19,117.4,118.78,119.9,118.29,,118.78,,,60069,7270323.25,1000,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,382.6,384.99,376.33,380.95,382.15,382.51,,380.93,,,221067,84684699.56,2676,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,280.95,284.4,268.9,271.2,272.0,280.95,,271.2,,,217519,59557707.4,3908,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,49.71,51.45,49.5,50.33,49.62,50.15,,50.34,,,15994,805438.24,111,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,360.0,379.9,347.3,352.2,348.0,365.5,,352.2,,,54300,19423755.0,158,F1,300,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,560.85,582.0,551.95,554.5,555.9,558.1,,554.5,,,94938,53564485.3,4452,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,134.0,135.55,128.35,131.8,128.4,133.38,,131.8,,,63354,8423207.59,1141,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,895.0,900.0,874.45,880.7,876.1,898.35,,880.75,,,53708,47632858.95,5799,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,45.34,45.34,44.4,45.33,45.34,41.22,,45.33,,,3077450,139203314.43,7212,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,134.2,135.4,128.44,129.07,129.3,133.23,,129.05,,,95178,12607735.77,2251,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,99.5,99.8,97.0,97.6,97.6,98.0,,97.6,,,8800,868360.0,11,F1,800,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,257.96,259.7,253.35,254.36,254.36,257.96,,254.36,,,6479,1661421.55,140,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,47573.05,48000.0,47021.4,47107.2,47100.0,47345.3,,47107.05,,,30704,1454470110.95,12126,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,162.55,165.52,156.1,159.56,158.39,161.98,,159.55,,,972579,157689549.76,15183,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,436.75,439.9,427.75,428.95,428.5,435.85,,428.95,,,535823,231856733.8,22633,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,665.0,675.0,660.75,663.95,665.0,663.8,,664.05,,,32088,21395723.15,1888,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,110.5,110.5,108.78,110.0,110.0,111.0,,108.5,,,36610,3996902.7,184,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1192.0,1201.05,1162.0,1170.55,1169.5,1192.0,,1170.6,,,45120,53283524.85,6197,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.85,44.85,43.44,43.57,43.75,43.97,,43.57,,,60722,2673198.8,775,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,150.5,150.5,145.2,146.0,146.0,150.5,,146.0,,,3600,530040.0,3,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,134.75,134.88,128.0,129.16,128.89,132.19,,129.2,,,51113,6685524.67,1476,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,237.5,252.17,237.5,252.17,252.17,229.25,,252.6,,,227538,56685701.22,1052,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,23.57,24.34,23.55,23.81,23.9,23.8,,23.8,,,24970,597532.52,287,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,89.18,89.18,87.59,87.81,87.97,88.7,,87.84,,,20714,1828503.06,557,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,509.0,512.25,498.2,500.7,498.5,506.1,,500.7,,,2222208,1125297045.4,53534,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5655.0,5848.15,5647.15,5728.85,5731.65,5633.0,,5728.5,,,465960,2686958662.45,51231,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,799.9,824.75,795.0,823.75,819.0,785.5,,823.65,,,195611,160437513.25,3654,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,61.95,61.95,61.95,61.95,61.95,60.74,,62.04,,,11861,734788.95,66,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1510.0,1518.0,1495.05,1500.35,1509.0,1513.4,,1499.9,,,8455,12733080.25,1319,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,21.38,21.38,20.16,20.51,20.65,20.78,,20.51,,,31678,650553.06,358,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,307.4,309.4,291.8,293.5,292.85,307.4,,293.55,,,569202,171481332.65,20103,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16787,INE200A01026,GVT&D,BE,,,,,GE VERNOVA T&D INDIA LTD,1866.0,1866.0,1817.1,1866.0,1866.0,1777.15,,1866.0,,,1274080,2377293833.9,12163,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,375.0,375.8,364.9,366.3,365.5,367.9,,366.3,,,323738,120056039.5,17119,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,26.27,26.45,25.71,25.76,25.73,26.27,,25.76,,,926226,23981615.81,4691,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5750.0,5765.0,5656.25,5680.15,5675.0,5721.65,,5680.0,,,250857,1434964414.9,38029,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,747.9,769.65,700.05,731.3,731.0,736.9,,731.25,,,43004,31189118.2,1924,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1189.5,1189.5,1189.5,1189.5,1189.5,1220.0,,1189.5,,,3,3568.5,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,43.0,43.0,43.0,43.0,43.0,43.0,,43.0,,,27000,1161000.0,9,F1,3000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,50.6,50.6,49.5,49.68,49.51,49.87,,49.68,,,20150,1006716.31,295,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,256.15,258.0,246.5,247.9,246.5,250.0,,247.9,,,32800,8265340.0,64,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,122.4,127.0,120.0,120.75,120.5,121.5,,120.75,,,236000,29171300.0,105,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,604.15,655.0,604.15,619.55,615.2,602.35,,619.6,,,141690,90120951.95,8807,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1075.0,1086.35,1075.0,1086.35,1086.35,1065.05,,1086.0,,,15950,17292923.95,121,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22419,INE597L01014,LOVABLE,BE,,,,,LOVABLE LINGERIE LTD,127.5,127.5,119.16,120.32,120.0,123.58,,120.5,,,10933,1327599.77,139,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,114.56,115.0,112.02,112.19,115.0,117.92,,112.2,,,37682,4265201.75,449,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,23.82,23.9,23.78,23.78,23.78,25.04,,24.2,,,39079,929588.38,64,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1095.0,1095.0,1095.0,1095.0,1095.0,1100.0,,1095.0,,,1,1095.0,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2918.5,2939.0,2682.5,2767.15,2759.8,2930.6,,2766.85,,,22639,63691180.05,5876,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,850.0,850.0,840.0,845.0,845.0,845.0,,845.0,,,1400,1186590.0,7,F1,200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,67.84,67.97,66.2,66.49,66.85,68.28,,66.47,,,67228,4506074.04,932,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,164.53,166.22,160.51,162.63,165.0,163.7,,162.6,,,10343,1679625.36,333,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,242.75,244.7,233.35,234.8,235.0,241.28,,234.8,,,158827,37899848.82,3088,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,56.32,56.32,56.32,56.32,56.32,57.47,,56.77,,,15132,852234.24,50,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31967,INE557F07108,863NHB34,N3,,,,,BOND 8.76%PA TF TR-I S 3A,6572.48,6572.48,6572.48,6572.48,6572.48,6825.0,,6572.48,,,400,2628992.0,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,291.8,302.5,285.0,285.0,285.0,279.25,,285.0,,,30500,9038175.0,51,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,33.0,34.85,32.36,32.61,32.7,33.34,,32.6,,,17855782,600298808.06,23052,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,424.0,424.0,410.0,417.0,410.0,422.0,,417.0,,,600,250200.0,2,F1,300,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,713.0,725.0,674.85,677.85,674.85,710.35,,677.85,,,48250,33733150.0,168,F1,250,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,93.3,98.4,93.3,98.05,98.4,97.1,,98.05,,,3600,347280.0,3,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.72,6.87,6.45,6.61,6.59,6.67,,6.6,,,164586,1109186.85,733,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1738.5,1750.0,1660.0,1712.5,1688.0,1729.2,,1711.05,,,3268,5584198.1,599,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,8150.0,8150.0,8106.0,8106.0,8106.0,8150.0,,8370.0,,,5,40706.0,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1153.15,1186.3,1141.0,1145.45,1141.0,1153.2,,1145.45,,,141914,164404094.6,8447,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1203.14,1205.98,1203.0,1203.04,1203.1,1203.14,,1203.01,,,12987,15626465.45,34,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,104.0,104.2,104.0,104.16,104.2,104.0,,104.16,,,500,52080.0,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,692.1,692.1,668.3,679.15,670.0,689.4,,678.7,,,26880,18338272.55,2314,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,536.15,539.0,509.35,509.35,509.35,536.15,,509.35,,,1985520,1026094502.9,46764,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,17.93,17.93,17.02,17.1,17.1,17.63,,17.1,,,119201,2059917.84,681,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1415.75,1415.75,1350.0,1362.15,1367.0,1398.85,,1362.15,,,35096,48323859.95,5949,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,114.2,119.69,110.3,111.7,113.5,116.53,,111.7,,,3209993,369283459.32,24647,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1551.05,1556.95,1521.95,1525.15,1524.25,1552.8,,1525.15,,,2782808,4277169729.75,109682,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,257.69,257.69,257.69,257.69,257.69,262.95,,257.69,,,9404,2423316.76,133,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,305.95,310.0,281.1,282.9,284.75,302.3,,282.9,,,385950,113495460.1,11846,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,88.99,89.44,85.2,86.23,86.92,88.67,,86.25,,,326568,28363724.2,9150,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,607.2,615.0,595.0,596.95,595.25,607.2,,596.8,,,175133,105388173.85,3913,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,105.0,106.95,101.0,101.0,101.0,102.5,,101.0,,,36000,3742740.0,24,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1106.9,1106.9,1106.5,1106.5,1106.5,1108.0,,1106.5,,,300,331990.0,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1048.0,1048.0,1033.02,1037.58,1033.2,1059.8,,1037.58,,,540,563837.2,10,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,10.0,10.35,9.95,9.95,9.96,10.48,,9.95,,,72022,725771.35,383,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,293.7,293.7,271.05,273.55,273.2,285.5,,273.55,,,90059,25120574.65,2739,F1,1,,,,,
