TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7588.05,7600.05,7491.0,7515.35,7500.0,7625.1,,7515.35,,,147742,1114402992.9,28517,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,701.7,701.7,671.47,679.68,678.69,687.93,,679.73,,,91045,61969935.25,1234,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1057.6,1057.6,1056.24,1057.51,1057.51,1057.51,,1057.51,,,409,432519.17,5,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,457.75,459.6,445.4,450.45,450.75,458.35,,450.55,,,116431,52414932.8,8396,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8008.45,8120.0,8008.45,8058.06,8050.0,8008.47,,8058.06,,,530,4271125.94,52,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,112.0,114.49,110.0,110.6,111.0,111.85,,110.65,,,12590,1401698.12,139,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,79.0,81.0,77.49,79.01,79.1,77.22,,79.03,,,26034,2049165.37,838,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,905.95,929.0,896.1,925.65,925.0,910.75,,925.65,,,29951,27552016.1,2688,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7300.0,7370.0,7110.0,7329.7,7320.0,7377.65,,7329.9,,,14902,108124461.1,6159,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1507.2,1548.0,1476.35,1476.35,1476.35,1554.05,,1477.6,,,11139,16521223.95,733,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,22.93,23.65,22.5,23.21,23.17,22.93,,23.21,,,4374455,100586745.14,13646,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1185.9,1190.75,1156.1,1162.3,1162.0,1179.65,,1162.35,,,25682,29866000.2,4496,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19307,INE0PQ001012,VISHNUINFR,ST,,,,,VISHNUSURYA PROJ N INFR L,257.0,257.0,253.65,255.3,253.65,267.0,,255.3,,,1000,255325.0,2,F1,500,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,609.65,609.65,609.65,609.65,609.65,580.65,,609.75,,,52986,32302914.9,655,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,193.45,194.5,182.0,183.7,186.0,191.15,,183.7,,,55000,10408625.0,91,F1,500,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,83.01,85.39,81.7,84.3,84.35,84.17,,84.29,,,2963596,247605239.82,27123,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,32.2,32.2,31.05,31.55,31.55,32.2,,31.55,,,24000,759150.0,8,F1,3000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24481,INE0P4701011,SAHAJSOLAR,ST,,,,,SAHAJ SOLAR LIMITED,523.6,523.6,500.0,504.2,509.7,508.75,,504.2,,,25400,12865170.0,82,F1,200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1008.46,1021.55,990.0,991.96,990.0,997.21,,992.5,,,2504,2496057.6,45,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,709.0,717.0,698.4,711.2,712.0,708.1,,711.2,,,29886,21171693.9,4090,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,167.05,170.94,167.05,170.58,170.6,169.29,,170.58,,,492803,83841412.17,7506,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,264.0,264.0,252.94,256.15,256.0,264.07,,256.2,,,15475,3972343.0,601,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,40.32,40.32,40.32,40.32,40.32,41.15,,41.09,,,3209,129386.88,48,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1790.05,1801.8,1730.0,1747.75,1755.0,1811.4,,1747.7,,,58610,102798827.15,11237,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2539.35,2539.35,2155.05,2183.65,2160.0,2821.5,,2183.6,,,21796668,49136235919.8,792663,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,226.1,229.7,216.1,218.5,216.1,226.1,,218.5,,,54000,12128425.0,91,F1,500,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,199.71,201.39,196.0,197.77,196.6,200.52,,197.75,,,39524,7832166.69,1647,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,483.2,488.0,464.35,473.3,473.0,490.55,,473.35,,,145464,68833225.45,7265,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,31483,INE848E07526,854NHPC28,N2,,,,,8.54% SEC RED BOND S2A,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,,1200.0,,,1611,1933200.0,4,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1725.0,1782.75,1705.05,1771.6,1767.0,1745.25,,1771.6,,,156031,273376789.45,17763,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1140.0,1140.0,1140.0,1140.0,1140.0,1135.0,,1140.0,,,100,114000.0,3,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,20.91,21.94,20.56,20.82,21.13,21.17,,20.82,,,56575,1181372.73,430,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,410.0,412.8,395.0,402.55,408.65,410.35,,403.15,,,2851,1145880.75,126,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2179.05,2264.7,2118.0,2193.3,2206.35,2187.15,,2193.25,,,500435,1096146575.0,46708,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,43.85,43.85,41.7,41.95,42.0,43.85,,41.95,,,42000,1775850.0,14,F1,3000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3500.0,3669.5,3465.0,3625.35,3598.5,3512.55,,3624.3,,,39286,138610170.0,4409,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1292.2,1298.1,1268.0,1277.05,1269.0,1290.75,,1277.1,,,120277,154295063.4,14974,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,167.2,167.2,158.1,159.65,159.61,168.21,,159.65,,,1050260,168546449.9,60437,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,640.3,644.95,628.5,631.85,633.0,640.3,,631.9,,,156229,99092505.85,16307,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,33.95,37.45,33.95,36.85,37.45,35.7,,36.85,,,80000,2888800.0,12,F1,4000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,274.41,281.01,266.7,273.99,270.0,278.79,,273.99,,,1183,326690.4,83,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,103.28,103.28,103.28,103.28,103.28,105.39,,103.3,,,548,56597.44,54,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,472.0,487.2,451.05,468.25,468.0,472.9,,467.95,,,103979,48368822.5,19685,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,405.6,407.5,394.05,398.0,398.6,407.6,,398.0,,,42767,17104097.15,2729,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7243.9,7355.0,6976.2,7146.85,7314.95,7243.9,,7146.9,,,15037,107618240.8,4619,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4160.0,4200.0,4072.6,4180.6,4200.0,4165.7,,4180.6,,,96605,396981355.9,4182,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,50.84,50.84,49.1,49.3,49.3,49.84,,49.3,,,337159,16633386.6,1626,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1800.0,1840.0,1709.5,1721.25,1740.0,1743.3,,1721.25,,,5625,10036743.75,41,F1,125,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,13.71,14.55,13.26,14.51,14.55,13.86,,14.52,,,976464,13780896.82,1708,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1986.0,2052.3,1868.2,2027.2,2011.0,2185.7,,2027.15,,,3493607,6850751171.9,211158,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1160.7,1160.7,995.65,1114.65,1119.05,1289.65,,1114.65,,,46926687,50716319514.7,848188,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2933.95,2965.85,2902.35,2945.5,2945.5,2933.95,,2945.6,,,107445,316026956.4,17606,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,54.16,54.3,52.3,52.49,52.48,54.16,,52.49,,,1656310,87090312.36,21244,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1001.37,1001.4,1001.37,1001.4,1001.4,1001.22,,1001.4,,,37997,38050153.62,82,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,60.69,61.79,58.51,59.01,59.69,59.74,,59.04,,,32997,1962148.45,786,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,41.67,41.98,39.5,40.53,39.5,41.65,,40.53,,,7502,304943.35,275,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1216.5,1216.5,1163.15,1195.75,1197.0,1216.35,,1194.9,,,6959,8230303.65,1498,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,39.8,39.8,37.44,37.75,37.47,39.04,,37.83,,,48486,1849300.24,1119,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1319.95,1324.4,1278.0,1283.8,1287.0,1305.75,,1283.8,,,109701,141621903.95,11283,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,757.55,764.7,740.2,758.35,759.8,758.95,,758.2,,,23273,17505714.65,2529,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,95.85,95.85,92.2,92.6,92.2,95.85,,92.6,,,61124,5708910.08,698,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,83.0,83.0,79.4,80.14,81.29,80.56,,80.14,,,55938,4465109.89,1579,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,106.98,106.98,101.0,102.44,102.05,103.96,,102.45,,,9180,939762.21,531,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,28.75,31.25,28.35,30.5,30.6,29.85,,30.5,,,68000,1978700.0,33,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,433.0,434.1,433.0,434.1,434.1,413.45,,435.05,,,3889,1688201.7,42,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,366.45,372.95,362.05,364.85,362.05,366.45,,364.65,,,6911,2541455.05,520,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,524.7,598.0,521.1,590.85,588.9,529.95,,590.8,,,5281992,3004147204.2,75653,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,203.88,225.69,199.77,219.08,220.45,203.28,,219.1,,,3419814,748373199.77,62477,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,391.0,399.35,391.0,392.5,392.0,394.5,,392.5,,,212165,83638534.05,17631,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1060.0,1060.0,1060.0,1060.0,1060.0,1066.75,,1060.0,,,20,21200.0,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,136.67,136.67,132.43,132.98,132.5,135.28,,132.98,,,10935,1458574.06,315,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,118.65,118.65,112.35,115.92,115.24,116.37,,115.92,,,6757,778612.36,574,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,7.0,7.0,6.95,6.95,6.95,7.0,,6.99,,,823,5755.92,14,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,26.56,26.56,26.56,26.56,26.56,27.11,,26.79,,,12495,331867.2,72,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,82.0,83.0,81.5,83.0,83.0,84.95,,83.0,,,4800,393600.0,4,F1,1200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1764.0,1794.0,1725.0,1787.0,1785.5,1783.0,,1787.1,,,87198,154157849.6,12467,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,80.0,80.44,78.11,79.38,79.42,80.01,,79.38,,,14271113,1127559609.19,97705,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,277.5,277.5,270.15,274.05,274.0,277.5,,274.05,,,6246,1706145.85,353,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,480.0,488.25,475.1,486.05,487.4,485.45,,486.05,,,1209903,584123315.55,49644,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,452.85,452.85,436.75,441.15,440.0,449.2,,441.15,,,107632,47585961.3,9272,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,409.9,424.0,403.0,417.05,418.7,410.3,,417.1,,,494422,206220575.05,27138,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,82.0,82.49,78.86,80.0,80.25,81.58,,80.0,,,202159,16218678.82,2974,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,366.8,366.8,343.15,348.05,358.0,360.0,,348.7,,,9232,3235999.3,93,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,152.91,152.91,147.51,149.21,149.3,152.91,,149.2,,,8336,1244899.09,460,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.01,4.01,3.84,3.9,3.91,3.9,,3.9,,,61325,242452.06,142,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1957.7,1968.65,1910.2,1938.5,1921.0,1951.3,,1938.45,,,7772,15076704.0,1401,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,222.15,237.4,222.0,234.41,235.0,231.17,,234.4,,,23451,5362854.16,88,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,67.0,67.0,64.8,65.5,65.42,66.77,,65.5,,,768478,50437342.73,7738,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,676.9,691.0,655.2,683.15,682.0,675.9,,683.15,,,1077981,728409171.35,51666,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1414.85,1419.05,1382.6,1389.4,1386.0,1414.85,,1389.35,,,36436,50876694.45,4304,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,860.55,864.8,839.0,840.55,840.0,865.55,,840.4,,,30484,25832642.3,1966,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,264.1,269.9,260.15,264.0,266.85,264.1,,264.05,,,5979,1586615.05,397,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,397.95,397.95,392.0,392.5,392.5,400.0,,390.3,,,4632,1820944.5,100,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,399.0,399.6,386.4,389.75,390.0,402.35,,389.75,,,100350,39195985.3,8737,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1701.0,1723.3,1616.0,1673.15,1693.0,1683.8,,1672.85,,,40953,67474395.9,7511,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,209.99,209.99,199.13,201.15,204.7,208.07,,200.95,,,23561,4768480.76,736,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,86.9,86.9,81.86,82.7,83.35,84.39,,82.7,,,291770,24113936.61,4507,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,380.0,380.0,361.0,361.0,361.0,380.0,,361.0,,,10000,3629562.5,30,F1,250,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,11.15,11.28,11.15,11.25,11.25,11.11,,11.18,,,17188,191813.3,31,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,60.0,61.78,59.5,59.64,59.55,60.0,,59.64,,,32295,1946278.53,1520,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,141.95,141.95,137.19,138.01,138.0,138.85,,138.01,,,43725,6043274.3,583,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,53.35,53.35,50.52,50.75,50.52,53.18,,50.75,,,20436,1039755.47,488,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,290.85,294.2,284.0,292.4,293.0,290.85,,292.4,,,65110,18802249.5,1938,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,377.7,379.0,375.0,376.87,376.5,376.41,,376.87,,,161476,60880619.96,2743,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20052,INE787H07156,740IIFCL33,N1,,,,,7.40% TAX FREETRI SRIII,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,,1185.0,,,10,11700.0,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1335.0,1337.0,1335.0,1337.0,1337.0,1335.0,,1338.25,,,300,400792.0,5,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,101.57,103.8,96.31,99.49,98.15,101.56,,99.49,,,77207,7705497.78,1857,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,107.0,108.47,101.75,107.0,107.0,103.45,,107.0,,,10003,1064844.49,96,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,149.75,156.15,144.81,154.82,154.5,148.73,,154.8,,,34255,5231557.19,197,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,50.0,50.0,49.0,49.0,49.0,50.0,,49.0,,,3333,165635.0,45,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2592.0,2652.0,2565.35,2589.05,2586.8,2607.7,,2589.05,,,133807,346918245.7,26120,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25898,INE0M1F01011,PREMIUM,SM,,,,,PREMIUM PLAST LIMITED,35.9,42.0,35.9,40.65,41.9,36.3,,40.65,,,84000,3311100.0,28,F1,3000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,111.68,112.88,107.01,108.33,107.41,111.7,,108.33,,,7622,834968.79,371,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,313.0,317.0,305.9,310.55,310.5,318.5,,310.55,,,428624,133085434.4,22089,F1,1,,,,,
