TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,335.75,335.75,335.75,335.75,335.75,342.6,,335.75,,,3000,1007250.0,10,F1,300,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,240.3,241.3,238.01,238.95,239.22,240.37,,238.91,,,1313,313871.04,100,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,561.0,562.0,547.2,552.25,551.45,562.7,,552.25,,,542841,299813836.5,29933,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,205.22,208.15,198.91,200.88,202.0,207.12,,200.9,,,48853,9954288.11,1661,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,415.05,418.5,410.75,413.8,415.5,419.15,,413.8,,,48796,20222692.1,4169,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,651.0,651.0,631.0,631.0,631.0,642.25,,631.0,,,9600,6185100.0,21,F1,400,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,173.65,173.65,168.62,169.61,169.2,171.1,,169.6,,,106499,18119915.05,2043,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1240.1,1248.0,1222.0,1226.7,1222.0,1246.7,,1226.7,,,85690,105510270.35,15956,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1288.0,1288.0,1251.55,1257.55,1258.0,1283.95,,1257.5,,,56492,71637054.75,13666,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,994.0,994.0,994.0,994.0,994.0,997.0,,994.0,,,10,9940.0,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,115.3,116.97,115.19,115.19,115.19,117.55,,117.6,,,3317,384406.23,36,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,17.16,17.16,17.16,17.16,17.16,17.52,,18.13,,,644,11051.04,19,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1005.1,1005.1,1005.1,1005.1,1005.1,1005.0,,1005.1,,,3,3015.3,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,116.08,117.48,110.27,110.98,112.0,116.08,,110.95,,,8241,932860.91,351,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,6088.0,6100.0,5940.0,6032.65,6019.75,5963.9,,6032.25,,,3437,20679806.8,1196,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,59.17,59.17,58.01,58.56,58.16,58.51,,58.56,,,1153,67330.11,67,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,111.94,111.94,111.94,111.94,111.94,109.75,,111.94,,,50726,5678268.44,124,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1619.4,1624.45,1601.0,1607.3,1605.1,1610.9,,1607.35,,,6740,10845619.25,1155,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,19.8,20.79,19.33,19.75,19.9,19.5,,19.77,,,77260,1529077.03,487,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,319.5,337.6,316.15,319.2,318.5,315.8,,319.2,,,8461716,2782356451.4,158757,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16787,INE200A01026,GVT&D,BE,,,,,GE VERNOVA T&D INDIA LTD,2049.7,2115.0,1981.0,2099.15,2088.5,2047.35,,2099.1,,,250491,519265786.85,18920,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,473.0,473.2,442.0,444.8,444.05,473.2,,444.8,,,2379196,1083571986.8,58077,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,6410.05,6768.8,6288.95,6637.7,6470.0,6393.6,,6637.7,,,2234552,14737540539.1,125564,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,26.55,26.56,26.11,26.33,26.34,26.44,,26.33,,,401372,10561945.83,2199,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,115.87,116.4,113.48,114.0,113.65,115.88,,114.0,,,932832,107217746.05,10442,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,148.8,151.95,142.94,147.24,146.0,150.04,,147.24,,,8368,1236206.79,513,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,591.0,598.1,561.0,589.2,569.75,543.75,,589.2,,,31599,18596883.1,957,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,28832,INE514Y20012,MOKSH-RE,BE,,,,,MOKSH ORNAMENTS LIMITED,2.63,2.66,2.51,2.51,2.51,4.19,,2.51,,,213996,540977.27,659,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,25.25,25.8,24.63,25.31,25.38,25.4,,25.26,,,6537,164832.51,80,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,107.5,107.5,104.21,106.14,106.7,105.67,,106.15,,,6954,737039.14,248,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,133.55,134.88,131.0,131.87,131.15,134.23,,131.85,,,72837,9681672.64,1780,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,199.0,202.25,194.0,195.0,195.05,201.05,,195.0,,,14000,2763560.0,30,F1,400,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,670.0,681.0,652.0,659.95,657.0,672.8,,659.95,,,117663,78520966.5,5553,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1040.0,1040.0,1040.0,1040.0,1040.0,1031.8,,1030.0,,,22,22880.0,3,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1201.5,1201.5,1199.0,1199.0,1199.0,1201.5,,1200.5,,,204,244976.0,16,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,142.5,145.9,142.5,142.94,143.48,144.99,,142.95,,,25035,3594190.2,915,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,62.74,64.1,62.09,63.82,63.59,62.52,,63.82,,,46044781,2922958757.78,179559,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,43.05,43.05,43.05,43.05,43.05,41.0,,43.05,,,38458,1655616.9,70,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,280.5,308.4,272.0,273.65,277.0,282.95,,273.65,,,346480,96933253.6,4532,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,27.65,29.7,27.65,29.7,29.7,29.05,,29.7,,,20000,571300.0,9,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1072.2,1109.0,1055.0,1097.6,1085.0,1079.2,,1097.45,,,250704,271985682.4,29007,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,42.0,43.0,41.5,41.79,41.55,42.44,,41.79,,,15269,644125.6,536,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,68.4,68.56,67.6,67.97,68.18,68.17,,67.97,,,39886,2712334.15,810,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,250.96,250.96,245.65,249.43,248.15,248.39,,249.43,,,1414,350677.03,117,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24668,IN002024Y183,182D300125,TB,,,,,GOI TBILL 182D-30/01/25,99.47,99.47,99.47,99.47,99.47,95.26,,99.34,,,600,59682.0,1,F1,100,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,92.84,97.0,91.8,92.86,92.95,92.84,,92.86,,,47339,4448350.34,1200,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,955.0,955.0,954.6,954.73,955.0,950.0,,954.73,,,250,238710.0,3,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8001.0,8001.0,8001.0,8001.0,8001.0,7960.0,,8001.0,,,21,168021.0,4,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,380.25,380.25,375.0,375.0,375.0,378.4,,375.0,,,6400,2416720.0,13,F1,400,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,159.66,162.69,158.31,161.95,162.02,159.66,,161.95,,,6752822,1090140482.13,68437,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1300.01,1300.01,1300.0,1300.0,1300.0,1310.0,,1300.0,,,110,143001.0,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,28690,INE0TO701015,MAMATA,BE,,,,,MAMATA MACHINERY LIMITED,628.0,630.0,598.5,598.5,598.5,630.0,,598.5,,,489354,299665071.14,13016,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,128853,128852650.28,232,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,204.95,210.0,197.49,199.09,197.6,203.75,,199.05,,,96380,19642050.93,2604,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2042.4,2047.5,1990.0,2003.45,2012.0,2036.3,,2004.15,,,6794,13589935.5,1456,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,2448.0,2448.3,2349.9,2364.5,2374.95,2424.35,,2364.7,,,16482,39440246.75,3857,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23974,INE148I07TN2,1025SCL34A,ZT,,,,,SEC RE NCD 10.25% SR XII,998.0,998.0,998.0,998.0,998.0,999.0,,998.0,,,10,9980.0,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,10.25,10.59,10.05,10.13,10.12,10.46,,10.12,,,237466,2439050.09,959,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,94.0,94.35,93.1,93.2,93.8,94.01,,93.2,,,12384,1159048.42,330,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2555.2,2555.2,2501.4,2522.2,2520.0,2549.2,,2522.3,,,12856,32497461.25,3521,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,170.7,176.5,160.0,164.55,161.15,165.15,,164.55,,,840000,141137760.0,411,F1,1600,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21473,INE350C01017,OPTIEMUS,BE,,,,,OPTIEMUS INFRACOM LTD,706.5,720.0,682.55,697.2,698.85,706.1,,696.2,,,66872,46792681.25,1406,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1128.0,1128.0,1080.05,1098.7,1103.7,1122.15,,1098.75,,,106676,116561462.55,4696,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,964.0,964.0,943.05,944.2,943.05,956.05,,944.2,,,13000,12342890.0,109,F1,100,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,36.7,38.27,36.15,36.41,36.33,36.99,,36.41,,,53389,1974333.08,1062,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,125.95,125.96,124.63,125.23,125.5,125.71,,125.23,,,57003,7134644.91,1347,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,72.1,73.9,70.7,71.65,71.0,72.15,,71.65,,,76000,5499900.0,37,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,444.95,445.9,430.05,433.5,432.35,439.3,,433.6,,,2121,930595.4,201,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,60.9,61.38,59.5,60.1,60.8,60.45,,60.1,,,38047,2289094.58,676,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,4.23,4.23,4.23,4.23,4.23,4.32,,4.19,,,15898,67248.54,39,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1472.05,1562.7,1444.05,1519.75,1506.0,1461.35,,1519.85,,,366617,547237261.45,31619,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,594.6,602.85,588.1,591.05,596.5,590.25,,591.05,,,349933,208267453.15,35318,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,110.3,110.3,110.3,110.3,110.3,108.0,,110.3,,,11,1213.3,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,139.01,146.6,137.0,144.71,143.35,140.7,,144.7,,,335900,48441863.93,5571,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,2.23,2.23,2.11,2.11,2.11,2.23,,2.24,,,6582,13900.35,22,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.48,0.48,0.47,0.48,0.48,0.47,,0.48,,,265744,126885.8,258,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9209,INE148I07LN9,9SCL25,YM,,,,,SEC RE NCD 9% SR.IV,1051.35,1052.33,1051.35,1052.33,1052.33,1035.2,,1052.33,,,100,105142.98,3,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,716,INE715Y01031,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,103.21,103.21,102.7,103.21,103.21,98.3,,103.21,,,174608,18012736.54,540,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,412.5,415.0,393.0,398.05,394.0,412.5,,398.05,,,316136,126837684.05,9290,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,199.61,200.65,195.0,195.87,198.72,199.45,,195.85,,,108916,21497213.26,5400,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,243.4,256.7,241.0,245.81,246.0,242.91,,245.8,,,120314,30073618.02,1863,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,404.95,408.95,396.0,402.4,399.2,404.65,,402.35,,,106479,42649558.7,4414,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8078.0,8135.0,8008.01,8110.0,8110.0,8011.0,,8110.0,,,178,1439184.65,32,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,111.51,113.8,109.1,110.13,111.2,111.49,,110.15,,,14992,1661822.48,628,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,582.3,606.95,582.3,585.8,592.0,587.65,,585.8,,,10659,6287643.05,1286,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.21,15.47,15.07,15.11,15.1,15.21,,15.11,,,658535,9970249.37,4436,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,43.6,44.0,42.26,42.44,42.6,43.38,,42.47,,,471142,20294468.62,2959,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,684.05,688.8,676.05,682.35,685.25,686.45,,682.35,,,460681,314465841.1,14302,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,458.75,465.0,450.0,456.2,453.6,458.9,,455.9,,,82197,37388837.05,4421,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,28.95,29.18,28.51,28.69,28.7,28.52,,28.64,,,200817,5789553.25,2294,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,217.0,218.49,205.0,209.51,213.3,212.81,,210.05,,,19361,4111483.24,1112,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,278.0,304.0,274.35,290.35,288.5,279.7,,290.4,,,941441,275604232.5,14620,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,93.45,94.0,91.25,92.27,93.6,93.31,,92.25,,,435053,40256364.82,12430,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,10941.05,10950.0,10750.1,10798.95,10804.25,10941.05,,10798.95,,,335481,3637124685.2,53845,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,80.0,83.35,80.0,80.25,80.25,82.15,,80.25,,,39200,3170760.0,45,F1,800,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,40.6,40.6,39.4,39.5,39.95,40.95,,39.5,,,40000,1596000.0,16,F1,2500,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,99.45,99.6,99.45,99.45,99.45,99.45,,99.45,,,329,32740.35,7,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,149.0,149.0,144.0,144.0,144.0,145.0,,144.0,,,6000,880000.0,6,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1154.99,1158.0,1151.3,1151.3,1151.3,1156.8,,1150.88,,,850,983384.6,10,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,22.45,22.45,21.4,21.4,21.4,21.4,,21.4,,,8000,175400.0,2,F1,4000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,73.48,74.5,71.97,72.52,72.99,73.44,,72.54,,,139006,10138432.02,1844,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,205.3,218.0,202.6,204.05,204.95,209.75,,204.05,,,114400,24127880.0,133,F1,800,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,840.4,863.9,826.0,832.95,842.0,845.45,,833.0,,,76812,64767445.65,8993,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1819.95,1820.0,1752.0,1765.25,1761.0,1820.0,,1765.25,,,2400,4272490.0,39,F1,50,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,19.7,20.3,19.5,19.83,19.69,20.08,,19.83,,,34124,679903.9,325,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,985.3,985.45,941.0,946.65,948.0,983.05,,946.7,,,464400,446346562.9,28430,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1687.0,1749.6,1663.8,1690.65,1690.0,1745.15,,1690.8,,,429168,728324559.7,18332,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,196.94,222.5,195.32,218.47,217.24,196.94,,218.45,,,27105385,5742366972.73,200036,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,199.7,200.0,197.24,198.32,198.05,197.23,,198.32,,,5608,1114170.34,221,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,82.1,84.11,79.2,79.59,80.0,82.78,,79.59,,,30323,2456176.15,981,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7999.95,7999.95,7920.0,7920.0,7920.0,7999.95,,7920.0,,,2,15919.95,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,305.0,305.0,282.0,284.95,285.85,301.4,,284.95,,,494784,143111105.25,9680,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,11.39,11.42,10.85,10.9,10.85,11.42,,10.91,,,328855,3619470.91,774,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,760.75,761.1,745.0,748.35,748.0,758.1,,748.45,,,15157,11411866.8,2093,F1,1,,,,,
