TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1744.0,1744.0,1701.3,1717.85,1715.0,1720.4,,1717.85,,,2404,4148755.05,295,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,98.9,102.0,98.9,101.85,102.0,97.1,,101.85,,,14000,1415900.0,14,F1,1000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9650.0,9948.95,9647.65,9894.2,9880.0,9585.15,,9894.2,,,22708,223077635.2,9624,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,15.42,15.78,15.4,15.65,15.75,15.46,,15.65,,,187956,2931787.73,1249,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,155.95,158.0,153.92,154.22,154.62,154.59,,154.22,,,6766,1050507.56,300,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1109.45,1124.3,1089.1,1106.25,1115.0,1095.35,,1106.25,,,19570,21639887.65,2494,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9607,INE655B01011,BANARBEADS,BE,,,,,BANARASBEADSLTD-ROLLSETT,129.4,132.0,124.0,130.23,130.55,127.0,,130.4,,,8759,1123622.41,144,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,169.7,171.68,165.0,166.47,166.0,167.86,,166.45,,,83672,14034148.23,1747,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,169.5,174.0,160.1,170.06,174.0,167.24,,169.85,,,28761,4767354.62,248,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,369.2,374.15,366.33,370.34,370.0,369.56,,370.34,,,556469,206262136.99,15247,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2747.95,2837.9,2707.6,2780.9,2767.0,2707.4,,2780.7,,,5601,15458451.75,1991,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1310.55,1381.05,1309.9,1349.55,1353.0,1302.2,,1349.55,,,166118,224868306.45,25197,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5784.8,5840.0,5738.05,5756.95,5752.0,5731.35,,5756.95,,,152237,879781917.25,22620,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,152.02,155.36,152.02,154.98,154.81,151.61,,155.0,,,8377149,1290903117.15,62406,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,100.17,101.13,99.53,100.21,100.24,99.81,,100.2,,,6149090,616549949.59,33072,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,64.48,64.48,58.33,59.71,59.71,61.41,,58.71,,,2246,133741.44,49,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,188.0,191.98,186.0,189.76,188.2,188.3,,189.75,,,35197,6650948.25,1388,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14721,INE148I07NZ9,948SCL26D,AI,,,,,SEC RE NCD 9.48% SR.V,915.0,915.0,915.0,915.0,915.0,930.0,,915.0,,,20,18300.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,52.0,53.4,52.0,52.87,53.3,51.66,,52.87,,,12196,642195.11,374,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,241.6,257.31,241.38,254.6,254.08,241.6,,254.55,,,111260,27903145.2,2773,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,641.9,665.3,641.9,657.4,657.5,639.8,,657.4,,,1126523,742303582.7,48577,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,10.81,10.94,10.61,10.69,10.75,10.78,,10.69,,,3076770,33075606.24,6667,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,27262,INE289S01013,CMMIPL,SZ,,,,,CMM INFRAPROJECTS LIMITED,3.0,3.0,2.95,3.0,3.0,2.9,,3.0,,,174000,521250.0,47,F1,3000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,56.95,58.75,56.95,57.9,57.9,55.3,,57.9,,,20000,1147400.0,10,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,179.0,184.7,177.5,183.11,183.0,177.6,,183.1,,,627091,113970852.66,11395,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1082.95,1114.1,1030.6,1100.05,1114.1,1062.85,,1100.05,,,14170,15252241.85,2241,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,610.0,621.1,609.55,616.1,615.7,607.9,,616.25,,,1201813,741273568.35,32319,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,66.59,66.85,66.56,66.79,66.77,66.61,,66.79,,,1542184,102952239.51,3318,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,140.0,140.91,136.03,138.58,139.4,138.83,,138.58,,,7716,1072907.26,145,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,237.95,245.0,236.55,243.2,245.0,235.35,,243.2,,,55675,13386291.85,1590,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,233.3,238.0,230.98,234.75,234.0,232.46,,234.7,,,42893,10014966.18,2756,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,294.25,305.5,294.25,302.75,305.5,309.5,,302.75,,,1500,449875.0,3,F1,500,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,349.95,364.5,347.75,349.3,350.95,349.95,,349.35,,,3672,1291289.45,402,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,21594,INE073V01015,COMSYN,BE,,,,,COMMERCIAL SYN BAGS LTD,80.99,81.4,76.21,77.81,77.6,78.7,,77.81,,,16632,1312380.08,87,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,176.48,178.41,175.6,177.58,177.55,175.6,,177.57,,,327279,58049021.44,5642,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,242.13,247.58,242.13,246.19,247.0,244.6,,246.05,,,47812,11724060.49,2272,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,126.05,133.15,122.0,132.45,132.0,126.81,,132.25,,,113385,14513869.36,595,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,30.6,30.6,30.6,30.6,30.6,30.0,,30.6,,,90956,2783253.6,193,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1046.0,1046.0,1046.0,1046.0,1046.0,1040.0,,1045.83,,,39,40794.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1251.0,1251.0,1233.1,1237.92,1233.1,1315.0,,1237.92,,,238,296315.65,10,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,640.9,653.7,636.0,651.0,646.15,641.95,,651.0,,,105004,67619053.25,8713,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1802.7,1827.4,1751.05,1806.65,1819.95,1808.2,,1806.7,,,9090,16373922.6,1413,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,24.99,25.95,24.5,25.63,25.2,24.36,,25.61,,,11470,289623.71,195,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.08,2.1,2.05,2.08,2.08,2.05,,2.08,,,1998694,4157430.21,1362,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,82.28,83.8,80.11,81.7,82.71,81.26,,81.69,,,12106,993759.23,494,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8150.0,8350.0,8075.55,8145.0,8145.0,8100.0,,8145.0,,,38,312367.21,21,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7965.0,7965.0,7902.56,7902.56,7902.56,7965.0,,7946.28,,,22,175027.57,9,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1901.05,1970.3,1891.0,1936.0,1938.0,1874.95,,1935.75,,,107162,207109905.85,11279,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,267.4,272.7,267.4,272.7,272.7,267.4,,272.7,,,2535,683608.3,47,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,41.05,44.95,41.05,44.95,44.95,43.65,,44.95,,,11200,488880.0,7,F1,1600,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,1872.0,1893.9,1850.0,1860.8,1882.0,1855.8,,1860.8,,,30469,56757329.45,3434,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,16715,INE0LEX01011,SAHANA,ST,,,,,SAHANA SYSTEM LIMITED,1811.0,1899.05,1770.0,1878.45,1860.0,1810.15,,1878.45,,,13375,24838018.75,71,F1,125,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,814.6,845.45,810.95,842.7,840.5,814.6,,842.7,,,316219,264384619.95,23920,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,383.05,389.4,379.05,384.95,385.0,386.5,,384.9,,,313603,120438387.5,8340,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,13.8,14.1,13.62,13.92,14.0,13.79,,13.92,,,1142912,15875996.74,2543,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,21.45,21.45,21.45,21.45,21.45,21.89,,21.49,,,26468,567738.6,189,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,44.23,44.75,43.16,43.8,43.95,44.23,,43.8,,,75422,3318193.22,1230,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1203.0,1250.15,1202.15,1240.0,1233.0,1202.55,,1240.4,,,132989,164065814.8,13537,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,1.67,1.71,1.65,1.67,1.66,1.67,,1.67,,,15407788,25765963.55,4079,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,348.0,361.9,344.05,358.6,361.9,349.85,,358.6,,,30000,10648140.0,61,F1,400,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,,8050.0,,,9,72450.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,321.2,345.85,321.2,339.8,340.65,319.55,,339.8,,,444223,149999166.55,10513,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,408.0,415.2,403.0,412.2,411.0,399.45,,412.2,,,324079,133215243.1,7029,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,188.02,188.04,182.61,187.7,188.04,189.03,,187.7,,,1192,221595.08,47,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17535,INE148I07OS2,SCLZC26B,AY,,,,,SEC RE NCD SR VI,1099.0,1099.0,1099.0,1099.0,1099.0,1095.0,,1099.0,,,10,10990.0,2,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,23.0,24.61,22.76,24.5,24.48,23.14,,24.5,,,335157,7981165.94,2134,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1379.05,1409.15,1360.0,1367.3,1361.05,1383.5,,1368.05,,,10124,13880067.9,810,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,271.5,272.4,266.95,267.5,266.95,281.0,,267.55,,,782,210915.2,55,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,258.6,261.5,257.31,258.44,258.49,258.6,,258.44,,,41087,10628154.57,1083,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3973.0,4389.0,3973.0,4375.0,4375.0,4180.0,,4375.0,,,208,889453.95,63,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1314.0,1328.0,1293.85,1297.5,1301.85,1312.8,,1297.45,,,1332147,1744356857.75,42922,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4454.9,4500.0,4410.6,4484.1,4474.05,4419.25,,4484.35,,,19824,88608805.5,6501,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,111.5,111.5,111.5,111.5,111.5,111.5,,111.5,,,2500,278750.0,5,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.4,14.4,13.4,14.16,14.38,13.59,,14.16,,,3021155,42263235.29,4052,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,26.2,26.2,26.2,26.2,26.2,26.2,,26.2,,,2000,52400.0,1,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,32.45,33.09,32.17,32.95,33.01,32.58,,32.95,,,6974467,227915465.84,31015,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,88.15,88.3,88.15,88.3,88.3,86.15,,88.3,,,3200,282320.0,2,F1,1600,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,38.6,39.75,38.6,39.5,39.5,39.39,,39.46,,,1238719,48465442.25,301,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,9.91,10.19,9.71,9.8,9.75,9.9,,9.8,,,143404,1414548.47,363,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,698.25,721.6,698.25,714.8,715.5,697.75,,714.85,,,550218,391435959.15,35219,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1290.0,1290.58,1287.32,1289.97,1289.5,1288.65,,1289.97,,,5055,6516615.99,68,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,347.8,359.45,346.4,355.6,355.55,345.4,,355.6,,,144697,51142652.15,5143,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,76.68,76.89,74.81,76.43,76.5,74.8,,76.43,,,25427,1926519.38,645,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24592,INE0SA001017,RNFI,ST,,,,,RNFI SERVICES LIMITED,250.0,259.4,246.0,259.4,259.4,247.05,,259.4,,,158400,40383240.0,111,F1,1200,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,3.8,3.87,3.76,3.84,3.86,3.8,,3.83,,,1431575,5494557.09,2131,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,317.0,324.8,311.5,319.3,322.0,316.8,,319.2,,,82489,26238720.0,2686,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,313.9,317.05,313.1,315.4,314.15,313.5,,315.45,,,35956,11331176.05,1569,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,31.43,31.44,30.35,30.85,31.0,30.35,,30.85,,,28198,869936.14,810,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.31,5.33,5.3,5.31,5.31,5.33,,5.31,,,534999,2842469.51,75,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,380.55,384.25,376.5,379.8,380.05,378.75,,379.8,,,6542121,2483348961.15,111441,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1182.89,1185.0,1180.61,1184.0,1183.0,1182.94,,1184.01,,,1296,1533710.39,47,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1623.7,1658.0,1618.7,1642.05,1644.1,1623.75,,1642.05,,,334037,547671649.05,20907,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,540.35,565.0,540.35,559.0,560.0,540.35,,559.0,,,27289,15158800.2,4434,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1028.25,1028.25,1028.25,1028.25,1028.25,1030.01,,1059.12,,,226,232384.5,3,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,449.0,449.3,435.35,440.1,443.8,445.85,,440.1,,,70871,31366676.35,7120,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1251.85,1255.5,1238.55,1248.5,1245.9,1222.5,,1248.5,,,377,470246.85,62,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1355.95,1410.0,1335.5,1385.55,1383.5,1344.15,,1385.5,,,1193564,1646175835.5,40570,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1365.0,1385.0,1353.8,1363.25,1361.0,1345.45,,1363.2,,,453422,620562981.95,30100,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,8.11,8.11,8.11,8.11,8.11,8.28,,8.08,,,85596,694183.56,352,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,196.0,197.32,192.62,195.76,196.02,191.66,,195.9,,,11667,2280906.66,673,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,22.65,22.65,22.01,22.17,22.34,22.65,,22.18,,,24252,539502.97,274,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,50.26,50.38,50.08,50.29,50.38,50.38,,50.29,,,289,14511.35,22,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.33,4.47,4.33,4.4,4.41,4.4,,4.4,,,263267,1160131.7,796,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,54.89,59.69,54.89,59.43,59.5,54.55,,59.45,,,4107258,237552739.91,12314,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,228.0,233.5,227.53,232.63,233.4,227.37,,232.65,,,207992,48005037.1,4919,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,763.6,766.8,745.65,754.25,755.5,763.6,,754.25,,,1711530,1289172315.55,57648,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,78.4,78.5,78.0,78.45,78.45,78.35,,78.45,,,83814,6575100.75,34,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2232.0,2239.9,2188.8,2231.1,2215.35,2201.1,,2231.05,,,96662,214760878.75,20663,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,110.25,110.25,110.25,110.25,110.25,105.0,,110.25,,,1,110.25,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,67.6,67.6,66.55,66.78,66.88,66.6,,66.78,,,2102367,140304273.91,2859,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1387.2,1399.0,1371.1,1388.9,1382.0,1366.7,,1388.95,,,10215,14167448.45,2235,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,765.2,788.0,765.2,781.05,788.0,762.9,,781.05,,,27479,21412412.5,1680,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2272.0,2316.0,2272.0,2292.6,2292.0,2267.15,,2292.65,,,740798,1700879585.5,60009,F1,1,,,,,
