TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-10,2024-10-10,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,3.4,3.6,3.32,3.55,3.56,3.46,,3.55,,,72686,252808.21,146,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.34,1.34,1.3,1.31,1.31,1.32,,1.31,,,862245,1130808.15,975,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,744.75,755.95,727.0,732.0,729.0,741.25,,732.0,,,12019164,8912879931.15,202078,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25157,INE0DAB01012,REVATHIEQU,EQ,,,,,REVATHI EQUIPMENT INDIA L,2497.45,2525.0,2401.0,2424.15,2412.25,2479.95,,2419.7,,,1091,2672265.3,267,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,48.4,49.9,48.4,49.9,49.9,48.4,,49.9,,,4000,196600.0,2,F1,2000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,298.65,307.8,298.5,302.7,302.7,297.9,,302.7,,,728820,221584302.5,16104,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,39.3,39.3,39.0,39.0,39.0,39.3,,39.0,,,16000,627600.0,4,F1,4000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,5209.85,5223.25,5087.85,5117.1,5101.5,5154.05,,5116.85,,,192192,988536260.2,34377,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,216.1,219.0,212.66,215.69,217.0,212.72,,215.6,,,17597,3797417.86,1015,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,413.8,430.0,408.0,427.65,430.0,412.35,,427.6,,,644643,270986362.7,13916,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,102.79,102.79,102.79,102.79,102.79,100.78,,101.8,,,10475,1076725.25,22,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,542.9,549.95,542.0,544.9,545.0,542.75,,544.95,,,66930,36518074.6,6237,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,239.92,241.19,239.92,240.16,240.0,240.24,,240.16,,,34153,8209462.81,58,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,105.12,106.59,103.9,104.13,104.15,104.4,,104.15,,,12428432,1306275634.04,62955,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.98,6.98,6.6,6.75,6.76,6.81,,6.75,,,104641,703971.36,267,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,330.2,338.1,330.1,334.35,334.35,329.75,,334.35,,,20773976,6945036612.05,139173,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,139.84,141.59,134.0,139.93,140.0,138.54,,139.9,,,16908,2333256.75,730,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,275.5,277.4,265.1,267.5,265.1,274.05,,267.5,,,84017,22685449.9,1865,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,505.0,505.0,492.45,497.85,497.0,501.7,,497.8,,,481862,239577750.65,18129,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,703.0,712.0,677.05,681.75,679.0,702.6,,681.75,,,126431,87221657.55,4896,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,865.7,884.0,864.05,868.75,865.1,861.2,,868.8,,,19538,17061563.25,1402,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,7429.0,7429.0,7263.0,7281.5,7284.65,7377.35,,7281.45,,,192600,1416354299.15,21523,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3634.0,3653.95,3489.2,3528.85,3530.0,3605.55,,3528.8,,,161597,575357269.8,23607,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,25.1,26.42,25.1,26.16,26.42,25.17,,26.18,,,48267,1255607.78,322,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,32.4,32.6,32.1,32.35,32.6,32.4,,32.35,,,4800,155280.0,4,F1,1200,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,5.13,5.16,4.94,5.03,4.99,5.03,,5.03,,,326891,1642951.91,527,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7908.95,8180.0,7863.65,7971.25,7951.0,7908.95,,7971.2,,,137116,1100239114.25,26266,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25667,INE0YKW01013,FORGEAUTO,ST,,,,,FORGE AUTO INTERNATION L,104.0,107.0,102.0,105.5,105.5,103.8,,105.5,,,26400,2759880.0,21,F1,1200,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,17.55,17.55,16.51,17.16,17.16,17.21,,17.16,,,7181,122409.12,58,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3140.0,3211.0,3056.1,3174.2,3194.8,3153.75,,3174.2,,,2905725,9067160403.25,151256,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,30.55,30.84,30.24,30.33,30.4,30.43,,30.33,,,506876,15469943.92,2665,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,14.48,14.58,14.16,14.26,14.32,14.43,,14.26,,,14222965,203617983.22,23891,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12798.9,12965.0,12711.5,12944.1,12935.0,12760.7,,12944.1,,,492698,6342063492.7,100100,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,72.1,72.4,70.42,70.75,71.08,71.12,,70.76,,,55526,3962105.36,881,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,23.75,23.75,22.49,22.51,22.59,22.62,,22.51,,,4687441,105689129.48,5050,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,314.95,317.75,308.0,310.2,310.05,313.6,,310.2,,,1423594,444691350.75,29705,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,79.7,79.7,75.1,75.58,75.58,77.06,,75.6,,,55622,4292636.48,1077,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,34.1,34.8,33.5,33.63,33.75,34.12,,33.75,,,89810,3043525.55,360,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1153.0,1164.59,1152.1,1161.97,1161.97,1152.1,,1161.97,,,315,363653.95,9,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,442.0,442.0,420.4,425.35,435.85,422.8,,425.35,,,5451,2345308.3,56,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,26.54,26.75,24.8,25.39,24.92,26.02,,25.36,,,554582,14058767.37,1341,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,8000.0,8189.97,8000.0,8189.97,8189.97,7987.0,,8096.0,,,49,393970.74,14,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,535.0,537.6,523.45,525.0,526.1,531.15,,525.0,,,6310122,3338657218.35,128185,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,248.75,259.0,247.49,257.02,259.0,243.94,,257.05,,,27626,7051270.89,963,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3742.0,3848.0,3711.05,3819.95,3819.0,3757.65,,3819.9,,,48586,184459227.2,7173,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,106.47,106.47,105.79,106.37,106.35,106.49,,106.35,,,37358,3958717.83,10,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,717.7,724.15,712.0,715.3,719.4,716.25,,715.65,,,5673,4071939.15,757,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,21.9,21.9,19.3,20.61,21.65,21.97,,20.62,,,263048,5529554.34,1451,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,1021.1,1109.9,1007.05,1064.5,1066.95,1024.85,,1064.45,,,1265239,1354207627.85,67100,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,382.85,382.85,372.55,374.9,374.0,382.9,,374.9,,,173156,65296026.95,16251,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13448,INE148I07NQ8,894SCL24,ZR,,,,,SEC RE NCD 8.94% SR.II,993.0,993.0,993.0,993.0,993.0,954.3,,993.0,,,5,4965.0,1,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,23.05,23.05,21.5,22.0,22.0,22.85,,22.0,,,45000,1006350.0,15,F1,3000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,55.0,55.57,54.0,54.16,54.27,54.66,,54.16,,,13569778,743442694.79,40341,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,456.0,468.35,456.0,468.35,468.35,446.05,,468.35,,,104000,48629200.0,66,F1,800,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,970.0,970.0,970.0,970.0,970.0,945.0,,970.0,,,10,9700.0,1,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,40.58,42.89,40.58,41.04,41.07,40.75,,41.0,,,588587,24374470.17,3198,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5756.0,5839.85,5710.0,5743.3,5750.0,5705.9,,5743.5,,,19166,110189637.35,5272,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,912.0,945.0,889.0,896.5,891.0,902.85,,896.5,,,98800,90475080.0,173,F1,400,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,560.0,560.15,540.0,547.6,542.1,533.5,,547.6,,,430200,237413430.0,534,F1,600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,169.75,174.28,166.99,168.71,169.34,169.3,,168.7,,,51153,8706361.18,878,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,761.25,789.95,741.2,781.8,778.0,755.8,,781.75,,,168394,129979162.1,3644,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,213.9,214.34,208.6,209.24,209.0,212.91,,209.25,,,468091,98543786.01,9652,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4208.0,4475.0,4200.35,4400.95,4400.0,4194.6,,4401.0,,,58677,258609706.75,12681,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,202.55,206.03,198.12,200.18,200.77,201.61,,200.2,,,2959250,596083367.8,35188,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,15.22,15.29,14.9,15.0,15.0,14.94,,15.0,,,2669434,40131653.89,5119,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,860.0,867.95,848.8,852.85,853.0,862.75,,852.85,,,297693,254600043.8,15786,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,29.35,29.35,27.5,27.6,28.0,27.96,,27.63,,,23661,660129.46,222,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1440.15,1440.85,1389.8,1395.9,1390.8,1423.1,,1395.55,,,73309,103271114.55,11049,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,106.53,108.2,106.32,106.9,106.95,106.52,,106.9,,,337274,36134981.84,3076,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1062.0,1062.74,1058.02,1062.04,1058.02,1060.06,,1062.04,,,751,797589.58,31,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,322.05,339.45,322.05,332.55,331.0,322.05,,332.55,,,138455,46143785.35,3125,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,2086.0,2114.95,2077.3,2096.7,2100.0,2082.3,,2096.65,,,42092,88256205.85,8079,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,313.05,324.95,307.1,311.15,310.35,313.4,,311.15,,,419945,133245112.35,16869,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,997.5,1062.9,996.0,1039.65,1045.0,988.6,,1039.7,,,99118,102750153.7,6079,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,51.6,52.0,51.6,51.6,51.6,51.6,,52.0,,,18914,978871.2,64,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,699.2,715.4,697.0,706.25,705.5,693.65,,706.25,,,3112837,2200220438.5,79067,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25219,IN002024X250,91D121224,TB,,,,,GOI TBILL 91D-12/12/24,98.91,98.91,98.91,98.91,98.91,95.2,,98.91,,,14200,1404522.0,1,F1,100,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,48.3,48.77,47.81,48.25,48.4,48.17,,48.25,,,15039675,724725181.1,40074,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,510.95,510.95,472.1,488.4,485.35,495.9,,489.45,,,694,339147.2,45,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1639.0,1665.45,1632.5,1662.4,1661.0,1633.15,,1662.4,,,10877383,17940924970.4,244906,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,361.9,368.9,360.9,363.45,363.45,358.35,,363.45,,,1410106,515520418.65,22937,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,742.7,760.0,737.0,748.8,747.0,744.95,,748.75,,,10358,7717867.8,1130,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,12.02,12.9,11.7,11.77,11.84,12.02,,11.77,,,4438920,54393364.6,7735,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,339.9,350.0,327.0,327.0,327.0,336.0,,327.0,,,9600,3266310.0,14,F1,600,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1223.0,1223.0,1205.1,1219.87,1205.1,1199.0,,1222.99,,,350,426955.0,6,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,270.0,271.5,261.5,265.9,266.35,268.65,,265.9,,,24997,6628444.95,303,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7941.55,8027.95,7880.0,7997.1,7957.85,7941.55,,7997.45,,,13415,106636871.15,2781,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2794.0,2839.2,2768.55,2770.55,2773.75,2782.3,,2770.55,,,203271,566602915.6,13732,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,32.55,32.55,31.1,31.1,31.1,32.2,,31.1,,,14000,445900.0,7,F1,2000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1141.0,1141.0,1141.0,1141.0,1141.0,1140.3,,1151.0,,,1,1141.0,1,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,79.0,81.5,78.49,80.74,79.5,77.98,,80.53,,,14458,1152172.0,129,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,29.0,29.0,27.5,28.41,28.8,28.92,,28.41,,,873,24889.83,20,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,225.0,237.68,225.0,237.68,237.68,226.37,,237.75,,,54981,12872156.67,660,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1071.45,1071.45,1047.9,1057.0,1057.9,1065.35,,1057.0,,,968218,1024127009.65,40995,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,103.8,104.0,99.1,102.65,100.21,104.18,,102.75,,,140815,14523010.4,545,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,85.51,87.0,84.16,84.75,86.9,85.51,,85.18,,,869,73489.75,20,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,63.28,63.4,63.01,63.34,63.3,63.27,,63.32,,,156320,9890850.98,1052,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6500.0,7545.0,6460.45,6923.25,6906.0,6548.75,,6923.3,,,1203564,8671274900.2,153531,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,47.85,47.85,46.0,46.0,46.0,45.95,,46.0,,,4000,187700.0,2,F1,2000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,73.0,73.65,72.82,73.25,73.33,72.78,,73.25,,,556473,40721924.13,3939,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,584.95,586.9,574.1,584.75,585.5,584.85,,584.7,,,196527,114407934.65,12216,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1945.0,1949.8,1866.95,1884.2,1885.0,1935.15,,1884.2,,,569426,1084893490.6,37393,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,395.0,436.0,392.0,424.8,429.0,391.25,,424.9,,,1653209,694828400.55,31188,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3400.0,3415.95,3325.9,3337.65,3342.0,3387.95,,3337.65,,,748077,2509977789.3,83107,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,45.37,45.49,44.91,44.97,44.99,45.16,,44.97,,,883729,39856209.4,8224,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,603.9,614.95,596.9,602.0,602.9,602.4,,602.0,,,18810,11385443.85,1646,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,115.76,115.76,112.0,113.1,113.94,114.38,,113.1,,,2942689,332170626.18,15851,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24981,IN002024X235,91D281124,TB,,,,,GOI TBILL 91D-28/11/24,99.0,99.0,99.0,99.0,99.0,98.7,,99.0,,,100,9900.0,1,F1,100,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,475.5,487.35,470.55,479.4,479.95,472.5,,479.45,,,73132,35113863.4,3602,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,82.0,82.5,80.0,81.28,82.0,81.41,,81.09,,,9185,752670.99,128,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,524.65,526.36,522.09,524.41,524.23,520.86,,524.41,,,1848,969148.3,52,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,1000.0,,999.99,,,4922,4921966.74,23,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25531,INE0X6F01017,SDREAMS,ST,,,,,S D RETAIL LIMITED,152.0,152.9,147.5,147.85,147.5,155.25,,147.85,,,187000,27817000.0,157,F1,1000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,22.64,23.77,21.9,22.88,23.0,22.13,,22.88,,,283904353,6521819034.75,236599,F1,1,,,,,
