TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,22.99,23.19,22.15,22.41,22.47,22.14,,22.41,,,241316,5383917.62,1103,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1120.0,1132.5,1110.2,1122.45,1120.5,1121.1,,1122.4,,,55139,61781784.2,8105,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1303.4,1333.6,1283.1,1302.85,1298.0,1304.65,,1302.85,,,35584,46161594.75,6874,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.53,5.65,5.42,5.53,5.57,5.53,,5.53,,,62420,345224.54,313,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8015.05,8079.99,8015.05,8043.93,8049.0,8009.76,,8042.28,,,262,2108314.48,32,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1465.0,1466.9,1451.1,1457.6,1457.4,1456.9,,1457.65,,,9814,14303934.85,3181,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,91.87,92.38,90.6,91.64,91.65,91.26,,91.64,,,27139,2471003.96,269,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,51.55,52.97,51.0,51.85,51.6,51.37,,51.85,,,1128309,58172226.38,4455,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,51.99,54.9,49.61,53.98,54.19,51.22,,53.97,,,34879,1857600.46,876,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,255.25,261.0,254.15,258.3,259.25,255.7,,258.3,,,370763,95743590.8,16751,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2770.45,2861.0,2760.05,2844.55,2850.0,2753.1,,2844.8,,,56165,157593332.05,12852,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,263.25,265.59,259.87,261.29,261.0,260.53,,261.3,,,6628,1738745.35,533,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,138.0,140.5,132.0,132.96,132.0,133.81,,132.3,,,3482,477068.14,91,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,635.3,646.95,622.0,638.85,640.0,634.05,,638.85,,,233237,148295157.2,27498,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,133.98,136.45,132.0,134.33,135.45,133.46,,134.4,,,131778,17608878.49,5989,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.5,0.5,0.48,0.48,0.48,0.49,,0.48,,,594453,289460.61,278,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,188.16,188.16,186.2,186.2,186.2,188.16,,186.2,,,9310,1751263.28,46,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1366.35,1371.2,1305.8,1329.25,1340.0,1366.4,,1329.25,,,582698,770716487.5,35535,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,3958.9,3958.9,3850.0,3958.6,3958.9,3770.4,,3958.75,,,80317,317434448.1,4175,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,200.5,205.21,199.25,204.12,204.7,201.24,,204.15,,,86536,17482415.05,4520,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,231.9,239.8,226.15,236.0,237.0,233.25,,235.95,,,90930,21279199.6,2635,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,402.5,407.85,389.05,399.85,401.75,402.25,,399.9,,,237045,94349851.2,9485,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,222.7,229.35,215.0,225.75,227.9,222.75,,225.85,,,16272,3591825.05,415,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.09,4.09,3.83,3.91,3.87,4.0,,3.94,,,122360,482777.93,264,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,12.53,12.68,12.3,12.51,12.53,12.47,,12.51,,,9189282,114747049.19,21041,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,1964.95,1999.9,1913.15,1983.1,1985.0,1952.65,,1983.15,,,143031,279988870.3,12194,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,8.76,8.95,8.72,8.89,8.93,8.78,,8.89,,,2021265,17852899.46,5774,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1050.0,1050.0,1014.0,1030.0,1030.0,1013.2,,1033.8,,,1340,1363964.8,10,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,110.0,110.0,106.0,108.04,107.52,110.0,,108.4,,,2598,278987.57,52,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1525.0,1556.55,1493.0,1520.95,1506.0,1542.1,,1521.15,,,37873,57508189.8,8014,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,916.45,973.0,916.45,963.5,971.0,913.45,,963.45,,,256227,243424903.5,19377,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,375.5,379.45,368.1,372.25,370.1,374.45,,372.25,,,21683,8115006.65,1175,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,9.04,9.04,8.5,8.85,8.88,8.78,,8.82,,,110444,970629.54,326,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2323.0,2333.75,2265.05,2283.0,2279.95,2299.05,,2283.05,,,138354,317175464.6,21664,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,753.65,763.2,746.1,755.25,750.0,753.55,,756.05,,,2715,2049608.2,435,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,1130.0,1148.0,1105.0,1137.95,1139.4,1118.25,,1137.85,,,24857,27970982.9,3014,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,505.0,505.0,505.0,505.0,505.0,495.0,,505.0,,,1200,606000.0,2,F1,300,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,290.0,290.0,275.0,278.05,278.05,289.05,,278.05,,,3000,845460.0,4,F1,600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,76.57,79.96,74.6,76.39,74.6,76.57,,76.39,,,3625,281231.32,184,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,86.74,88.5,83.21,85.54,85.79,84.55,,85.56,,,12375,1069162.3,460,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,9.1,9.1,8.99,8.99,8.99,9.1,,8.95,,,15553,140333.54,56,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,770.25,821.95,770.25,790.5,784.55,762.65,,790.55,,,3675294,2937374977.8,78311,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,249.44,259.5,249.34,256.85,256.34,248.21,,256.85,,,35571530,9058043281.45,182477,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,77.69,78.0,73.66,74.14,73.8,75.69,,74.14,,,229795,17230013.06,1410,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,298.65,299.4,290.55,291.85,292.0,298.65,,291.9,,,17908,5265900.75,1322,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,34.17,34.32,33.28,33.85,33.8,34.0,,33.88,,,439718,14871434.67,2525,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,58.79,60.1,58.44,59.9,59.78,58.79,,59.93,,,353757,20960798.29,5346,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,841.85,858.0,811.0,819.95,820.0,841.4,,819.9,,,21973,18301858.3,1718,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1228.0,1239.6,1209.05,1228.25,1232.0,1224.35,,1228.3,,,314778,387383216.75,35132,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,361.6,364.85,357.3,360.7,360.2,359.7,,360.5,,,393883,142351149.15,15732,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,341.05,350.8,340.2,348.2,347.8,341.75,,348.2,,,160294,55613129.7,13139,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,49.0,49.0,49.0,49.0,49.0,47.1,,49.0,,,2000,98000.0,1,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,34.0,34.8,33.45,34.5,34.5,33.55,,34.5,,,58000,1976300.0,25,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,152.0,155.0,144.5,153.0,153.0,152.0,,153.0,,,36000,5434800.0,23,F1,1200,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.18,3.18,3.11,3.11,3.11,3.18,,3.11,,,186940,588182.71,275,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1114.5,1116.0,1113.99,1116.0,1116.0,1114.5,,1116.0,,,569,633896.98,20,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,58.0,60.0,57.9,58.05,58.2,58.0,,58.05,,,58000,3402500.0,29,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,204.0,215.3,199.25,209.0,208.15,202.62,,209.0,,,3198258,667515093.9,44746,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,789.1,791.05,777.5,782.0,780.5,783.25,,782.2,,,20138,15785759.5,3246,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,544.95,564.9,544.55,559.5,559.0,544.85,,559.5,,,1035781,575529271.9,14185,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,67.3,67.51,66.78,67.37,67.32,66.51,,67.37,,,3269116,219671863.96,3687,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,138.05,142.13,137.93,141.94,141.65,138.04,,141.94,,,4734,662814.04,101,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,206.0,209.5,203.12,209.5,209.5,207.27,,207.0,,,27316,5600500.61,135,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,593.25,600.8,587.0,595.6,594.0,593.95,,595.6,,,192796,114248927.6,12676,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,12.45,12.73,12.04,12.07,12.08,12.42,,12.07,,,4543067,55946537.26,12781,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,96,INE289S01013,CMMIPL,SM,,,,,CMM INFRAPROJECTS LIMITED,2.3,2.3,2.3,2.3,2.3,2.4,,2.3,,,18000,41400.0,6,F1,3000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,320.0,325.0,310.0,325.0,325.0,319.0,,325.0,,,5500,1761675.0,10,F1,500,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,339.85,344.5,331.5,341.2,342.0,334.85,,340.8,,,10118,3434799.65,1678,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,214.24,216.83,213.0,214.41,216.5,213.51,,214.5,,,28990,6225749.89,3431,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,258.55,263.95,256.75,262.45,263.95,259.55,,262.45,,,20044,5249978.75,1241,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7245.0,7370.05,7077.65,7246.1,7227.95,7146.85,,7245.65,,,8885,64227731.8,3900,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,101.22,101.22,101.21,101.21,101.21,103.28,,101.2,,,6894,697746.75,75,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,463.5,485.0,461.3,482.35,484.95,468.25,,482.2,,,69547,33100235.5,5793,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,401.05,406.55,392.0,398.7,397.5,398.0,,398.7,,,34360,13722092.9,1636,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4192.85,4470.6,4167.2,4401.85,4400.0,4180.6,,4402.05,,,116452,494172138.3,8156,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,49.94,49.99,49.29,49.87,49.88,49.3,,49.87,,,274845,13678457.86,658,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1701.6,1779.0,1690.0,1773.6,1779.0,1721.25,,1773.6,,,4375,7578631.25,27,F1,125,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,15.23,15.23,14.75,15.17,15.18,14.51,,15.17,,,631413,9518232.9,1933,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,40.3,41.11,39.5,40.18,40.3,40.53,,40.18,,,12471,502415.98,451,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1196.3,1196.7,1163.7,1180.1,1194.0,1195.75,,1179.4,,,5960,7040727.4,1017,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,38.9,38.9,37.15,38.06,38.61,37.75,,38.05,,,28987,1095950.63,1000,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1295.0,1334.8,1295.0,1314.15,1315.0,1283.8,,1314.15,,,173489,227422981.3,13137,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,761.05,784.9,755.0,772.75,784.9,758.35,,774.5,,,30731,23515533.95,5819,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,93.0,96.1,92.2,93.09,93.5,92.6,,93.09,,,40748,3795303.75,8180,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,105.4,105.4,101.25,102.56,102.31,102.44,,102.55,,,10095,1038178.66,456,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,29.35,30.7,29.35,29.7,30.0,30.5,,29.7,,,16000,480000.0,8,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,455.8,455.8,442.8,455.8,455.8,434.1,,455.8,,,3278,1491373.45,170,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2001.0,2118.05,1995.1,2089.6,2094.05,2027.2,,2089.6,,,1208356,2512920525.4,84489,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1072.6,1155.9,1054.0,1136.75,1138.0,1114.65,,1136.8,,,27086168,30027476076.45,671336,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2945.0,3006.95,2936.55,2960.05,2963.0,2945.5,,2960.05,,,57301,170226376.75,15782,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,52.35,53.05,51.83,52.54,52.62,52.49,,52.54,,,1511362,79129432.15,18113,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1001.9,1001.93,1001.9,1001.93,1001.93,1001.4,,1001.93,,,6240,6252031.42,14,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,59.69,61.34,58.75,59.2,59.1,59.01,,59.28,,,30061,1794876.99,656,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,369.9,371.45,360.7,364.55,364.1,364.85,,364.5,,,12660,4606388.05,590,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,588.0,604.4,566.4,577.25,575.25,590.85,,577.25,,,1457864,849518772.05,25565,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,223.92,232.0,215.21,217.83,216.45,219.08,,217.8,,,2815507,636578742.86,48586,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,82.55,82.55,80.0,82.12,82.13,80.14,,82.12,,,27209,2213816.04,816,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,391.0,398.3,391.0,396.65,396.5,392.5,,396.6,,,142685,56405586.35,10367,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1778.0,1823.0,1764.55,1808.25,1806.0,1771.6,,1808.25,,,225572,407031587.55,20037,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,20.81,21.79,20.2,20.49,20.69,20.82,,20.49,,,35385,733022.05,331,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,31483,INE848E07526,854NHPC28,N2,,,,,8.54% SEC RED BOND S2A,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,,1200.0,,,5,6000.0,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,409.8,409.8,388.05,395.05,395.0,402.55,,395.05,,,11146,4445861.6,94,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2214.2,2224.0,2150.1,2179.15,2166.5,2193.3,,2178.95,,,177696,387175081.75,19574,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,40.05,40.05,40.05,40.05,40.05,41.95,,40.05,,,3000,120150.0,1,F1,3000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,83.1,84.77,82.34,83.89,84.77,82.7,,83.89,,,90110,7530840.38,1468,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,350.0,379.05,350.0,379.05,379.05,361.0,,379.05,,,10750,3922662.5,31,F1,250,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,11.25,11.46,11.25,11.25,11.25,11.25,,11.02,,,3684,41617.62,30,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,60.25,60.48,59.15,59.83,59.99,59.64,,59.83,,,21881,1310617.22,582,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,139.93,140.51,138.0,140.11,140.24,138.01,,140.12,,,9995,1391685.29,361,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,206.0,211.2,204.02,211.19,211.2,201.15,,211.2,,,22303,4677076.15,607,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,304.49,306.88,300.5,305.76,304.94,299.98,,305.68,,,2137,648272.39,161,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,315.0,325.5,311.55,321.75,320.3,315.75,,321.75,,,111848,35699811.95,7514,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.25,5.25,5.0,5.0,5.0,5.25,,5.0,,,204000,1032600.0,16,F1,12000,,,,,
