TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.97,0.98,0.97,0.97,0.97,1.03,,0.98,,,54823291,53178592.33,3739,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,53.0,53.0,50.6,52.2,52.2,53.15,,52.2,,,12800,668000.0,6,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,129.96,135.0,123.46,134.35,132.0,129.96,,134.35,,,82575,10456688.39,243,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.61,2.7,2.61,2.64,2.64,2.65,,2.64,,,716031,1904329.45,809,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,181.0,181.0,179.0,179.0,179.0,185.0,,179.0,,,4800,861660.0,4,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,142.15,142.15,142.15,142.15,142.15,145.05,,142.15,,,1500,213225.0,1,F1,1500,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1005.0,1009.0,998.0,1005.0,1005.0,1000.0,,1005.0,,,259,260515.0,8,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,858.55,858.8,833.55,841.7,844.5,850.4,,841.75,,,84940,71894314.2,10117,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8299.0,8300.0,8200.0,8300.0,8300.0,8181.0,,8300.0,,,94,771242.0,15,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,112.02,115.99,111.02,113.38,114.01,112.07,,113.4,,,13522,1535463.87,553,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,585.0,588.9,557.1,561.8,558.05,568.75,,561.85,,,10442,5936145.55,1633,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,199.0,200.0,193.07,197.28,197.68,199.02,,197.3,,,493847,97855960.49,14926,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11923.3,12119.9,11753.45,11956.2,11921.55,11923.3,,11956.5,,,412638,4946865248.7,88463,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,750.2,753.6,737.05,739.95,738.65,749.6,,739.95,,,453270,338252743.45,25991,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,433.9,434.7,427.2,429.4,429.0,431.8,,429.4,,,75433,32488744.25,6942,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,29.41,30.61,28.81,29.69,29.18,29.33,,29.7,,,604372,17903984.56,2879,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,248.8,253.25,243.35,249.95,251.5,245.1,,249.75,,,18709,4646174.5,1322,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,286.0,296.3,278.05,280.1,279.0,286.25,,280.1,,,418846,118867953.4,7975,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.44,16.5,15.0,15.54,15.5,15.48,,15.55,,,681885,10564302.28,4615,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,46.55,49.29,45.5,47.67,48.9,46.2,,47.68,,,580541,27745199.88,4522,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8280.57,8325.0,8250.0,8263.63,8250.0,8280.57,,8263.63,,,103,853212.29,42,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1215.01,1215.01,1215.01,1215.01,1215.01,1212.12,,1215.01,,,48,58320.48,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,190.35,196.0,190.35,194.25,195.8,200.35,,194.25,,,153600,29463600.0,155,F1,800,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,36.35,38.5,35.41,37.63,37.54,35.71,,37.63,,,134094,4933715.38,1481,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4401.0,4489.0,4311.55,4467.75,4359.5,4479.8,,4467.65,,,3703,16422751.9,1139,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,541.15,549.1,540.0,542.7,542.0,541.15,,542.75,,,126367,68622318.3,1724,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,125.1,125.1,123.0,123.0,123.0,122.9,,123.0,,,6000,741150.0,2,F1,1500,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,440.15,487.7,436.1,477.05,476.8,443.4,,477.1,,,886769,420952697.15,14623,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,310.8,317.6,305.55,312.6,311.75,307.65,,312.6,,,3295506,1028905914.65,35366,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,111.5,112.39,108.41,109.69,109.9,111.07,,109.7,,,16469,1807202.0,580,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,75.69,77.35,73.4,76.66,76.23,75.3,,76.65,,,1875315,142633546.59,18472,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,7385.0,7549.8,6601.0,7277.4,7310.0,7327.0,,7275.4,,,75463,537713594.45,12522,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1141.05,1159.0,1112.0,1148.3,1145.05,1138.1,,1148.3,,,162202,185278475.85,14108,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,980.1,980.1,980.1,980.1,980.1,980.1,,980.1,,,50,49005.0,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,77.02,81.49,77.02,81.03,80.57,77.99,,81.02,,,147013,11757444.46,1775,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,97.25,100.0,96.5,98.67,98.99,98.0,,98.67,,,33017,3250221.03,1884,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,185.0,186.24,181.46,182.8,182.05,185.21,,182.8,,,110079,20183394.58,4523,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,7.39,7.66,7.04,7.62,7.54,7.35,,7.62,,,35892,265037.91,180,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,915.0,928.65,873.2,909.8,908.0,893.1,,909.8,,,103169,93524461.85,7433,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,157.0,162.19,151.55,156.29,158.25,155.81,,156.3,,,646800,100915627.4,22495,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,197.01,201.5,192.6,197.59,197.5,195.47,,197.6,,,730960,144718938.44,14297,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,90.1,96.5,90.1,95.2,94.55,89.1,,95.2,,,196800,18402880.0,98,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,636.5,639.89,617.1,635.5,637.0,636.04,,635.53,,,24457,15423775.45,1240,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,342.0,359.1,342.0,359.1,359.1,180.0,,359.1,,,830400,293531760.0,824,F1,800,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2733.05,2869.45,2731.95,2824.15,2813.0,2728.15,,2824.1,,,233506,660191758.55,25897,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,44.97,45.28,44.31,44.86,44.85,44.5,,44.86,,,222039,9968559.99,1475,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17691,INE159N01027,VIJIFIN,EQ,,,,,VIJI FINANCE LIMITED,2.95,3.04,2.81,2.82,2.85,2.9,,2.82,,,411989,1182996.61,674,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,191.0,194.99,186.78,190.81,191.25,191.16,,190.8,,,128841,24684466.57,3188,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,953.35,1016.9,942.05,998.5,996.05,968.55,,998.5,,,103880,102588323.85,9797,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,66.19,66.49,65.11,65.94,65.95,65.49,,65.94,,,90651,5978264.01,524,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,189.9,198.0,185.0,194.81,195.3,188.99,,194.75,,,140223,26962117.67,1317,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8220.6,8300.0,8220.6,8247.33,8231.0,8282.3,,8247.62,,,139,1149282.33,45,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,267.25,277.95,267.25,271.75,273.5,261.65,,271.75,,,6046,1641886.5,382,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1570.05,1642.9,1560.9,1606.7,1615.0,1643.05,,1609.3,,,184965,293100846.85,6272,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,124.4,128.88,121.31,126.82,127.2,124.61,,126.8,,,913778,114916934.49,10640,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,645.85,664.0,621.55,648.55,650.0,637.05,,648.6,,,36564,23408952.3,5119,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,222.0,230.0,219.2,225.0,225.0,227.85,,225.0,,,32000,7071520.0,13,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3330.0,3335.0,3282.5,3288.6,3289.8,3329.8,,3288.65,,,877837,2904158625.2,87446,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,930.7,991.0,925.1,947.9,925.1,937.55,,947.85,,,1120,1070405.0,140,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,620.6,634.05,611.5,628.65,624.0,620.65,,628.65,,,82738,51718372.1,7565,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,60.51,62.95,60.41,62.09,62.1,61.32,,62.08,,,674383,41802173.48,5292,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8257.39,8300.0,8210.0,8293.89,8299.9,8257.39,,8343.97,,,400,3306210.85,44,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8520.0,8584.0,8500.0,8555.39,8549.99,8570.15,,8555.39,,,157,1340446.48,43,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,113.75,113.79,110.0,110.28,110.01,113.33,,110.25,,,32811,3661848.19,1324,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,99.0,100.0,99.0,100.0,100.0,99.0,,100.0,,,2000,199000.0,2,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3660.05,3741.95,3645.55,3701.2,3700.0,3671.7,,3701.25,,,202600,749416667.25,18592,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24426,IN002024Y159,182D090125,TB,,,,,GOI TBILL 182D-09/01/25,98.4,98.4,98.4,98.4,98.4,98.4,,98.4,,,800,78720.0,1,F1,100,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,707.95,720.7,688.85,694.5,692.05,707.15,,694.5,,,564535,397153830.05,30437,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3300.9,3338.0,3241.0,3255.7,3250.0,3309.9,,3255.5,,,164975,544848751.2,19557,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,35.93,36.6,35.0,36.34,36.55,35.54,,36.34,,,64099,2308934.69,1693,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,135.05,142.5,133.5,141.22,140.85,137.13,,141.2,,,258877,36155340.84,3754,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,540.1,556.7,540.1,551.25,550.0,544.0,,551.3,,,24514,13461088.0,2503,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1725.0,1809.95,1685.55,1773.35,1777.1,1756.95,,1773.45,,,339888,596687615.95,25245,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,15.5,16.48,15.5,16.11,16.1,15.98,,15.99,,,11937,193483.05,61,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,335.05,352.0,335.05,343.7,343.0,349.35,,343.7,,,24800,8562160.0,28,F1,800,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,266.95,272.0,258.9,262.05,258.9,265.65,,262.05,,,20500,5440375.0,39,F1,500,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,18.51,19.45,18.35,19.11,19.1,18.72,,19.11,,,2583346,49213028.16,11012,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,784.0,803.8,761.05,787.7,791.0,784.2,,787.5,,,315667,248684869.15,14737,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,129.0,134.0,126.0,128.03,128.0,129.74,,128.03,,,27795,3586397.64,1118,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,252.5,267.25,252.5,267.25,267.25,254.55,,267.25,,,1897595,502566823.8,8664,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,206.89,206.89,196.68,197.12,196.7,207.04,,197.1,,,17217,3470587.01,1213,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,349.0,355.8,327.0,339.25,338.0,349.7,,339.25,,,140800,48472020.0,285,F1,400,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,6259.0,6920.0,6089.1,6838.45,6869.0,6282.05,,6838.65,,,142679,942218260.15,36613,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,999.5,1033.85,991.0,1004.75,1002.0,999.55,,1004.8,,,35623,36075305.5,4236,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,302.5,303.5,302.5,303.0,303.0,303.7,,302.12,,,942,285771.0,11,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1464.7,1506.0,1436.4,1480.35,1485.0,1460.85,,1480.35,,,4215077,6227211903.55,171169,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,939.55,959.95,921.15,940.75,932.0,946.95,,940.75,,,118948,111938360.8,14172,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25602,INE0OO201011,WOL3D,SM,,,,,WOL 3D INDIA LIMITED,145.0,146.95,140.05,146.95,146.95,145.0,,146.95,,,9000,1287150.0,9,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,266.94,266.94,266.94,266.94,266.94,272.39,,264.0,,,15532,4146112.08,37,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,72.79,72.99,70.5,71.68,71.62,72.03,,71.68,,,152497,10945662.52,1900,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21000,INE148I07RJ4,948SCL26B,Y8,,,,,SEC RE NCD 9.48% SR V,979.0,979.0,975.0,975.0,975.0,925.2,,975.0,,,120,117040.0,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,127.7,131.0,125.66,128.22,128.0,127.71,,128.3,,,67858,8762886.41,2051,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,138.45,138.45,138.45,138.45,138.45,135.74,,138.45,,,494,68394.3,6,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,150.0,150.0,150.0,150.0,150.0,143.8,,150.0,,,1000,150000.0,1,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,73.24,78.99,70.12,75.51,76.49,73.24,,75.51,,,1332,98494.43,42,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,870.0,895.1,855.1,863.8,865.75,863.85,,863.8,,,351095,307330178.5,21530,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,371.65,380.0,341.65,346.8,345.6,366.25,,346.9,,,80565,28376716.75,3391,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3310.15,3314.5,3170.05,3180.65,3194.9,3290.7,,3181.15,,,4986,16018523.95,1845,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,640.35,664.0,638.55,644.95,642.0,638.55,,644.95,,,14250,9222100.0,55,F1,250,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,8.33,8.4,8.07,8.25,8.24,8.4,,8.25,,,487665119,4033557962.11,220606,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,124.9,139.0,123.5,128.52,128.95,122.98,,128.55,,,68719,9118553.84,2192,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,17.06,17.65,16.21,16.38,16.48,17.07,,16.4,,,370775,6289148.11,917,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,352.5,364.0,350.6,355.45,358.75,351.5,,355.45,,,942162,337281461.45,36629,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1050.0,1086.95,1018.0,1072.95,1062.0,1057.85,,1072.8,,,680436,721859252.9,53053,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,280.67,282.67,273.15,276.48,281.4,280.77,,276.48,,,1443,400451.84,126,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,54.9,57.8,54.9,56.67,56.11,55.34,,56.67,,,86906,4878410.24,262,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,563.95,571.75,555.1,559.85,557.7,563.55,,560.0,,,118843,66882237.9,13211,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,633.0,638.3,624.2,632.05,633.15,634.95,,632.05,,,869147,549253629.9,15959,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,551.2,555.85,541.7,546.1,545.05,551.2,,546.1,,,36110,19876456.6,2415,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1156.0,1156.0,1156.0,1156.0,1156.0,1155.9,,1156.0,,,1,1156.0,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2419.9,2481.5,2340.0,2436.5,2406.0,2417.1,,2436.35,,,45016,109327161.45,7712,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,63.85,66.28,59.93,60.51,61.0,63.11,,60.52,,,112976,6848828.93,1632,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,25.11,26.49,24.85,25.9,25.8,25.11,,25.9,,,19888443,514888154.94,28644,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2100.0,2126.7,2056.0,2098.6,2112.0,2120.05,,2098.65,,,17416,36479501.3,3368,F1,1,,,,,
