TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,63.0,66.85,62.8,66.75,66.85,62.65,,66.75,,,22000,1420300.0,9,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,449.5,460.0,430.1,458.9,458.0,440.0,,458.9,,,6400,2905690.0,31,F1,200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,65.2,67.0,64.0,64.48,64.75,65.3,,64.48,,,236115,15428335.98,5976,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,3.98,3.98,3.98,3.98,3.98,4.07,,3.99,,,7711,30689.78,51,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,607.9,614.0,595.75,607.25,600.05,607.9,,607.25,,,18000,10905680.0,41,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,53.46,54.13,53.16,53.91,53.95,53.47,,53.91,,,27734,1493181.51,253,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,828.0,833.65,805.0,828.25,823.05,826.8,,828.3,,,186627,152785170.2,10886,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,209.0,209.0,201.23,205.5,205.6,206.29,,205.55,,,29380,6021378.36,1390,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,604.15,619.05,601.0,610.5,611.0,607.2,,610.5,,,223942,136229025.8,6906,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1232.15,1249.45,1232.15,1243.45,1247.0,1237.15,,1243.45,,,368052,456149812.3,19630,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,12.72,12.84,12.4,12.44,12.42,12.6,,12.44,,,187515,2357619.86,596,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1452.6,1456.05,1417.55,1431.85,1435.0,1452.6,,1431.85,,,2632452,3768768846.95,134746,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,583.7,644.2,582.05,614.85,618.9,581.9,,614.9,,,6159214,3863465357.2,171236,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1274,INE068Z01016,VASA,SM,,,,,VASA RETAIL & OVERSEA LTD,5.95,5.95,5.95,5.95,5.95,6.25,,5.95,,,8000,47600.0,1,F1,4000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,515.0,515.95,506.0,507.9,507.0,510.75,,507.85,,,80478,41021944.35,7237,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,848.95,864.95,847.8,852.15,850.2,848.95,,852.15,,,454264,389105427.0,35373,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,223.15,225.0,219.5,220.86,221.16,222.04,,220.85,,,746723,165763966.65,12797,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6885,IN0020060086,828GS2032,GS,,,,,GOI LOAN 8.28%2032,112.75,112.75,112.75,112.75,112.75,112.99,,112.75,,,140,15785.0,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,448.1,473.4,445.0,468.4,469.5,445.95,,468.4,,,4477841,2070250879.8,85301,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3414.85,3425.0,3355.8,3369.85,3373.05,3414.95,,3369.9,,,77085,260202218.3,14581,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,946.0,946.0,941.5,942.32,945.95,941.5,,942.32,,,997,939647.85,22,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,680.95,689.0,673.2,685.9,686.0,680.05,,685.9,,,63685,43580704.05,2935,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,49.93,49.95,48.25,48.71,48.8,49.35,,48.71,,,53243,2617829.03,829,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,45.0,45.0,42.9,43.6,43.6,43.9,,43.6,,,88000,3846880.0,51,F1,1600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1117.0,1117.0,1117.0,1117.0,1117.0,1110.2,,1117.0,,,100,111700.0,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1500.3,1604.65,1500.25,1563.45,1569.95,1509.95,,1563.6,,,31242,48734640.0,3288,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,10.3,10.64,9.97,10.21,10.1,10.1,,10.21,,,651360,6699494.6,2999,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,650.2,653.5,639.35,643.15,643.15,650.25,,643.15,,,6163444,3971742322.25,173584,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1694.5,1694.8,1629.25,1645.75,1646.95,1677.25,,1645.75,,,109367,180648633.45,12306,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,140.0,142.7,138.5,141.05,142.7,137.5,,141.05,,,49600,6946080.0,30,F1,1600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,414.5,417.8,404.2,407.35,407.75,408.3,,407.25,,,151916,62387290.95,4309,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,374.0,387.05,371.45,380.9,381.25,372.6,,380.85,,,997079,380901152.9,32783,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,493.9,493.9,470.2,479.95,488.85,483.95,,479.95,,,2296,1099664.85,179,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,20.05,20.05,20.05,20.05,20.05,20.25,,20.05,,,4000,80200.0,1,F1,4000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,20.9,20.9,20.9,20.9,20.9,20.9,,20.9,,,3000,62700.0,1,F1,3000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,412.9,417.0,409.15,412.45,412.45,411.15,,412.45,,,537531,221363028.6,27178,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2915.0,2932.4,2873.35,2900.4,2910.0,2939.85,,2900.55,,,16324,47301663.3,2744,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,165.0,165.49,164.0,164.38,164.88,164.13,,164.38,,,26747,4400926.94,466,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,42.25,43.28,41.11,41.58,41.51,42.67,,41.59,,,104999,4409602.91,1494,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1857.55,1912.45,1831.15,1872.75,1871.0,1842.4,,1872.75,,,3663,6839402.5,631,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,103.9,106.47,100.35,100.99,100.4,101.4,,100.47,,,29194,2969056.66,95,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,211.5,221.85,211.5,217.7,217.7,214.9,,217.7,,,28800,6228060.0,38,F1,600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,967.85,1006.45,951.55,979.45,976.0,949.9,,979.5,,,174796,170837442.1,13883,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,101.15,103.15,101.15,103.15,103.15,101.15,,103.15,,,14000,1439900.0,6,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,9.03,9.03,9.03,9.03,9.03,9.22,,8.79,,,619,5589.57,24,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,162.0,164.45,161.6,163.1,163.02,163.16,,163.1,,,343524,56043719.21,9335,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,965.9,970.02,965.5,966.2,970.02,960.4,,966.23,,,313,302420.75,7,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,206.0,206.0,203.0,203.75,204.0,206.0,,203.75,,,31000,6320950.0,30,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,315.0,329.0,305.15,314.6,316.45,319.3,,314.4,,,185251,59042944.15,948,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,31483,INE848E07526,854NHPC28,N2,,,,,8.54% SEC RED BOND S2A,1151.92,1151.92,1151.92,1151.92,1151.92,1439.9,,1151.92,,,4,4607.68,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1938.0,1953.6,1889.45,1913.8,1911.35,1936.7,,1912.05,,,307371,591942563.75,22857,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,47.65,47.65,45.0,45.0,45.0,46.85,,45.0,,,12000,555900.0,4,F1,3000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,22.3,23.1,21.82,22.61,23.05,22.22,,22.6,,,65024,1453424.5,714,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,420.0,426.35,391.0,400.55,395.0,410.3,,401.5,,,4426,1790987.1,126,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2342.1,2395.0,2290.05,2300.9,2297.0,2346.1,,2300.9,,,198082,461087848.1,24508,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8149.99,8149.99,8100.0,8100.0,8100.0,8000.0,,8100.0,,,12,97549.93,3,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,21.49,21.96,20.52,21.04,21.11,21.21,,21.05,,,248930,5243058.47,1629,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,96.0,97.12,93.82,94.67,94.4,94.79,,94.6,,,21217,2022339.93,475,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,47.64,48.49,47.34,47.89,48.28,47.51,,47.89,,,14849,706985.11,128,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,277.5,277.5,261.15,272.45,275.0,268.65,,272.45,,,28500,7582470.0,56,F1,300,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,920.0,920.0,893.0,900.25,896.5,918.8,,900.5,,,39520,35586298.0,6413,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,447.5,455.8,446.19,453.74,452.46,443.56,,453.66,,,3434,1550918.72,307,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,536.0,536.0,517.6,522.65,526.0,530.15,,522.8,,,11020,5805654.25,806,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.58,27.8,27.16,27.6,27.5,27.57,,27.6,,,28753,795635.62,35,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.48,37.48,36.9,37.27,37.4,36.98,,37.27,,,7561,280897.71,113,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8131.01,8194.95,8110.0,8125.0,8125.0,8180.0,,8123.72,,,100,814026.57,43,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,225.5,225.5,225.5,225.5,225.5,221.1,,225.5,,,14400,3247200.0,17,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,544.1,548.95,544.1,546.4,546.1,547.5,,546.35,,,35191,19217882.55,728,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,115.9,116.0,115.9,116.0,116.0,114.0,,116.0,,,4500,521850.0,3,F1,1500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,5064.15,5085.0,4966.55,5076.95,5075.0,5033.65,,5077.05,,,3325,16767836.45,833,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,39.5,39.76,38.85,39.15,38.9,39.05,,39.15,,,51594,2017953.12,562,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8074.0,8118.99,8033.02,8091.68,8090.01,8073.75,,8091.64,,,1040,8416535.62,96,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1129.0,1140.0,1111.1,1119.35,1116.9,1128.4,,1119.35,,,360858,405128911.75,33760,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,110.6,110.6,110.4,110.4,110.4,112.65,,110.4,,,4000,442200.0,4,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1274.95,1280.0,1245.3,1261.65,1268.95,1273.7,,1261.65,,,67210,84646006.7,7203,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1041.48,1041.48,1041.48,1041.48,1041.48,1041.48,,1059.09,,,1,1041.48,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,162.79,166.19,160.03,162.21,162.15,161.29,,162.2,,,133288,21750941.5,2651,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1890.65,1922.0,1859.95,1901.15,1895.1,1886.0,,1901.0,,,13822,26274695.65,2339,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10401,INE309M01020,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,61.97,62.25,60.7,61.13,61.73,62.02,,61.14,,,63322,3893749.27,463,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3444.95,3447.0,3311.45,3326.0,3329.0,3325.3,,3326.1,,,76712,256450052.9,10529,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,209.0,209.7,201.2,202.38,202.3,207.64,,202.35,,,1779077,363887421.36,28603,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,11.03,11.44,10.8,11.01,11.02,10.99,,11.01,,,2566625,28564357.7,4595,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2558.45,2734.05,2505.0,2709.8,2704.4,2513.4,,2710.75,,,201986,533765794.05,22202,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2114.9,2115.0,2050.0,2057.85,2058.0,2098.25,,2057.85,,,24270,50104442.55,4373,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,260.0,269.0,255.5,265.55,267.0,259.79,,265.5,,,1527735,401281244.23,18835,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3600.0,3711.0,3600.0,3700.75,3706.0,3611.4,,3700.8,,,112151,412700633.6,20089,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,145.5,146.0,141.9,142.76,143.0,143.55,,142.75,,,119550,17235593.42,2277,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,366.15,368.9,355.55,361.95,361.0,360.75,,361.9,,,89836,32348541.85,3820,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,225.01,227.87,224.12,224.74,224.5,225.74,,224.75,,,108036,24340325.31,4692,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,2018.8,2049.0,1984.6,2017.4,2029.4,2004.7,,2017.4,,,2075271,4158214791.8,94265,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,729.85,740.95,722.35,724.4,725.0,722.9,,724.4,,,189903,139191105.35,12478,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1253.0,1253.0,1252.0,1252.0,1252.0,1251.0,,1252.0,,,144,180289.0,6,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,325.0,325.85,325.0,325.85,325.85,319.5,,325.85,,,1716,558907.5,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,229.1,234.0,225.6,225.93,226.0,229.36,,225.95,,,16950,3901164.21,678,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,49.49,51.44,49.2,49.73,49.6,49.25,,49.73,,,3187382,159357554.65,11505,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,83.0,83.49,81.35,81.81,81.68,82.32,,81.79,,,260728,21414069.01,2333,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.22,5.22,5.05,5.15,5.17,5.15,,5.14,,,180934,932026.96,449,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,135.0,135.0,131.5,131.5,131.5,135.0,,131.5,,,1500,199875.0,2,F1,750,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,101.9,101.9,97.3,98.55,98.05,100.9,,98.55,,,140800,13925920.0,77,F1,1600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,34.01,34.38,33.7,34.08,34.18,34.01,,34.09,,,104759,3567167.24,1000,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,84.75,97.4,83.25,89.98,89.95,82.05,,89.98,,,957876,89239405.35,12354,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,246.0,246.0,245.0,245.0,245.0,250.0,,245.0,,,8000,1960500.0,15,F1,500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1197.0,1204.95,1180.8,1186.4,1185.6,1196.4,,1186.45,,,805862,959432607.0,43871,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,239.47,244.75,237.51,240.21,240.43,239.46,,240.2,,,2823140,681444388.68,46845,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,612.4,633.0,611.25,615.65,613.9,608.5,,615.65,,,1160711,719053945.75,66488,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,375.0,377.65,370.0,375.5,374.0,376.0,,375.5,,,13500,5053925.0,27,F1,500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,234.0,234.6,231.29,232.59,232.63,233.98,,232.6,,,4655928,1083863201.2,47168,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,41.2,41.2,41.2,41.2,41.2,40.4,,41.2,,,3300,135960.0,17,F1,100,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,135.6,135.6,135.5,135.6,135.6,132.95,,135.6,,,8000,1084700.0,6,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,541.29,547.5,537.8,544.94,544.88,541.29,,544.94,,,46959,25541481.36,680,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,69.11,70.4,69.0,70.01,70.0,69.11,,70.02,,,74831,5226738.42,957,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,636.0,649.6,635.1,640.85,639.5,635.95,,640.8,,,28749,18441088.25,3253,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,653.0,660.0,649.7,656.55,658.0,649.7,,656.55,,,5207,3408360.85,209,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1344.0,1429.9,1339.8,1425.15,1428.0,1341.8,,1425.2,,,888404,1247709496.8,55372,F1,1,,,,,
