TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,253.7,254.7,243.05,245.8,245.0,253.75,,245.85,,,556630,137478136.45,12915,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1198.6,1202.4,1166.0,1171.1,1169.5,1198.6,,1170.9,,,122727,144930429.9,13594,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,,,2400,408000.0,4,F1,600,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1100.0,1111.1,1072.0,1091.4,1091.4,1107.6,,1091.4,,,255977,278803683.2,37867,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,845.0,849.05,818.0,823.6,822.0,846.45,,823.6,,,1666745,1383360035.15,38747,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2466.3,2468.9,2405.1,2420.6,2414.0,2459.1,,2420.6,,,688209,1673159035.3,46707,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,970.0,973.4,929.0,934.0,933.0,968.9,,934.0,,,2415130,2282720269.5,64924,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1370.5,1372.6,1331.6,1338.0,1338.0,1372.6,,1338.0,,,2950283,3968454406.2,93065,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,551.0,558.75,532.5,536.5,533.2,550.8,,536.5,,,2713788,1477426855.2,51105,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,654.0,654.0,621.0,622.6,624.0,650.95,,622.6,,,1322163,835204661.45,49296,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,142.8,142.8,142.7,142.8,142.8,140.0,,142.8,,,13000,1856350.0,20,F1,500,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,288.0,293.09,275.25,277.07,276.0,287.91,,277.07,,,164049,46588872.57,7787,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,749.8,757.95,731.0,735.25,731.0,749.8,,735.25,,,285449,212223591.25,15657,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,255.0,258.65,252.78,255.68,255.5,256.23,,255.68,,,10784231,2761899658.3,66012,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,74.46,74.69,71.8,72.47,72.29,74.43,,72.47,,,5115530,374853396.73,23600,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,178.97,183.76,170.61,173.15,174.0,178.97,,173.19,,,138913,24470692.39,2062,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2445.3,2468.0,2390.0,2454.8,2440.0,2445.3,,2454.9,,,108186,264078919.4,11499,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,29.9,29.9,29.9,29.9,29.9,29.85,,29.9,,,2000,59800.0,1,F1,2000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,347.0,350.85,327.6,338.0,340.35,346.75,,338.0,,,720457,242933687.8,24438,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,89.61,89.61,87.0,87.53,87.62,87.66,,87.53,,,372864,32586041.18,785,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.9,28.9,28.3,28.6,28.65,28.61,,28.6,,,2233805,64038092.26,3979,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1000.0,1038.6,976.05,980.35,984.9,998.65,,980.4,,,25376,25667210.9,3093,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.05,11.17,10.8,10.81,10.8,11.05,,10.81,,,46680,508721.58,537,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,336.0,338.7,326.7,329.65,333.0,337.15,,329.65,,,212373,70376561.1,7437,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,62.49,62.49,59.12,60.1,60.02,62.09,,60.1,,,59180,3578093.68,1463,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,778.6,807.3,775.25,800.85,805.0,774.5,,800.85,,,2875561,2289754866.35,78465,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,246.66,251.3,240.41,246.8,246.0,246.66,,246.87,,,814675,200067835.03,19464,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,175.0,206.29,174.9,194.87,191.0,174.85,,194.88,,,64976145,12836165106.73,424643,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,131.3,133.5,130.0,130.0,130.0,129.0,,130.0,,,27000,3560300.0,25,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,124.0,125.0,123.05,123.05,123.05,129.5,,123.05,,,62000,7652000.0,27,F1,2000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,768.6,775.75,748.0,760.85,758.9,768.6,,760.8,,,154177,116982634.7,10505,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,435.6,439.65,418.2,424.85,424.0,439.75,,424.85,,,2415566,1031480553.35,60350,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1901.9,1929.0,1885.1,1900.2,1902.0,1903.4,,1900.2,,,236639,450738071.9,17006,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,459.45,459.45,433.65,446.25,451.0,454.9,,446.05,,,23310,10315988.75,2234,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,49.8,49.8,49.8,49.8,49.8,49.4,,49.8,,,1500,74700.0,1,F1,1500,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,979.4,981.75,950.0,956.7,951.0,979.4,,956.75,,,16847,16159343.4,1758,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,27312,INE0P8X01016,AGARWALTUF,ST,,,,,AGARWAL TOUGH GLASS IND L,123.85,123.85,117.7,120.6,121.0,121.45,,120.6,,,7200,866700.0,6,F1,1200,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,810.0,815.0,786.4,801.65,799.9,808.1,,801.6,,,78404,62797827.25,8922,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,879.9,892.5,857.0,861.6,864.0,874.5,,861.45,,,54825,47808323.35,4989,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,30.1,30.1,28.95,28.95,28.95,29.55,,28.95,,,57500,1712000.0,22,F1,2500,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,156.08,158.79,149.0,150.67,149.4,155.08,,150.61,,,8847,1355472.56,562,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,36.12,36.63,34.4,34.85,34.72,36.06,,34.85,,,34002,1207112.11,584,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,4.57,4.57,4.46,4.46,4.46,4.56,,4.51,,,262108,1179937.33,466,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,75.9,81.0,73.8,74.45,74.28,72.21,,74.45,,,564763,43303845.03,7201,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,915.65,925.9,889.95,895.05,897.0,915.65,,894.95,,,33246,30181471.2,4169,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3391.0,3440.0,3350.0,3360.0,3360.1,3384.3,,3359.9,,,26386,88923164.8,8341,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,558.1,589.0,551.6,582.35,580.0,559.55,,582.35,,,109200,62433860.0,243,F1,400,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,66.8,66.83,63.0,63.13,63.0,66.41,,63.15,,,56391,3640499.29,816,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,29.89,30.09,29.0,29.05,29.15,29.59,,29.05,,,164589,4843963.27,1358,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,104.25,126.0,103.01,115.06,112.0,105.11,,115.06,,,240878,28520966.99,4892,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1394.0,1404.0,1387.05,1397.85,1394.3,1386.4,,1397.85,,,141230,197418880.35,9613,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2581.4,2592.7,2524.1,2545.7,2530.0,2581.4,,2545.7,,,45126,115106232.5,8627,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,605.0,607.85,582.3,588.75,588.0,602.55,,588.75,,,114504,67847927.15,8149,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,975.0,979.05,941.1,948.5,941.1,973.85,,948.55,,,55728,53648108.05,4119,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.69,5.69,5.4,5.49,5.45,5.6,,5.49,,,466695,2590842.71,723,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,99.0,102.0,98.15,102.0,102.0,97.15,,102.0,,,30000,3039800.0,29,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,28.56,28.9,28.02,28.22,28.3,28.81,,28.22,,,14714,419272.22,238,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,14.0,14.0,13.27,13.44,13.42,13.66,,13.44,,,27400,372414.12,277,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,7.6,7.6,7.48,7.48,7.48,7.64,,7.52,,,5471,41224.51,45,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,84.0,84.0,82.0,82.0,82.0,84.9,,82.0,,,4800,396800.0,3,F1,1600,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.8,7.86,7.4,7.51,7.48,7.71,,7.52,,,1037409,7887751.89,1944,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,9.05,9.05,8.9,8.92,9.0,9.05,,8.92,,,149547,1341453.82,360,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.59,0.59,0.57,0.57,0.58,0.58,,0.57,,,965322,561756.43,560,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,245.0,251.01,237.25,238.77,237.25,245.42,,238.74,,,2936,714835.77,352,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,550.35,553.0,537.0,541.05,541.0,553.9,,541.05,,,174565,94539383.3,13425,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3235.2,3241.8,3171.9,3190.3,3180.0,3235.2,,3189.7,,,7180,23066567.0,1586,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,14.8,15.09,14.45,14.53,14.62,14.94,,14.53,,,386594,5680985.65,1501,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,845.2,858.0,833.2,845.95,837.65,845.25,,845.7,,,6456,5456858.3,643,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,115.7,115.7,110.01,110.49,110.5,114.53,,110.49,,,559425,62642453.24,9793,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,954.9,962.3,929.6,933.1,929.6,958.8,,933.0,,,52169,49088313.5,5926,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,871.0,873.7,851.55,856.6,860.0,863.2,,856.6,,,8322,7173741.05,1667,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,999.8,1008.6,991.3,1000.8,1000.0,1004.8,,1000.9,,,55160,55170925.1,4829,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,98.05,99.37,97.0,97.15,97.0,98.51,,97.15,,,4938,483955.32,252,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4811.0,4822.5,4757.0,4782.0,4775.0,4805.0,,4782.0,,,79205,378948553.5,9857,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1940.0,1985.1,1927.6,1964.6,1960.0,1935.6,,1964.7,,,78409,153691732.6,9686,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,381.0,381.9,372.2,376.0,375.0,380.55,,376.0,,,21600,8124620.0,48,F1,400,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,66.0,67.35,64.5,64.77,64.8,66.6,,64.77,,,271270,17776742.92,3160,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,34.5,35.24,33.9,34.03,34.0,34.79,,34.04,,,4274823,147025244.66,16077,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.66,29.19,28.01,28.58,28.74,28.96,,28.59,,,167801,4807225.3,1662,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,910.6,915.0,900.7,901.5,910.0,908.35,,901.5,,,3868,3495583.1,630,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,428.95,432.2,413.35,415.2,415.2,426.95,,415.15,,,335410,141013946.1,9080,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,180.48,181.87,175.01,175.65,176.0,180.48,,175.65,,,188482,33506292.74,5579,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,20.26,20.31,19.33,19.46,19.49,20.04,,19.47,,,135268,2655240.41,1346,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,19.52,19.8,18.5,18.88,18.83,19.54,,18.88,,,6935655,133414902.29,13549,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,98.55,99.89,96.55,97.16,96.55,98.58,,97.17,,,16930,1656565.04,465,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,998.65,1014.0,955.0,960.15,955.0,990.65,,960.15,,,120200,118319510.0,458,F1,200,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,271.8,276.3,266.1,266.45,266.15,271.65,,266.55,,,8171,2202990.2,410,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,83.75,85.0,81.0,82.0,82.0,84.0,,82.0,,,27000,2230050.0,16,F1,1500,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,990.5,999.9,984.4,986.2,985.5,990.5,,986.1,,,291223,288099169.5,18532,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6693.0,6820.5,6402.0,6422.5,6425.0,6693.0,,6422.5,,,429010,2837238475.5,56238,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,28.29,28.8,26.65,26.94,27.15,28.29,,26.97,,,42705,1171874.86,1531,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1551.5,1552.5,1500.0,1503.2,1500.1,1546.5,,1503.3,,,7761,11758883.5,1131,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,545.05,546.45,531.0,532.8,531.7,545.05,,532.8,,,1961693,1055568489.85,25062,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,50.3,50.5,49.05,49.16,49.05,49.57,,49.16,,,7130,352311.37,130,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,108.1,110.0,105.5,105.8,105.8,111.0,,105.8,,,14000,1509550.0,14,F1,1000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,70.1,71.85,70.0,71.85,71.85,72.7,,71.85,,,4800,339120.0,3,F1,1600,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,241.97,245.09,234.01,237.16,236.0,239.38,,237.17,,,6307,1513624.94,687,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,64.9,65.5,61.21,61.81,61.8,64.82,,61.81,,,132188,8392119.31,2800,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,722.9,735.0,708.1,726.4,722.05,718.4,,726.3,,,23259,16813588.9,3066,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2078.8,2120.0,2017.5,2048.1,2020.0,2078.8,,2048.0,,,485137,1002779428.8,9356,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,529.0,534.95,512.35,515.05,514.2,527.4,,515.05,,,1945436,1016749301.1,46855,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,68.56,69.75,66.4,66.59,66.4,68.56,,66.59,,,16451,1109629.99,464,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,77.25,79.99,76.3,77.96,78.0,78.05,,77.96,,,92412,7191450.37,2695,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,75.4,75.99,74.45,74.83,74.75,76.09,,74.81,,,96379,7230355.72,1634,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2869.0,2909.5,2775.3,2781.6,2778.9,2866.9,,2781.5,,,675724,1912950840.1,46301,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,111.0,111.28,105.99,106.82,105.99,111.57,,106.82,,,10751,1153298.71,558,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,136.95,138.79,135.15,135.21,135.2,138.19,,135.21,,,9966,1358299.95,153,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,1.97,2.06,1.87,2.04,2.05,1.97,,2.04,,,65111,129597.97,83,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,369.9,369.9,360.0,364.0,364.0,362.8,,364.0,,,3200,1163720.0,8,F1,400,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,18.15,18.15,16.56,17.03,16.94,17.96,,17.03,,,109503,1899964.22,1065,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,280.95,281.5,271.7,273.3,271.7,278.45,,273.3,,,50250,13892800.0,111,F1,250,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,4.4,4.4,4.25,4.29,4.3,4.32,,4.3,,,67265,291832.99,227,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.4,1.4,1.26,1.27,1.27,1.36,,1.27,,,1161229,1525913.96,757,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,611.6,618.5,598.45,602.0,599.7,611.6,,601.95,,,60830,36959742.4,5261,F1,1,,,,,
