TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,60.99,61.46,60.0,60.66,60.5,59.81,,60.66,,,422535,25738030.97,5511,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,467.55,470.05,462.5,466.2,466.7,461.85,,466.2,,,484623,225999023.35,15919,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.97,26.18,24.69,25.51,25.4,25.1,,25.51,,,71256,1835772.83,647,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,123.25,123.25,123.25,123.25,123.25,125.75,,123.25,,,13800,1700850.0,13,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,145.15,146.95,139.0,139.5,140.5,144.1,,139.6,,,95159,13496124.85,1060,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1081.7,1134.3,1065.45,1077.35,1077.0,1066.7,,1077.4,,,1963155,2151311649.8,101697,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,15.3,15.3,15.3,15.3,15.3,15.35,,15.41,,,4139,63326.7,27,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,441.0,444.85,395.2,395.4,395.2,439.1,,395.45,,,1910907,779253033.3,25999,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,306.1,306.1,286.5,290.25,291.7,301.3,,290.8,,,2900,854404.95,246,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,35.0,35.68,33.82,34.57,34.19,34.27,,34.57,,,19524,674260.68,1085,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,244.9,245.58,230.25,231.83,231.29,243.24,,231.85,,,126510,29695982.14,5183,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,6.2,7.2,5.97,7.2,7.2,6.0,,7.2,,,17180739,120367682.0,9857,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.3,41.25,39.8,40.95,41.25,41.45,,40.95,,,16000,648000.0,4,F1,4000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,64.0,64.66,62.3,62.56,62.72,63.39,,62.56,,,3791971,238956806.13,20376,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,83.0,83.0,78.5,80.4,81.1,81.8,,80.4,,,34800,2801340.0,19,F1,1200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,522.0,560.0,522.0,556.9,555.0,514.8,,556.9,,,1466278,807079209.15,61832,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,67.0,67.5,63.71,64.23,64.46,65.22,,64.23,,,123922270,8054485224.0,277504,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,9.9,9.9,9.22,9.54,9.55,9.69,,9.54,,,51736,484657.64,123,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8053.26,8120.0,8031.01,8096.66,8100.0,8053.26,,8096.66,,,96,774993.33,28,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,8098.7,8098.7,7900.0,7900.0,7900.0,8098.7,,7875.0,,,7,55598.7,5,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,270.0,277.0,268.75,270.3,269.75,268.75,,270.3,,,3016,818739.55,247,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1595.0,1641.5,1580.0,1639.7,1641.5,1563.35,,1639.7,,,70022,114316905.2,4701,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,135.0,138.36,132.0,132.42,132.1,131.55,,132.4,,,833921,112584969.53,9509,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,569.0,668.0,569.0,640.75,650.0,559.4,,640.85,,,5587413,3502145227.45,155581,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,385.0,385.0,385.0,385.0,385.0,398.0,,385.0,,,500,192500.0,1,F1,250,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,624.95,630.0,592.55,593.5,593.85,611.75,,593.25,,,30272,18388298.25,3868,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,208.45,214.0,208.45,208.45,208.45,212.7,,208.45,,,7200,1503060.0,16,F1,400,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,64.4,65.76,64.29,64.89,65.0,62.93,,64.88,,,610182,39712766.89,3812,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3360.0,3369.85,3298.05,3309.1,3318.0,3308.7,,3309.1,,,1892510,6277883657.75,108947,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,929.25,949.4,886.35,894.1,890.0,902.55,,894.1,,,949,858347.1,219,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,111.96,111.96,109.0,109.57,109.0,109.75,,109.55,,,16522,1813200.53,109,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,115.65,115.65,112.0,112.4,112.24,112.02,,112.4,,,938521,106109846.62,9438,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,399.0,410.7,396.0,397.65,398.1,396.8,,397.65,,,30609,12306922.4,1748,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,82.0,84.6,76.75,82.0,82.0,80.0,,82.0,,,64000,5097200.0,16,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,30.77,33.0,29.97,31.42,33.0,31.55,,31.6,,,5947,179779.53,66,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,70.85,70.85,67.5,67.69,68.0,68.13,,67.74,,,74592,5134871.36,311,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,84.55,84.55,84.55,84.55,84.55,83.75,,84.55,,,2000,169100.0,1,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,952.8,977.45,952.6,969.65,971.0,944.95,,969.65,,,1547652,1496764888.95,48392,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,127.94,134.32,127.94,134.06,134.0,127.93,,134.05,,,62399,8301140.51,299,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1150.0,1150.0,1149.0,1149.0,1149.0,1149.95,,1149.0,,,350,402400.0,5,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1254.99,1255.83,1250.21,1255.55,1255.55,1255.67,,1255.55,,,19270,24186674.94,61,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,125.7,125.7,119.8,121.53,122.36,123.4,,121.55,,,10859,1318278.53,394,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1538.0,1538.0,1461.0,1466.05,1470.0,1482.9,,1466.05,,,2092,3116797.3,442,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,29.85,29.85,29.06,29.73,29.85,29.02,,29.73,,,10680,315017.35,188,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,231.79,233.0,226.51,227.22,226.95,228.38,,227.2,,,102568,23375064.62,2050,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,482.25,488.35,469.6,484.4,485.0,477.45,,484.4,,,1235292,594890873.4,230916,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.0,1000.0,1000.01,,1000.0,,,50627,50627492.69,46,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,187.95,197.94,187.2,191.8,191.55,187.35,,191.8,,,212362,41038017.59,9130,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,87.19,87.19,85.65,86.38,86.95,85.75,,86.38,,,53023,4583358.93,5602,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,70.85,70.85,66.5,67.5,67.5,67.2,,67.5,,,27000,1837575.0,18,F1,1500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,15.82,15.9,15.63,15.76,15.77,15.51,,15.76,,,55751,881119.5,517,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,400.1,407.0,380.2,384.7,383.5,392.9,,384.7,,,1104019,432509064.55,28577,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,54.99,55.3,53.12,53.95,54.0,52.84,,53.95,,,865699,47074042.29,4831,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,51.5,51.5,48.05,49.17,48.9,49.45,,49.19,,,458009,22947277.64,3273,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8213.99,8213.99,8051.0,8125.0,8100.0,8214.0,,8125.0,,,33,269710.65,11,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,119.36,119.36,113.75,114.59,114.8,113.46,,114.6,,,13538,1556891.06,469,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,591.0,591.0,562.5,575.05,568.25,562.5,,575.0,,,6100,3510684.7,625,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,14.9,15.66,14.9,15.51,15.58,15.36,,15.51,,,529368,8218190.37,4206,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,99.0,99.45,96.75,97.59,96.97,96.4,,97.6,,,641970,63261111.9,16747,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11202.0,11247.95,10990.05,11025.15,11003.2,11063.6,,11025.15,,,635726,7044764680.25,75150,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,748.0,773.3,748.0,759.4,759.0,741.65,,759.4,,,877767,668651981.05,30393,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,444.4,450.05,441.15,443.45,442.15,443.65,,443.45,,,185829,82523597.35,5793,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,28.54,29.0,28.41,28.91,28.9,28.31,,28.9,,,256828,7382354.42,1394,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,212.9,214.7,209.95,212.75,213.8,209.85,,212.7,,,15426,3271098.85,1092,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,242.25,247.6,237.1,239.65,237.6,235.85,,239.65,,,442059,108389674.5,3294,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8078.76,8110.0,8040.0,8073.85,8075.99,8078.76,,8073.85,,,63,508204.88,17,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,53.04,53.09,51.29,52.91,52.9,51.91,,52.91,,,10547,556975.72,312,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,900.2,935.0,896.5,929.45,926.0,890.55,,929.7,,,260620,238868404.5,23560,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1150.0,1152.0,1130.5,1137.7,1137.35,1116.75,,1137.7,,,70294,80067846.45,9083,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,248.1,264.7,248.1,252.8,252.6,255.5,,252.8,,,12476,3192168.25,171,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,489.0,521.6,472.0,520.25,521.6,496.8,,520.25,,,18200,8842040.0,54,F1,200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,9798.95,10175.95,9757.55,9914.85,9925.0,9562.1,,9914.7,,,35475,353233526.3,13783,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1842.1,1865.9,1791.05,1797.25,1805.0,1791.5,,1797.4,,,1671,3018867.9,354,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1640.0,1669.0,1593.9,1633.85,1639.0,1584.85,,1633.85,,,371858,612580860.15,31451,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,130.1,136.9,130.1,134.3,135.7,129.0,,134.3,,,152000,20292000.0,90,F1,1600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,375.0,379.2,370.0,371.7,371.8,370.25,,371.7,,,151281,56652037.1,3010,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1107.1,1109.2,1107.1,1109.2,1109.2,1105.3,,1109.2,,,1003,1111477.55,4,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1536.3,1570.0,1520.0,1562.9,1563.0,1536.3,,1562.7,,,18784,28961705.0,2072,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.65,9.88,9.65,9.78,9.81,9.55,,9.78,,,173556,1698663.92,1413,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,690.0,695.8,681.4,684.8,688.9,688.2,,684.8,,,4622983,3174522954.35,132793,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,414.45,422.0,409.05,411.15,412.0,404.2,,411.15,,,552491,229654701.8,40726,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2714.0,2748.0,2625.0,2648.15,2650.0,2687.8,,2648.15,,,8042,21566782.25,2035,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,160.64,160.64,157.4,158.79,158.67,157.76,,158.79,,,28007,4456908.91,493,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,42.23,42.75,36.0,37.08,37.48,41.19,,37.1,,,699369,27006771.54,8617,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,322.0,325.8,319.65,322.5,323.0,317.6,,322.45,,,169451,54700669.9,9068,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,442.0,442.0,431.0,439.3,441.9,433.25,,439.3,,,3970,1733391.35,316,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,22.0,22.0,21.0,21.25,21.25,21.05,,21.25,,,24000,513400.0,5,F1,4000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,21.0,21.0,21.0,21.0,21.0,20.45,,21.0,,,3000,63000.0,1,F1,3000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,832.95,859.0,823.0,845.55,856.0,819.95,,845.55,,,15270,12830367.3,1289,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1260.0,1277.3,1238.05,1241.85,1244.0,1228.25,,1241.95,,,471930,591948511.15,40865,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,375.3,396.0,372.0,392.35,391.6,360.7,,392.4,,,2016875,777066480.25,47221,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,34.89,35.14,32.9,33.01,33.05,33.85,,33.0,,,1765855,59420951.94,3914,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,60.15,60.98,60.14,60.45,60.9,59.9,,60.45,,,651862,39480789.23,6379,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,354.0,358.5,349.1,352.85,351.95,348.2,,352.85,,,229713,81457696.75,13058,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,34.65,34.85,33.35,34.4,34.5,34.5,,34.4,,,74000,2528200.0,35,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,153.05,156.0,148.55,156.0,156.0,153.0,,156.0,,,20400,3151620.0,17,F1,1200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.17,3.17,3.04,3.04,3.04,3.11,,3.04,,,262369,816483.9,376,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1119.8,1119.8,1114.0,1114.0,1114.0,1116.0,,1114.0,,,198,220744.0,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,66.0,67.0,64.95,65.65,65.3,66.0,,65.65,,,18000,1184700.0,9,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,353.0,361.0,352.0,356.4,357.0,344.4,,356.4,,,4020988,1438606598.45,63319,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,100.25,104.2,100.25,104.2,104.2,104.0,,104.2,,,4112,412778.3,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,727.05,796.4,725.0,754.95,753.0,687.95,,754.85,,,2113162,1619726542.75,105341,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,196.96,198.14,196.62,197.28,197.27,195.1,,197.28,,,357,70440.56,25,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2258.55,2283.65,2246.25,2256.95,2263.85,2247.3,,2257.05,,,2029802,4588684283.25,82975,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,13.45,14.4,13.45,14.4,14.4,13.75,,14.4,,,32000,450800.0,4,F1,8000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,152.85,153.29,149.76,151.89,151.6,148.91,,151.85,,,311167,47015676.31,7650,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,93.0,94.0,92.0,92.0,92.0,92.25,,92.8,,,11327,1053234.0,31,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,218.5,220.0,210.15,212.55,210.2,218.35,,212.55,,,15600,3350550.0,26,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,970.0,970.0,902.0,908.65,905.95,931.85,,909.25,,,100649,93383641.65,6136,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24062,IN002024Z115,364D120625,TB,,,,,GOI TBILL 364D-12/06/25,96.16,96.65,96.15,96.65,96.65,96.16,,96.65,,,2900,279187.0,4,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,93.35,93.35,92.05,92.15,92.15,93.35,,92.15,,,10000,925900.0,5,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,6.99,7.33,6.71,7.33,7.33,6.99,,7.19,,,18191,129276.67,74,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,220.0,223.0,215.7,216.15,215.7,219.15,,216.15,,,45000,9878100.0,42,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,236.0,240.85,231.0,235.8,231.0,229.4,,236.2,,,170236,40829524.5,1996,F1,1,,,,,
