TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,94.99,95.48,94.46,95.13,95.1,94.91,,95.13,,,781229,74231020.43,2294,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,210.0,210.0,198.0,199.52,201.5,210.03,,199.5,,,10110438,2052423384.96,129495,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,220.99,225.57,212.19,220.03,223.99,215.53,,220.03,,,19214,4191855.92,721,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,73.5,74.78,71.25,71.97,72.0,74.3,,71.91,,,21594,1582890.48,611,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,23.47,24.15,22.07,23.38,24.14,23.24,,23.38,,,254008,5753836.97,1577,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1245.05,1249.0,1215.5,1230.75,1232.0,1251.9,,1230.8,,,258401,317526259.6,25198,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1241.9,1247.85,1179.8,1179.8,1179.8,1241.9,,1179.85,,,265120,316359273.4,9173,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23928,INE148I07TE1,965SCL26A,ZB,,,,,SEC RE NCD 9.65% SR I,999.0,999.0,999.0,999.0,999.0,930.2,,999.0,,,3,2997.0,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,92.57,93.4,90.24,90.39,90.5,92.57,,90.4,,,76164,6940251.29,2269,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,441.05,444.1,440.75,440.75,440.75,463.95,,440.75,,,6000,2648650.0,12,F1,500,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,12.38,12.38,11.53,11.57,11.8,12.14,,11.57,,,28845,336251.97,97,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,62.15,62.15,59.5,59.87,62.0,61.26,,59.87,,,33529,2019212.29,626,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,150.92,151.05,147.03,147.39,147.61,150.75,,147.39,,,42977,6382003.05,1330,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,215.0,222.65,201.44,204.48,204.0,212.05,,204.55,,,82255,17775971.88,2880,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,196.85,197.2,186.0,187.21,187.84,196.85,,187.25,,,96410,18285968.78,2954,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,182.51,184.9,173.0,173.8,174.8,184.89,,173.8,,,20527388,3654880618.75,135680,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,104.48,104.48,99.3,99.9,99.59,104.11,,99.9,,,8322247,845272176.69,45586,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,44.0,46.06,41.67,45.26,45.3,43.87,,45.26,,,8187,360384.32,134,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,57.0,57.21,55.0,55.09,55.44,56.89,,55.09,,,20418,1135601.02,478,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,8356.35,8450.0,7900.0,7963.7,7987.85,8356.35,,7964.65,,,25811,209955031.8,5397,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,246.27,246.28,225.25,228.61,231.45,245.89,,228.65,,,88222,20625915.12,3607,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,318.45,318.45,295.0,297.85,299.5,317.15,,297.85,,,184500,56270200.0,289,F1,500,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,945.0,945.0,945.0,945.0,945.0,970.0,,945.0,,,8,7560.0,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,8158.99,8190.0,8158.99,8189.28,8190.0,8144.23,,8189.28,,,104,850030.76,17,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,695.0,699.55,661.35,664.65,664.9,695.15,,664.85,,,116063,78289050.1,10906,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,216.96,217.54,205.55,206.66,207.0,216.99,,206.65,,,3196745,672230769.16,70000,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,104.8,104.8,104.8,104.8,104.8,105.0,,104.8,,,3000,314400.0,1,F1,3000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,779.0,779.0,732.45,732.45,732.45,771.0,,731.85,,,107259,79422751.6,2487,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,171.1,172.5,162.95,164.08,164.8,172.52,,164.1,,,1838188,307554902.33,15589,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,173.0,178.0,167.55,167.93,167.8,176.37,,167.93,,,1270664,216000094.75,17325,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8210.0,8259.0,8203.0,8218.32,8203.0,8203.0,,8210.28,,,131,1076831.14,31,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1022.0,1022.0,1022.0,1022.0,1022.0,1020.0,,1022.0,,,100,102200.0,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,115.79,119.78,110.0,110.02,111.0,115.79,,110.45,,,53642,5998523.32,519,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,87.0,88.89,83.0,83.65,84.27,87.34,,83.64,,,34364,2931629.21,1565,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,914.8,923.95,871.0,893.75,885.0,914.8,,893.8,,,49302,43992465.5,3854,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8251.3,8292.6,7910.1,7976.55,7970.0,8251.3,,7976.5,,,15974,128660214.7,4993,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1770.0,1770.0,1687.25,1687.25,1687.25,1776.05,,1688.15,,,8369,14248957.25,644,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7958.9,7978.0,7621.5,7649.05,7684.45,7949.35,,7649.0,,,151289,1172220412.35,29186,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,744.93,745.98,722.22,723.85,725.18,745.19,,723.91,,,19515,14262873.04,1894,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1053.27,1060.0,1053.27,1054.02,1054.02,1053.5,,1054.02,,,53,55873.47,7,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,547.25,548.75,523.6,526.25,527.0,546.0,,526.25,,,278785,147740218.4,13554,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,101.0,101.77,95.3,95.95,96.78,101.71,,95.95,,,377617,37045315.05,4697,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,18.81,19.7,18.22,18.31,18.4,19.18,,18.28,,,27584,520819.68,223,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,212.88,219.0,202.23,206.21,209.0,212.88,,205.9,,,46107,9490472.14,837,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,372.0,385.05,364.7,364.7,364.7,383.9,,364.75,,,9822,3633027.2,489,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,1.16,1.16,1.05,1.05,1.05,1.11,,1.05,,,29619917,33224998.72,13693,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,229.5,229.5,200.2,201.83,200.2,224.23,,201.75,,,136181,28747712.82,3868,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,240.99,240.99,237.78,238.96,239.8,239.99,,238.96,,,109434,26176991.63,42,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,157.2,158.98,145.1,146.04,145.53,157.2,,146.05,,,509508,76596712.31,9609,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,965.9,988.0,920.0,927.15,925.2,964.25,,927.0,,,2800539,2651895216.35,84239,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,136.0,136.37,128.99,129.74,130.4,135.7,,129.74,,,30751,4051553.42,1669,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,269.3,269.5,254.55,254.55,254.55,267.95,,254.4,,,1636568,424907610.35,9844,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,222.3,222.3,207.04,207.04,207.04,217.94,,207.05,,,11058,2357798.96,410,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21008,INE148I07RL0,SCLZC26G,YA,,,,,SEC RE NCD SR VI,1015.0,1015.0,1011.0,1011.0,1011.0,924.3,,1011.0,,,33,33399.0,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,16.9,17.15,15.93,15.98,16.0,16.51,,15.98,,,25435,416863.83,78,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,837.0,840.0,775.7,784.2,787.0,834.65,,784.2,,,574472,458230896.85,26779,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,367.7,367.7,349.35,349.35,349.35,367.7,,349.35,,,48800,17156200.0,53,F1,800,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,279.0,279.0,264.85,265.65,266.95,278.75,,265.65,,,31500,8386175.0,60,F1,500,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,19.53,19.54,18.6,18.72,18.87,19.54,,18.73,,,2246132,42740043.09,12034,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,30.64,31.25,29.6,29.81,30.07,30.67,,29.81,,,75156,2256227.61,276,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1444.8,1457.95,1405.6,1411.2,1417.2,1438.7,,1411.2,,,1288147,1838665055.55,114090,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,132.7,132.7,125.65,126.2,126.2,132.25,,126.2,,,4000,508680.0,5,F1,800,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2775.0,2793.45,2640.1,2650.8,2657.9,2776.45,,2650.75,,,280923,759430299.05,30745,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1036.92,1036.92,1036.9,1036.9,1036.9,1036.74,,1036.9,,,819999,850262493.83,978,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,919.22,919.97,904.49,905.45,907.0,914.76,,905.21,,,7358,6694993.1,457,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,707.25,709.8,679.0,681.8,680.0,707.25,,681.9,,,74556,51487531.15,7544,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,505.8,505.8,473.1,478.95,477.15,503.35,,478.95,,,78647,38366463.4,4708,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,489.4,489.4,489.4,489.4,489.4,499.35,,489.4,,,12351,6044579.4,221,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,166.0,166.0,155.21,155.21,155.21,163.38,,155.3,,,136562,21491326.83,2288,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,266.9,281.95,255.25,255.25,255.25,268.65,,255.75,,,72656,19329885.35,478,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,776.3,810.0,737.5,757.75,760.0,776.3,,757.75,,,47200,36289830.0,182,F1,200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,790.9,790.9,754.4,763.6,757.0,790.95,,763.55,,,396969,305174006.3,27706,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2718.1,2746.15,2646.35,2655.35,2647.1,2718.25,,2655.3,,,377094,1013411415.8,46132,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,106.0,111.19,99.7,100.28,100.0,110.78,,100.28,,,30686,3148889.11,925,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1266.6,1284.9,1259.75,1267.5,1268.35,1259.05,,1267.5,,,20090801,25576570325.35,408613,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,981.0,983.3,960.4,963.65,967.55,981.45,,963.65,,,1318146,1278601823.75,64170,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,637.0,646.5,626.05,635.3,630.0,637.4,,635.3,,,22990,14657848.3,1819,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,253.25,253.25,235.25,241.2,239.25,250.65,,241.5,,,11440,2808548.9,787,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,450.0,450.0,445.9,445.9,445.9,455.0,,445.9,,,25,11209.0,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,103.5,103.5,97.7,98.16,97.7,102.45,,98.15,,,24333,2406862.63,490,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,332.9,335.65,321.05,322.75,321.9,331.15,,322.75,,,11219831,3674202737.9,130615,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20744,IN1920230142,764KA39,SG,,,,,SDL KA 7.64% 2039,100.6,100.6,100.6,100.6,100.6,100.6,,100.6,,,100,10060.0,1,F1,100,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,50.0,50.0,46.33,46.63,47.95,48.77,,46.76,,,11251,531972.88,182,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1144.05,1145.0,1138.1,1141.01,1141.01,1142.7,,1141.01,,,1107,1262600.3,39,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,375.0,375.0,370.0,372.0,372.0,375.6,,372.0,,,3750,1393500.0,5,F1,750,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,95.7,95.7,90.0,91.84,92.5,95.15,,91.84,,,30688,2869374.25,1574,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,164.6,164.6,157.5,158.71,160.0,162.77,,158.71,,,19511,3119435.64,526,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,152.1,152.11,144.1,145.73,147.0,152.36,,145.75,,,151943,22541048.5,2132,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.76,0.77,0.72,0.75,0.75,0.74,,0.75,,,1485373,1121311.56,1275,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22835,INE583D07414,1025UCL25,N8,,,,,SEC RE NCD 10.25% SR I,972.0,972.0,950.0,963.21,967.0,997.0,,963.21,,,64,61751.2,7,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1014.1,1028.0,1014.1,1026.99,1026.99,1031.0,,1019.5,,,235,241435.95,4,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,120.1,126.5,115.1,122.5,126.5,125.1,,122.5,,,11200,1343840.0,7,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,260.3,279.7,260.3,268.35,269.0,273.35,,268.35,,,40000,10755640.0,45,F1,800,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,18.84,19.12,17.6,17.75,17.85,19.05,,17.76,,,646316,11773774.45,1770,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,79.2,79.75,75.01,75.37,76.0,79.19,,75.35,,,4086218,313400924.71,26633,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,424.75,424.75,396.15,398.7,400.0,421.5,,398.6,,,130225,52663699.4,4553,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,800.0,819.0,763.0,773.8,776.0,802.35,,773.8,,,5409,4234211.55,234,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,80.5,80.83,75.25,76.27,79.2,80.7,,76.27,,,244577,18910104.35,2501,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,89.01,89.01,88.2,88.2,88.2,90.0,,89.2,,,5420,478534.0,36,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,237.6,237.6,225.25,226.85,227.0,236.4,,227.0,,,23729,5451147.7,1243,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,91.3,92.64,86.01,86.82,86.85,91.57,,86.78,,,3625143,323896162.46,24363,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,18.38,19.69,18.38,18.89,19.0,18.73,,18.89,,,74561,1425755.83,312,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,89.01,89.88,85.82,85.92,85.82,90.34,,85.92,,,7516,653227.71,197,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,12.9,12.9,11.25,11.6,11.6,12.0,,11.6,,,90000,1052437.5,8,F1,11250,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,316.6,316.8,295.65,310.25,302.0,311.2,,309.0,,,28591,8567142.2,235,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,816.3,850.0,810.0,815.2,815.0,808.9,,815.2,,,136584,113705552.85,13322,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,688.75,688.75,670.0,670.0,670.0,688.75,,670.0,,,7800,5360160.0,5,F1,600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,376.9,378.35,352.2,360.0,369.0,378.55,,360.15,,,2243,818403.5,374,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,210.48,214.65,206.0,207.03,206.0,210.48,,207.05,,,3760,783492.27,392,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,2003.8,2003.8,1931.05,1948.9,1950.0,1997.05,,1948.9,,,155542,303139475.85,15570,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,22.05,22.05,21.1,21.3,21.15,22.0,,21.3,,,30000,644400.0,10,F1,3000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,86.89,87.02,84.0,84.21,84.4,86.51,,84.21,,,157900,13452804.61,3195,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,358.2,359.4,331.1,333.35,334.0,359.65,,333.35,,,701907,241810795.55,27293,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,502.0,502.85,463.8,469.25,472.0,499.35,,469.2,,,437485,210625969.4,7823,F1,1,,,,,
