TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,848.65,859.45,806.3,811.75,810.9,840.65,,811.7,,,5612214,4680469543.3,132295,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1083.0,1087.95,1069.1,1078.95,1075.55,1080.35,,1078.95,,,1819078,1960700375.65,74533,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,503.0,512.2,490.65,497.25,495.95,497.8,,497.25,,,8836834,4432123077.3,157386,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,583.05,596.6,572.85,580.75,588.3,579.05,,580.7,,,1468847,858170069.85,58436,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,259.0,259.1,243.95,245.75,246.0,257.35,,245.75,,,1464119,362771164.85,29163,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,189.0,192.0,188.45,188.45,188.45,198.35,,188.45,,,49500,9351175.0,81,F1,500,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,239.0,240.85,232.2,233.75,233.1,239.0,,233.75,,,66449,15600035.9,2631,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,640.0,646.8,622.0,630.55,630.7,640.3,,630.55,,,465022,293266035.75,30296,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,156.0,160.17,154.18,157.67,157.45,152.32,,157.65,,,10317835,1625249152.15,71260,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,248.55,248.55,241.6,242.3,242.15,248.55,,242.3,,,1911173,465946932.3,25271,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,153.06,157.98,150.43,152.45,152.0,158.35,,152.45,,,45310,6896841.29,609,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1891.25,1916.95,1770.0,1847.0,1833.15,1891.25,,1846.95,,,186589,342171315.0,22836,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,34.5,34.5,31.35,31.35,31.35,32.45,,31.35,,,12000,390900.0,6,F1,2000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,416.95,420.8,406.5,413.5,414.85,414.9,,413.45,,,62741,26037364.6,7374,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,77.09,77.1,75.5,76.09,76.1,77.2,,76.09,,,384561,29276911.42,837,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,26.09,26.1,25.81,25.97,25.98,25.92,,25.97,,,121265,3148268.35,5304,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,876.0,883.75,845.5,857.75,854.0,884.0,,856.85,,,25848,22252290.65,2976,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,18.95,18.95,17.12,17.3,17.14,17.36,,17.31,,,13945,248272.93,204,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,285.15,285.6,274.0,275.2,274.9,284.95,,275.2,,,261388,73096598.65,17169,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,59.6,61.0,57.0,57.94,57.0,59.54,,57.97,,,38568,2258014.48,955,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,749.85,782.4,745.55,764.3,761.0,750.05,,764.3,,,1677438,1279256557.45,61400,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,191.0,191.77,182.79,183.91,182.81,189.79,,183.9,,,698880,129488444.37,13652,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,127.0,127.0,124.0,124.25,124.3,128.2,,124.25,,,13000,1635300.0,8,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,65.5,65.5,63.0,63.0,63.0,65.75,,63.0,,,20000,1284000.0,8,F1,2000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,772.0,835.0,756.55,817.75,810.0,769.6,,817.7,,,186804,147749965.85,8489,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,449.95,454.25,436.1,442.65,437.35,448.2,,442.65,,,1196551,534481827.8,34332,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1507.15,1512.0,1445.3,1459.95,1452.0,1511.05,,1459.85,,,141658,208030494.6,18034,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,444.9,446.0,427.0,435.05,431.8,441.25,,435.2,,,9961,4320100.9,830,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,944.3,944.85,904.0,909.5,915.0,933.55,,909.55,,,28848,26399142.95,2234,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,102.0,107.45,101.0,102.0,102.0,101.95,,102.0,,,16800,1732740.0,13,F1,1200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,698.0,701.95,651.5,655.55,655.0,692.1,,655.55,,,143613,95685488.8,15628,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,826.25,844.0,810.0,817.1,810.05,814.05,,817.15,,,15331,12545244.2,1187,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,23.2,23.95,23.0,23.5,23.5,24.2,,23.5,,,25000,582875.0,9,F1,2500,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,160.89,161.5,155.0,157.17,155.6,162.35,,157.15,,,5389,851974.67,369,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,33.59,33.62,31.49,31.57,31.74,33.59,,31.57,,,57173,1845328.57,2280,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,825.05,825.05,798.7,808.35,809.0,815.5,,808.35,,,35045,28213323.4,1297,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,21.03,21.03,21.03,21.03,21.03,22.14,,21.03,,,81396,1711757.88,433,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,69.25,69.25,66.31,67.86,67.5,69.31,,67.86,,,28757,1955206.23,784,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,659.5,663.9,642.35,649.4,645.8,654.95,,649.4,,,208855,136451165.8,26761,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3223.9,3258.0,3194.05,3204.55,3205.0,3223.9,,3204.5,,,23504,75374594.3,6367,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,447.35,465.3,440.0,447.0,449.0,456.45,,447.0,,,22400,10099040.0,46,F1,400,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,70.0,73.0,62.88,64.28,66.24,71.22,,64.24,,,61538,4145433.48,882,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,28.05,28.27,26.3,26.57,27.0,27.66,,26.6,,,121954,3290733.59,1374,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,108.78,108.78,100.0,101.52,101.04,104.49,,101.52,,,19764,2025667.94,1352,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1180.0,1194.8,1179.6,1185.6,1186.4,1187.15,,1185.65,,,238377,282718369.85,4955,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2570.0,2849.9,2496.0,2589.7,2650.0,2585.5,,2593.25,,,177877,451201201.8,41360,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,601.5,617.4,598.25,600.95,601.0,601.55,,600.95,,,530302,320454717.65,29996,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,792.95,798.35,759.1,764.9,767.25,794.3,,765.05,,,24734,19164569.0,2562,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.19,7.51,7.01,7.49,7.51,6.83,,7.49,,,4898894,36404600.47,3841,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,98.45,98.45,93.6,93.6,93.6,98.45,,93.6,,,5000,477400.0,5,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,28.99,28.99,27.06,27.25,27.08,28.27,,27.25,,,4387,121426.66,115,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,14.7,15.2,14.51,14.79,14.51,14.98,,14.79,,,5205,77493.04,136,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.13,9.13,9.13,9.13,9.13,9.32,,9.15,,,10778,98403.14,82,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,69.05,72.4,69.0,72.35,72.4,71.0,,72.35,,,14400,1020400.0,9,F1,1600,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,73.4,73.99,70.5,71.18,71.29,73.85,,71.17,,,71323,5113392.89,1460,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,8.55,8.67,8.2,8.22,8.35,8.63,,8.22,,,208637,1730003.14,475,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.62,0.64,0.59,0.6,0.61,0.62,,0.6,,,2099945,1261428.14,1141,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,239.4,239.4,228.25,232.5,228.25,240.0,,232.55,,,2498,584102.6,223,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,492.0,498.95,470.15,473.4,471.2,491.5,,473.4,,,178713,85285244.4,14342,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3350.0,3372.7,3206.0,3234.75,3225.15,3319.8,,3234.9,,,7320,23991817.6,2826,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,16.8,16.93,16.3,16.52,16.47,16.95,,16.53,,,343276,5689440.4,1893,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,865.0,869.05,847.0,852.4,855.2,873.5,,852.4,,,7497,6401691.1,966,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,98.69,99.43,95.1,95.24,95.11,98.56,,95.25,,,269337,25952892.26,5419,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,791.8,793.55,765.45,776.1,775.5,791.8,,776.1,,,150283,116623955.75,11918,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,785.0,789.4,753.05,763.65,766.0,779.75,,763.7,,,12901,9874909.8,1688,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,945.05,949.95,891.6,914.55,908.0,949.95,,914.6,,,149335,136158236.9,13288,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,90.05,91.19,86.49,89.43,91.0,90.8,,89.35,,,9088,805987.97,1147,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4610.4,4628.95,4522.0,4612.5,4600.0,4563.7,,4612.45,,,228063,1045236523.5,37844,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1619.25,1620.85,1584.4,1616.05,1617.0,1620.9,,1616.05,,,26971,43206984.1,7523,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,410.9,410.9,400.0,400.6,400.0,410.9,,400.6,,,37200,15001060.0,86,F1,400,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,66.41,67.68,64.5,65.0,64.5,67.29,,65.01,,,225719,14811432.47,2729,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,33.71,33.86,32.01,32.55,32.42,33.84,,32.56,,,1573999,51619654.68,14038,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,30.25,30.94,29.45,29.76,29.45,30.31,,29.76,,,303537,9064367.95,3780,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,940.1,950.5,930.2,938.05,943.8,947.45,,938.0,,,7294,6893109.75,969,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,329.8,329.8,314.0,317.8,316.75,325.25,,317.8,,,387294,122970374.55,11515,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,216.62,218.47,205.0,206.46,205.5,216.62,,206.45,,,339532,70900987.05,7946,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,22.8,23.01,21.75,21.75,21.75,22.9,,21.75,,,242357,5314540.26,696,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.14,16.24,15.72,15.8,15.81,16.14,,15.8,,,3410403,54206779.4,11540,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,110.2,110.2,104.6,105.53,105.5,108.56,,105.55,,,26020,2764717.59,626,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,642.9,644.95,606.9,607.3,606.9,638.8,,607.3,,,76400,46780480.0,270,F1,200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,259.0,259.0,245.6,246.3,245.6,254.8,,246.3,,,3716,931005.2,104,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.83,2.83,2.61,2.65,2.66,2.7,,2.65,,,23964,65850.32,67,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,62.5,63.0,62.0,62.0,62.0,63.5,,62.0,,,12000,747000.0,5,F1,1500,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1038.0,1043.8,992.65,997.95,1000.0,1046.45,,997.95,,,693373,702341089.4,45199,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6030.0,6150.0,5850.0,5949.55,5920.0,6024.3,,5949.4,,,657030,3936082608.2,98835,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,53.0,53.0,51.5,51.5,51.5,53.0,,51.5,,,14000,733400.0,6,F1,2000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.74,28.15,26.15,26.44,26.9,26.74,,26.44,,,6540,176574.07,263,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1355.0,1371.5,1350.0,1366.6,1367.0,1354.9,,1366.7,,,7572,10302264.95,1070,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,470.0,472.85,459.15,469.8,470.4,469.25,,469.8,,,4261863,1987654022.25,50465,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,47.0,49.45,44.0,44.25,44.0,47.29,,44.27,,,22395,1030726.6,711,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,101.5,101.5,100.05,100.05,100.05,104.7,,100.05,,,3000,301600.0,3,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2289.95,2338.6,2180.55,2220.0,2220.0,2289.95,,2220.0,,,177650,396354548.75,31342,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,229.1,229.3,210.4,215.35,218.0,218.2,,214.95,,,12639,2726394.75,762,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,50.4,51.25,48.0,50.51,49.61,49.56,,50.52,,,37101,1846033.78,503,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,599.0,605.75,590.0,593.4,591.7,600.65,,593.5,,,10973,6527833.2,1310,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4170.65,4170.65,3930.0,3999.2,4006.0,4037.55,,3999.1,,,622874,2480309812.05,39089,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,509.8,514.7,475.6,482.9,484.95,508.95,,482.9,,,1690256,826346115.55,41925,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,64.01,70.0,60.35,61.05,60.38,64.01,,61.05,,,135115,8696241.28,2847,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,76.7,77.12,74.8,75.07,75.01,77.38,,75.07,,,199441,15067968.62,3606,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,76.3,76.88,73.99,74.38,74.17,76.11,,74.38,,,177024,13276751.57,1654,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2213.15,2234.0,2140.0,2195.8,2216.65,2213.15,,2195.85,,,1139119,2479477017.2,97944,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,144.0,148.8,144.0,146.4,148.8,142.55,,146.4,,,1200,175680.0,2,F1,600,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,99.76,99.76,92.7,95.27,96.59,95.64,,95.6,,,12385,1198397.07,350,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,120.01,122.19,117.0,119.08,117.01,121.91,,119.1,,,10937,1311678.17,347,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,2.38,2.38,2.16,2.16,2.16,2.28,,2.16,,,28810,63436.58,92,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,294.0,294.0,278.0,282.65,278.0,272.15,,282.65,,,6000,1714800.0,15,F1,400,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,17.7,18.08,16.47,16.94,16.7,17.59,,16.94,,,203966,3499024.42,3336,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,303.0,303.0,280.0,287.5,286.0,301.65,,287.5,,,56000,16200875.0,147,F1,250,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,7.17,7.17,6.81,6.82,6.81,7.17,,6.82,,,15123,104464.79,57,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.2,1.2,1.13,1.13,1.15,1.17,,1.13,,,133070,152090.38,341,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,552.55,562.75,537.0,542.75,542.0,554.65,,543.0,,,61938,34033923.1,3797,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,159.05,161.89,157.8,158.95,159.46,160.65,,158.85,,,23448,3724309.23,1107,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,636.0,645.45,614.3,628.25,626.9,635.85,,628.25,,,60430,37907142.0,4987,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,28983,INE0SI601032,ANYA,SM,,,,,ANYA POLYTECH & FERTI LTD,23.25,23.25,23.0,23.0,23.0,23.6,,23.0,,,40000,924500.0,4,F1,10000,,,,,
