TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,213.0,214.2,209.66,212.59,211.0,213.46,,212.6,,,93425,19745834.49,4292,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,276.95,282.3,267.65,279.8,278.8,270.25,,279.95,,,136558,37643851.45,2222,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,458.0,475.2,445.4,450.8,451.1,455.25,,450.8,,,297535,137253406.5,8414,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1500.0,1516.65,1474.15,1509.55,1515.5,1506.6,,1509.6,,,142587,213411034.6,14854,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,691.0,706.8,688.05,694.25,698.0,700.85,,694.25,,,335377,233002915.7,32129,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6883,IN0020060045,833GS2036,GS,,,,,GOI LOAN 8.33% 2036,115.0,115.0,115.0,115.0,115.0,115.0,,115.0,,,1806,207690.0,7,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,142.42,143.06,135.7,135.7,135.7,142.85,,135.7,,,113861,15595683.68,6914,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,230.75,232.87,224.0,225.68,224.02,230.61,,225.7,,,161773,36809677.45,11223,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6779.75,6864.9,6675.0,6695.6,6696.7,6765.1,,6695.75,,,6371,42824085.1,1948,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,971.51,971.51,971.51,971.51,971.51,988.12,,971.51,,,100,97151.0,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,137.13,139.99,130.26,130.35,130.26,137.12,,130.35,,,9685,1302722.15,699,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,387.7,394.0,380.05,384.75,381.0,387.65,,384.9,,,4852,1878197.0,241,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,252.7,254.25,242.3,242.9,242.95,250.6,,242.85,,,127050,31263285.7,11813,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.24,2.25,2.14,2.15,2.15,2.22,,2.15,,,61897961,135718066.73,34379,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,435.0,435.0,413.2,423.55,420.0,429.5,,423.55,,,48800,20530760.0,42,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,81.5,84.55,81.5,81.7,81.5,86.45,,81.7,,,12800,1051120.0,8,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,10.98,11.39,10.43,10.47,10.43,10.98,,10.47,,,84674,900349.43,343,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,696.2,705.4,684.75,693.65,701.0,701.9,,693.25,,,20886,14494321.85,2319,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,632.0,638.0,611.8,618.7,617.1,631.7,,618.65,,,1553371,965210075.45,26558,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,19.79,19.79,18.9,18.97,18.91,19.9,,18.97,,,406146,7803760.54,1442,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,245.0,246.2,235.5,244.65,246.2,234.48,,244.65,,,18648,4503177.17,158,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,329.0,332.85,310.0,313.35,314.15,330.75,,313.3,,,74567,23832564.85,2989,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,86.3,86.74,84.5,85.08,85.0,86.01,,85.08,,,504510,43052191.71,9403,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1555.0,1563.85,1472.05,1486.4,1475.0,1524.25,,1486.5,,,62316,95056576.1,8838,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,111.05,111.84,105.0,105.51,105.3,111.05,,105.5,,,599494,64439664.56,7174,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1552.0,1561.25,1517.15,1523.75,1518.8,1551.7,,1523.75,,,1297970,1989239131.1,78583,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,620.0,629.0,596.8,606.4,603.0,621.8,,607.3,,,58359,35598926.05,4385,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,88.55,90.0,86.5,87.95,88.5,91.45,,87.95,,,36000,3182820.0,29,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,169.59,173.3,165.34,168.0,168.1,168.17,,168.0,,,1459310,247258160.5,11909,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,281.15,284.0,274.55,276.6,276.6,283.3,,276.6,,,10299773,2855197825.55,122152,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,195.1,197.4,186.1,186.97,186.88,193.68,,186.95,,,112614,21294509.69,6767,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,67.46,67.46,66.0,66.33,66.83,66.64,,66.29,,,29255,1935098.74,142,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,81.0,81.95,81.0,81.0,81.0,79.55,,81.0,,,3600,292740.0,3,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,32.39,32.54,31.79,31.9,32.0,32.01,,31.91,,,93119,2986300.09,1029,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,925.0,925.0,895.05,904.2,906.55,929.95,,904.2,,,640481,579175510.0,32700,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,623.45,637.35,615.75,622.55,619.8,625.0,,622.55,,,2317481,1453756662.85,89957,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,540.1,558.9,540.1,546.55,554.9,545.9,,549.25,,,15271,8376030.35,217,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,683.25,689.85,681.05,685.2,687.0,681.85,,685.15,,,113811,77984501.65,5266,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,67.25,68.03,65.65,67.73,67.73,67.15,,67.73,,,2496187,168853488.54,4492,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,920.0,930.0,920.0,924.0,924.0,915.0,,920.0,,,17,15710.0,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1000.55,1000.55,1000.1,1000.1,1000.1,1000.1,,1000.33,,,10,10003.25,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,79.45,79.65,77.1,79.65,79.35,78.55,,79.65,,,113637,9049600.45,100,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2679.0,2725.25,2630.1,2643.7,2636.1,2659.3,,2644.1,,,100002,267956071.4,15218,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,400,40000.0,4,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,296.2,315.0,296.2,300.0,299.45,293.55,,300.0,,,2595060,800892039.55,39855,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,873.0,875.95,845.1,850.25,845.3,872.6,,850.25,,,1116638,957526190.8,69523,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1826.45,1828.75,1795.5,1806.3,1804.05,1820.7,,1806.25,,,7655,13867703.55,1317,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,818.05,820.15,771.95,780.0,775.3,810.05,,779.9,,,73688,58369308.45,5124,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,138.0,138.9,128.15,129.65,129.69,136.33,,129.65,,,557985,74064936.58,5753,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,222.5,223.59,208.68,209.56,209.19,221.39,,209.55,,,1628632,348176791.84,23244,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,193.0,195.7,174.91,176.14,177.0,205.26,,176.15,,,63859979,11498497177.83,230423,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,175.9,177.3,172.75,174.44,174.0,174.9,,174.45,,,793168,138539754.75,22674,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,38.49,38.49,38.01,38.02,38.02,38.5,,37.96,,,886,33915.77,8,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19751,IN002023Z331,364D311024,TB,,,,,GOI TBILL 364D-31/10/24,99.75,99.8,99.75,99.8,99.8,98.68,,99.8,,,1200,119710.0,3,F1,100,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2715.0,2738.0,2680.45,2693.55,2685.4,2717.1,,2693.55,,,792345,2139574106.65,73712,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,33.9,34.55,33.0,33.2,33.1,33.6,,33.2,,,54000,1803500.0,26,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,143.44,150.67,136.32,145.36,144.2,143.5,,145.2,,,93578,13725912.43,492,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1049.95,1053.95,995.15,1001.45,1004.5,1049.85,,1001.45,,,136188,138000513.0,12182,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6957.6,7070.0,6803.3,6900.0,6900.0,6821.1,,6900.0,,,1396,9633739.45,151,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.71,4.71,4.71,4.71,4.71,4.29,,4.73,,,171085,805810.35,127,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2640.1,2685.15,2626.0,2647.0,2631.2,2647.2,,2646.5,,,135965,362036274.0,24306,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.14,3.14,3.14,3.14,3.14,3.31,,3.3,,,99233,311591.62,52,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,119.4,119.4,110.11,110.11,110.11,115.91,,110.4,,,8450,938196.5,175,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,113.0,114.95,110.1,111.25,110.2,114.0,,111.25,,,60000,6770900.0,28,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,4.51,4.51,4.51,4.51,4.51,4.75,,4.51,,,207211,934521.61,522,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.7,24.29,23.0,23.14,23.23,23.93,,23.14,,,699593,16406707.04,2820,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,269.8,276.4,268.0,269.7,269.0,269.8,,269.7,,,1775324,483401729.85,42448,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,8.49,8.49,8.49,8.49,8.49,8.49,,8.6,,,682,5790.18,4,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,395.0,402.6,390.8,395.45,393.0,393.2,,395.4,,,92790,36798515.95,3195,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,123.99,123.99,116.71,119.0,118.33,122.35,,118.95,,,22970,2749110.26,748,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,10.18,10.18,9.58,9.59,9.59,9.74,,9.59,,,90475,873459.5,425,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,64.4,64.65,63.25,63.59,63.6,64.14,,63.59,,,3492414,222488556.56,45109,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,4.1,4.1,3.97,3.97,3.97,4.18,,3.96,,,127119,505579.51,295,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,826.65,829.0,806.1,808.7,807.0,824.05,,808.6,,,360563,294649922.75,23845,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,285.0,285.0,275.0,275.0,275.0,281.0,,275.0,,,2000,560000.0,2,F1,1000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,24.13,24.21,23.27,23.33,23.45,24.03,,23.33,,,478910,11250433.84,2148,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,100.16,100.16,100.16,100.16,100.16,102.72,,100.16,,,8,801.28,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,209.55,215.9,201.6,203.56,203.2,209.29,,203.55,,,1773168,366715048.75,26287,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,78.84,80.0,77.0,78.26,78.97,78.84,,78.2,,,5889,459007.23,131,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1229.4,1230.95,1201.95,1207.0,1206.9,1225.9,,1207.0,,,43310,52828612.5,9090,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,172.35,172.35,165.25,166.85,167.0,174.2,,166.85,,,25000,4187800.0,23,F1,1000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,976.7,976.7,940.04,943.97,945.0,948.27,,943.96,,,7932,7491365.96,794,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.41,58.41,58.0,58.12,58.11,58.08,,58.12,,,180559,10498323.43,647,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,780.0,794.4,775.6,788.1,789.95,780.3,,788.1,,,60304,47515868.15,3807,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3910.0,3965.05,3825.55,3839.0,3827.5,3965.1,,3840.05,,,7095,27612325.05,2065,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,47.0,47.5,43.77,44.06,44.0,45.84,,44.06,,,106854,4821284.32,1912,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,404.8,407.0,385.05,389.1,393.95,398.6,,388.95,,,191938,75472773.3,2678,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,229.0,235.0,228.1,228.1,228.1,229.5,,228.1,,,2400,553680.0,3,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,449.5,450.0,435.0,447.5,447.95,451.1,,447.5,,,7036,3141182.35,152,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,704.8,704.8,650.25,653.25,652.75,699.95,,653.1,,,549429,366967676.7,34854,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,812.0,830.0,796.15,804.95,799.35,819.75,,805.0,,,105118,85689423.65,3664,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1752.1,1784.7,1740.0,1745.6,1744.6,1710.5,,1745.55,,,203369,357427554.65,23266,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,253.8,255.8,243.55,244.8,245.0,253.55,,245.15,,,8689,2142189.0,331,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,25.91,25.97,25.1,25.13,25.24,25.74,,25.13,,,257926,6532237.61,1820,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,380.0,382.4,370.0,373.9,375.0,382.7,,373.85,,,31361,11740980.1,2005,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24573,IN002024Y175,182D230125,TB,,,,,GOI TBILL 182D-23/01/25,97.15,97.15,97.15,97.15,97.15,97.15,,97.15,,,300,29145.0,1,F1,100,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8050.21,8080.0,8050.21,8060.0,8060.0,7985.0,,8142.5,,,259,2091150.21,14,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,104.9,105.6,102.7,102.86,102.74,104.67,,102.85,,,13874672,1437554514.71,72881,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1014.54,1014.6,1014.54,1014.56,1014.56,1014.3,,1014.56,,,65096,66044193.73,68,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2200.85,2217.9,2170.5,2176.5,2210.1,2205.65,,2176.45,,,27455,60061884.1,4361,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,238.55,239.9,225.4,231.55,230.4,238.3,,231.55,,,282458,65208519.7,5871,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1363.25,1363.25,1305.0,1312.95,1320.0,1347.7,,1313.0,,,21244,28439187.6,4765,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,118.49,118.74,112.29,113.11,113.19,118.3,,113.15,,,1008323,115875749.07,11823,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,252.85,253.0,242.0,246.1,246.3,249.85,,246.0,,,257251,63376184.9,5012,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,67.8,69.0,62.06,63.86,63.55,67.74,,63.9,,,81500,5373690.16,2130,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,439.95,440.0,413.2,419.3,417.9,417.0,,419.4,,,166285,71190923.55,6525,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,10.86,10.86,10.86,10.86,10.86,11.09,,10.87,,,68723,746331.78,79,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2316.65,2364.35,2252.25,2286.45,2294.0,2314.3,,2286.2,,,53762,124064382.05,9891,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,194.65,196.8,187.25,188.36,187.6,189.95,,188.35,,,24956,4778657.14,2422,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8376.0,8625.25,8311.0,8399.99,8400.0,8457.0,,8399.99,,,332,2805337.08,63,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,875.7,943.5,866.3,895.2,889.0,868.95,,895.15,,,820980,739171958.2,24231,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,205.1,209.89,204.1,204.97,204.9,204.0,,204.95,,,16230,3343299.69,420,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,28.0,28.08,26.65,26.89,26.75,27.91,,26.89,,,11477302,313797942.11,19010,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2145.35,2159.9,2091.35,2144.5,2140.4,2145.35,,2144.5,,,21510,45923469.45,3952,F1,1,,,,,
