TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8149.99,8175.0,8132.0,8160.61,8174.0,8149.99,,8160.61,,,587,4785006.88,109,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1100.2,1142.3,1089.0,1101.95,1134.75,1129.1,,1101.95,,,819110,907781158.7,67093,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,122.0,122.5,117.9,117.9,117.9,124.1,,117.9,,,18000,2142850.0,18,F1,1000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,150.0,150.0,140.2,141.95,143.99,150.06,,141.85,,,119585,17380560.45,3408,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1641.55,1698.25,1351.0,1566.4,1611.9,1666.55,,1566.9,,,103754,161336824.45,11464,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1163.9,1163.9,1096.95,1107.95,1107.05,1157.95,,1107.9,,,48546,53925351.75,7458,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25824,IN002024Z271,364D161025,TB,,,,,GOI TBILL 364D-16/10/25,95.21,95.21,95.21,95.21,95.21,94.97,,94.71,,,1100,104731.0,2,F1,100,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8149.0,8285.0,8113.0,8183.0,8181.0,8112.82,,8183.0,,,171,1400083.86,55,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8219.0,8289.0,8150.0,8158.27,8150.0,8308.0,,8158.27,,,336,2751936.24,108,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,82.6,82.6,78.9,78.9,78.9,86.5,,78.9,,,2000,161500.0,2,F1,1000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3384.5,3397.9,3272.35,3298.1,3302.95,3405.9,,3298.1,,,163058,540172778.0,19166,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,99.0,102.99,97.01,100.66,102.0,100.69,,100.15,,,7950,793910.77,444,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,76.0,76.7,74.95,75.24,75.5,77.03,,75.24,,,1582267,119382814.78,16250,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,620.15,630.0,591.55,607.25,608.0,636.9,,607.25,,,719321,438125633.15,26096,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8110.01,8169.0,8110.01,8148.59,8150.0,8155.0,,8148.59,,,554,4511616.87,72,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,127.0,127.47,110.0,113.51,114.39,125.9,,113.55,,,118073,14073942.84,3523,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,78.06,78.06,72.0,73.27,72.5,77.91,,73.27,,,49646,3756215.49,1292,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,1159.95,1181.35,1079.6,1098.15,1100.0,1174.25,,1097.85,,,132770,148535492.2,10428,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,6302.0,6321.0,6166.05,6252.6,6276.9,6350.7,,6252.6,,,30008,187259690.0,9813,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7665.0,7754.6,7210.7,7253.15,7230.0,7835.7,,7253.15,,,610561,4526857696.1,76408,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,659.44,659.45,624.09,627.71,625.01,656.43,,627.69,,,120335,76429824.16,3943,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,145.28,149.43,142.75,142.75,142.75,150.27,,142.75,,,753684,109376917.19,12066,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1067.3,1067.3,1062.12,1062.12,1062.12,1067.3,,1070.0,,,700,744835.76,28,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,590.0,605.0,582.05,600.05,605.0,604.25,,600.4,,,439705,262270252.9,31171,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,137.95,146.95,134.16,134.16,134.16,141.23,,134.6,,,93934,12895506.54,1654,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14028,INE244L07309,1030SFIL26,NJ,,,,,SEC RE NCD SR.V,1169.0,1169.0,1169.0,1169.0,1169.0,1169.0,,1169.0,,,200,233800.0,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,271.25,274.7,264.25,265.3,265.45,277.65,,265.3,,,10488655,2825862926.1,117582,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,34.51,34.99,32.76,33.27,33.32,35.19,,33.27,,,61935,2102506.57,1581,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,153.0,153.0,132.01,134.08,134.0,128.39,,134.1,,,4228484,590876326.96,30567,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,97.97,98.09,92.98,93.24,94.0,96.57,,93.24,,,87212,8232718.81,1487,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3767.35,3811.5,3613.05,3635.8,3623.75,3767.35,,3635.9,,,103202,381590943.35,28201,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,527.35,538.95,516.7,521.35,526.0,516.7,,521.35,,,15963,8370134.6,265,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5272.05,5289.95,5110.75,5134.35,5134.0,5320.1,,5133.9,,,33743,174938864.15,12154,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,611.0,648.1,587.7,598.5,596.5,617.25,,598.6,,,515320,324192711.15,12139,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,342.0,349.95,322.05,328.8,332.7,347.2,,328.8,,,86839,29087578.65,4757,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,8000.0,8079.9,7950.55,8046.62,8079.9,8000.0,,8046.62,,,48,386643.0,11,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,383.85,387.95,359.1,363.75,364.9,388.4,,363.75,,,378077,140765318.45,10457,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,298.95,299.25,290.25,291.85,292.55,300.55,,291.85,,,9541248,2800066624.1,111331,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,146.02,146.02,137.65,141.98,142.5,146.02,,142.0,,,5734,813075.05,261,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,50.75,50.75,50.75,50.75,50.75,53.4,,50.75,,,24000,1218000.0,4,F1,6000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,691.0,700.1,656.01,660.91,671.5,687.83,,660.88,,,1163898,777875794.56,41504,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,28028,INE0P5R01014,PURPLEUTED,SM,,,,,PURPLE UNITED SALES LTD,170.0,178.8,159.95,161.4,166.0,170.25,,161.4,,,81000,13660850.0,79,F1,1000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,216.4,219.3,203.08,208.02,210.0,219.12,,208.0,,,99342,21082701.66,3161,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,981.0,984.0,981.0,984.0,984.0,986.0,,984.0,,,117,114919.5,10,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1883.9,1900.8,1837.2,1855.8,1854.0,1899.8,,1856.1,,,11189,20867048.8,3652,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,215.0,215.0,201.2,203.84,203.8,215.26,,203.85,,,845774,176464897.78,17158,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,9.85,9.85,9.02,9.15,9.28,9.9,,9.14,,,1656420,15685743.62,5548,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2845.05,2874.0,2688.05,2733.15,2758.7,2888.05,,2733.25,,,84499,231932148.35,16658,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10401,INE309M01020,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,75.41,75.41,75.41,75.41,75.41,76.95,,75.77,,,6756,509469.96,131,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3073.0,3109.8,2958.85,3002.85,3010.0,3082.05,,3004.65,,,28525,85567990.5,10409,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.71,0.72,0.67,0.67,0.68,0.71,,0.67,,,3187185,2183548.25,2949,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,53.0,54.0,52.75,52.8,52.8,55.5,,52.8,,,24000,1280640.0,12,F1,1600,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,961.25,969.25,915.0,922.55,935.0,972.85,,922.65,,,142431,133813580.8,14538,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,139.1,139.1,139.1,139.1,139.1,141.94,,139.1,,,209,29071.9,13,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.44,2.44,2.25,2.28,2.3,2.37,,2.28,,,618791,1448717.7,1119,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,175.2,176.95,174.2,174.8,174.2,183.35,,174.8,,,12000,2101350.0,17,F1,600,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18814,INE148I07PD1,965SCL25E,BF,,,,,SEC RE NCD 9.65% SR I,1050.0,1050.0,983.41,998.0,998.0,954.09,,976.0,,,120,120967.16,6,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,171.99,175.97,161.0,166.1,166.0,176.88,,164.35,,,11593,1945199.92,631,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,10.85,10.93,10.29,10.29,10.29,10.84,,10.29,,,325555,3396373.36,1877,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,676.25,685.8,651.0,654.95,654.9,693.5,,654.9,,,32630,21684651.9,3645,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13471,INE719F01016,SHIVAUM,ST,,,,,SHIV AUM STEELS LIMITED,250.0,250.0,250.0,250.0,250.0,250.0,,250.0,,,40000,10000000.0,1,F1,500,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4245.0,4322.95,4227.4,4291.1,4299.0,4265.65,,4291.1,,,4003771,17192353666.25,270932,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1135.9,1135.9,1063.75,1071.5,1068.8,1145.4,,1071.6,,,732569,802695556.35,42108,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,1.02,1.07,0.96,1.01,1.03,1.02,,1.01,,,5009059,5080064.99,3445,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,188.5,189.91,177.0,180.98,180.07,189.74,,181.0,,,953502,174489467.79,27042,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,67.87,67.87,65.3,65.59,65.4,67.86,,65.59,,,4338233,288874923.54,14820,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,9.39,9.39,8.83,8.85,9.0,9.21,,8.85,,,946203,8470465.01,2895,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,215.01,217.44,205.0,209.07,207.68,217.76,,209.05,,,362533,76294861.71,14290,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,77.54,77.9,77.06,77.55,77.65,76.95,,77.67,,,307035,23792701.88,1755,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,206.0,214.95,203.3,203.3,203.3,214.0,,203.3,,,203506,42068059.7,668,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,306.46,306.46,294.29,294.94,296.91,300.44,,295.12,,,7390,2190373.23,421,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,292.85,292.85,277.0,279.2,278.0,295.35,,279.2,,,117820,33357222.15,9697,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,4.25,4.55,4.2,4.2,4.2,4.4,,4.2,,,72000,307800.0,6,F1,12000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1369.95,1417.15,1344.05,1379.5,1398.0,1371.7,,1379.1,,,154610,213661653.2,10498,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1220.0,1240.0,1166.0,1174.6,1170.0,1220.2,,1174.45,,,11326,13504463.15,2153,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,521.5,521.5,496.0,498.65,497.0,522.6,,498.65,,,846591,425555153.0,17533,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,47.77,47.98,47.1,47.16,47.27,47.95,,47.16,,,340073,16155409.06,2236,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,593.0,601.0,537.55,552.65,555.0,593.2,,552.5,,,127185,72398393.05,8079,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,280.0,283.9,270.0,271.8,272.0,280.9,,271.8,,,492041,136185510.4,19324,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,5975.0,6088.95,5920.0,5941.6,5934.8,6000.6,,5941.65,,,368080,2210140512.45,56163,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,202.0,204.01,193.4,196.38,193.5,207.67,,196.4,,,6497,1298771.0,484,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,43.61,45.68,42.3,43.02,43.0,45.13,,43.02,,,3383554,148728999.8,13781,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,402.5,402.5,399.9,399.9,399.9,394.65,,399.9,,,4552,1832102.0,34,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,263.85,271.3,251.6,254.55,256.3,266.1,,254.55,,,800953,208958821.25,30974,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3244.0,3308.4,3150.0,3203.25,3200.0,3269.95,,3203.15,,,82756,268483920.7,23157,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,142.6,144.11,135.35,137.54,138.75,144.03,,137.55,,,208294,29007721.91,4937,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,310.45,312.4,296.1,303.3,310.0,310.55,,303.25,,,114965,34868200.25,3695,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,205.03,211.35,201.4,203.44,204.06,210.1,,203.4,,,194485,39953166.92,11945,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1784.8,1802.95,1680.15,1697.15,1687.7,1862.95,,1697.15,,,2739327,4781926084.35,124921,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,697.55,697.55,678.3,685.1,678.3,699.8,,685.1,,,235660,162024580.85,15087,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,325.3,332.5,322.3,328.8,324.0,325.3,,328.8,,,49000,15946075.0,69,F1,500,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,207.97,208.99,201.89,202.45,203.0,210.57,,202.45,,,6156288,1260962849.02,62134,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,610.2,700.15,610.2,640.05,641.0,657.75,,640.05,,,29642,19025298.15,1392,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,62.89,62.89,59.8,59.97,59.9,62.88,,59.94,,,49180,3001266.96,1035,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,36.1,37.7,36.05,36.7,36.85,37.95,,36.7,,,35600,1302430.0,122,F1,100,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,112.75,114.0,112.3,112.3,112.3,118.2,,112.3,,,46000,5175000.0,45,F1,1000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,496.99,497.0,487.5,489.0,489.78,497.73,,489.0,,,237670,116489504.4,2989,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14049,INE321N07293,10IFSL26,N7,,,,,SEC RE NCD 10% SR.IV,1041.21,1041.21,1041.2,1041.2,1041.2,1041.21,,1041.2,,,127,132232.62,6,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,18.0,19.0,17.61,17.68,17.61,18.54,,17.74,,,25157,461087.82,170,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,243.9,243.9,243.9,243.9,243.9,248.85,,243.9,,,2400,585360.0,3,F1,800,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,104.66,104.83,103.96,104.83,104.83,104.66,,104.83,,,1270,133114.4,15,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,146.25,150.0,142.4,145.44,148.0,146.85,,145.35,,,124375,17963572.21,2743,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.65,2.67,2.59,2.6,2.61,2.65,,2.6,,,230725,605177.06,783,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,66.5,67.0,63.1,63.92,63.6,67.53,,63.92,,,202025,13139224.44,3631,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.44,8.7,7.94,8.0,8.25,8.36,,8.01,,,232936,1963296.04,152,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,984.6,993.9,950.0,956.55,950.0,994.35,,956.55,,,72045,69789392.45,10168,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,78.0,80.0,75.05,76.95,77.0,78.05,,76.95,,,19500,1516650.0,13,F1,1500,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1339.65,1346.9,1240.0,1256.65,1264.0,1352.95,,1256.8,,,709182,907139316.85,74356,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1115.0,1170.95,1090.55,1095.9,1099.5,1127.1,,1095.9,,,2321556,2628850193.8,102140,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1594.05,1595.0,1505.3,1517.1,1514.0,1601.05,,1517.15,,,306482,472880683.95,41566,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1013.0,1013.0,1012.0,1012.0,1012.0,1012.1,,1012.0,,,545,552079.0,7,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8250.0,8294.66,8190.0,8191.47,8192.0,8294.66,,8191.47,,,247,2029655.29,82,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,200.0,201.0,191.66,192.58,192.19,204.49,,192.6,,,23244835,4559617939.62,152555,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2830.0,2835.6,2745.2,2752.05,2757.2,2830.7,,2752.05,,,236490,658417673.6,28712,F1,1,,,,,
