TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,141.4,143.0,137.0,137.0,137.05,137.65,,137.0,,,28800,4016080.0,18,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,122.44,123.33,118.9,119.67,121.05,120.3,,119.64,,,496026,59802632.67,7820,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1220.05,1268.7,1220.05,1250.6,1256.15,1221.45,,1250.45,,,9266,11608724.85,2007,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2405.0,2442.7,2367.8,2422.8,2429.95,2399.15,,2422.85,,,135087,324210736.4,12032,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1803.0,1807.55,1791.0,1799.4,1794.7,1785.55,,1799.4,,,789272,1420409521.35,33222,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2756.0,2758.0,2718.6,2747.2,2745.0,2733.2,,2747.5,,,1284031,3512389300.25,67439,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1233.0,1249.0,1225.05,1231.9,1232.65,1226.85,,1231.9,,,196980,243700740.75,18507,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,369.4,395.9,353.05,360.15,359.8,365.25,,360.15,,,1389361,523153036.75,54460,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1063.1,1079.0,1063.1,1071.56,1077.95,1063.46,,1071.56,,,256,273326.7,8,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.18,3.19,3.1,3.13,3.14,3.14,,3.13,,,726262,2286061.36,928,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,663.5,717.0,663.5,708.5,711.5,658.6,,708.5,,,3430676,2382653307.85,94554,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,718.0,721.95,708.5,709.8,708.5,715.6,,709.8,,,698168,498724095.55,30495,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,13.03,13.3,12.32,13.0,13.0,12.77,,13.0,,,28696,375417.69,180,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18969,INE542Z01028,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,206.0,210.3,206.0,210.3,210.3,412.35,,210.3,,,3633,750853.5,72,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,105.0,105.0,103.65,104.61,104.59,104.65,,104.61,,,26701,2784554.0,13,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,136.7,138.78,136.1,137.41,137.9,135.59,,137.41,,,655546,90393978.38,13559,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,268.3,268.3,251.55,256.9,256.9,258.3,,256.95,,,2145,548850.3,43,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1982.25,2079.0,1950.05,1971.5,1980.0,1957.4,,1971.1,,,66226,133559661.35,11533,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,92.3,94.03,90.69,91.56,91.2,90.66,,91.55,,,3423027,316955807.65,11666,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,15.0,15.3,14.8,14.8,14.8,15.0,,14.92,,,9329,139889.58,35,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,102.25,102.25,102.25,102.25,102.25,102.55,,102.25,,,2800,286300.0,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7400.0,7470.0,7390.0,7438.57,7444.0,7397.16,,7434.9,,,1125,8329603.98,66,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,99.7,99.75,99.7,99.75,99.75,99.65,,99.75,,,3000,299175.0,2,F1,1500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,419.0,423.5,407.0,420.25,418.6,411.2,,420.25,,,231218,96574906.35,7810,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,1000.0,,999.99,,,2849038,2849037211.77,9049,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,800.5,840.0,800.45,829.35,830.4,793.65,,829.35,,,340076,281245218.8,28866,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2825.65,2834.8,2785.0,2801.05,2800.0,2820.7,,2800.75,,,9215,25807574.7,1390,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,74.4,74.69,73.06,73.39,73.3,73.28,,73.39,,,539358,39678623.65,5308,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,378.0,385.0,373.0,382.3,383.95,374.5,,382.3,,,18048,6861878.45,261,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,38.99,38.99,38.5,38.5,38.5,39.0,,37.44,,,1410,54358.5,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,95.89,98.8,94.2,98.17,97.82,94.29,,98.17,,,29627449,2883033717.3,77214,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1345.0,1376.85,1280.0,1290.6,1284.0,1328.65,,1290.8,,,29654,38944345.6,4510,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,5700.0,5790.0,5540.0,5607.8,5729.95,5674.8,,5613.6,,,1773,10096092.55,169,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1649.8,1649.8,1581.05,1592.45,1586.8,1625.4,,1592.45,,,164573,263942755.55,12977,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,201.0,205.95,191.86,195.39,197.0,197.63,,195.43,,,250726,49727501.13,12682,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,571.4,578.45,543.0,546.55,548.0,565.2,,546.55,,,292906,162140412.4,18349,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,375.15,377.0,366.4,368.6,368.6,375.15,,368.6,,,67659,25210665.35,4829,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3684,INE624Z01016,SOLARA,BE,,,,,SOLARA ACTIVE PHA SCI LTD,639.45,663.0,632.25,633.45,634.0,639.45,,633.2,,,44887,28745968.05,1755,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,257.8,267.0,257.75,263.1,263.05,256.05,,263.0,,,96048,25207955.2,6814,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,925.0,925.0,925.0,925.0,925.0,924.0,,924.6,,,50,46250.0,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,601.5,614.0,596.1,598.15,599.0,601.25,,598.15,,,70924,42764123.25,5589,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,722.35,764.5,722.35,744.45,742.0,720.2,,744.5,,,2936398,2179010189.25,82483,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,123.69,123.7,122.6,122.87,123.69,123.69,,122.87,,,10064,1236176.94,87,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1155.0,1155.0,1155.0,1155.0,1155.0,1150.22,,1155.0,,,75,86625.0,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,83.5,88.87,83.12,87.07,87.6,82.98,,87.06,,,5622058,482528139.88,27464,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24791,INE0YAL01017,PPSL,ST,,,,,PICTUREPOST STUDIOS LTD,30.0,31.5,28.5,31.5,31.5,24.0,,31.5,,,2964000,90043800.0,419,F1,6000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,332.0,335.85,332.0,334.05,334.0,332.0,,334.05,,,125667,41956075.7,7187,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,34.0,34.0,33.2,33.2,33.2,34.0,,33.2,,,5000,167600.0,5,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1166.9,1166.9,1163.0,1163.82,1164.0,1163.74,,1163.46,,,245,285427.0,9,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,887.4,888.8,871.0,872.55,871.0,874.6,,872.6,,,18150,15936205.15,3326,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24628,INE0U1T01012,CHETANA,ST,,,,,CHETANA EDUCATION LIMITED,81.95,82.75,76.15,82.5,82.5,78.85,,82.5,,,246400,20091440.0,127,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,104.0,104.0,103.1,103.11,103.11,104.0,,103.11,,,17000,1758335.5,12,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,105.4,109.85,101.4,107.9,106.5,106.5,,107.9,,,169600,18047280.0,101,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,598.2,603.7,554.9,558.95,559.0,578.3,,558.95,,,95743,54586424.05,6106,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,60.34,62.89,59.0,61.58,62.0,60.34,,61.63,,,19852,1221706.19,156,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.18,3.18,3.0,3.12,3.15,3.1,,3.11,,,36112,112475.67,94,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.67,16.61,15.42,15.55,15.51,15.45,,15.55,,,706036,11175904.42,2683,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,741.1,746.65,735.75,739.25,738.65,738.65,,739.25,,,1246603,924291364.45,46400,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,333.15,336.7,329.8,333.4,333.4,338.3,,333.4,,,11351617,3781335418.65,90062,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,358.0,363.0,344.0,346.0,347.6,351.1,,346.0,,,43200,15123440.0,105,F1,400,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,145.5,145.5,145.5,145.5,145.5,138.6,,145.5,,,6000,873000.0,2,F1,3000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,315.5,320.0,306.4,308.4,307.6,309.95,,308.4,,,27600,8625660.0,23,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,26.22,26.99,26.0,26.47,26.49,26.22,,26.47,,,4067,106833.46,55,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,178.25,178.95,174.0,176.25,176.9,177.0,,176.25,,,46000,8085000.0,43,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,19.5,19.5,17.5,17.66,17.55,17.86,,17.68,,,28119,517229.88,209,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,29.4,31.72,29.16,31.72,31.72,28.84,,31.7,,,3228654,99843106.5,7115,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,12.3,12.43,12.02,12.09,12.12,12.28,,12.09,,,27747,336387.74,158,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,58.21,58.21,56.5,56.96,56.9,57.07,,56.96,,,6147,351694.21,63,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,53.35,54.2,49.0,49.68,50.05,52.22,,49.66,,,6298604,324052147.17,43699,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,206.25,210.73,201.3,207.81,208.0,205.02,,207.86,,,213418,43990289.68,6787,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,217.2,220.35,212.5,215.44,214.5,216.09,,215.44,,,43315,9448804.5,1218,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,105.0,105.0,102.1,103.85,105.0,106.0,,103.85,,,30000,3101200.0,15,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,42.98,44.0,41.49,41.84,42.5,42.14,,41.88,,,111667,4772282.02,1144,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,894.0,894.0,850.3,860.3,860.55,858.9,,860.25,,,853409,740222954.55,38610,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,93.05,93.85,90.6,92.4,92.5,90.35,,92.4,,,39200,3608160.0,47,F1,800,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,150.5,156.65,143.0,145.87,146.0,147.17,,145.88,,,198026,29264680.93,8216,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,289.9,299.9,289.9,295.45,296.0,289.3,,296.4,,,16340,4809415.95,474,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,175.38,181.0,174.0,174.95,174.5,173.69,,174.94,,,872237,154625374.7,30139,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,292.0,305.0,291.9,300.25,300.0,290.5,,300.25,,,26312,7882725.55,1158,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,113.95,113.95,113.75,113.75,113.75,114.0,,113.75,,,3000,341550.0,2,F1,1500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,641.6,642.2,622.1,623.95,624.65,637.45,,623.95,,,2679620,1681537704.9,48534,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,324.45,328.95,315.2,318.3,318.55,321.6,,318.45,,,12965,4156305.25,938,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,42.0,42.5,41.55,41.6,41.6,41.55,,41.6,,,60800,2555120.0,22,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,63.0,73.85,62.9,67.1,67.05,61.55,,67.1,,,558000,39366800.0,209,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,9.75,9.88,9.0,9.06,9.01,9.67,,9.06,,,838779,7724643.09,1842,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1172.55,1179.0,1158.0,1175.65,1179.0,1172.55,,1175.65,,,81433,95154055.0,7356,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,896.05,914.75,889.0,905.1,909.0,887.55,,905.1,,,1722454,1560863887.0,64204,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,31.1,32.85,31.0,32.6,32.85,31.1,,32.6,,,32000,1021200.0,13,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,681.0,699.95,677.0,694.9,699.95,668.5,,694.9,,,24500,16774450.0,49,F1,500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,275.2,289.8,262.05,272.5,274.6,275.2,,272.6,,,66743,18399674.3,1707,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1517.0,1522.45,1469.95,1495.05,1499.5,1489.05,,1495.1,,,4733,7088694.65,939,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2310.0,2388.95,2237.35,2331.45,2316.0,2291.55,,2331.7,,,159650,373236689.0,23282,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,582.15,584.6,570.65,578.7,579.5,570.65,,578.7,,,223276,128950080.15,12238,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,650.0,651.0,602.8,614.05,622.0,646.1,,613.95,,,3184,1996690.25,372,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,590.0,604.15,589.95,597.65,597.0,590.55,,597.55,,,108239,64680392.25,9658,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,71.05,71.7,70.15,70.45,70.15,71.75,,70.45,,,44000,3125600.0,22,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,69.56,70.79,69.0,70.44,70.44,69.41,,70.44,,,194252,13581175.72,298,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,174.85,178.96,173.0,174.72,175.99,172.97,,174.69,,,71193,12468978.97,2856,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,545.4,552.5,528.6,541.5,547.1,542.1,,541.2,,,151568,81805458.9,9918,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,537.95,537.95,522.1,532.55,531.95,521.0,,532.55,,,531,280877.25,40,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,239.65,240.8,234.1,235.0,235.95,237.1,,235.0,,,313918,74310654.2,11082,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,107.4,109.21,107.21,108.28,108.35,106.6,,108.28,,,4581961,496950967.49,30720,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,45.0,48.5,44.4,45.7,44.4,46.7,,45.7,,,33330,1539179.4,10,F1,3333,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,109.0,110.5,107.67,108.58,108.3,107.38,,108.58,,,437452,47698910.48,7864,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,286.95,287.0,276.1,277.3,277.0,279.25,,277.3,,,22800,6331500.0,33,F1,600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1119.85,1125.0,1075.0,1097.6,1101.0,1112.05,,1097.65,,,178504,197078713.15,15362,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3705.45,3734.95,3671.05,3687.8,3679.0,3689.5,,3687.75,,,239948,887098488.3,29293,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,108.0,112.54,107.65,110.65,110.8,107.15,,110.65,,,29858732,3289697763.51,122321,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,330.9,333.0,316.1,319.15,318.7,325.85,,319.15,,,578930,186744211.15,21347,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1084.0,1137.0,1076.0,1106.15,1106.0,1097.15,,1106.15,,,14040,15686604.0,71,F1,180,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,631.95,636.0,623.6,632.05,627.0,631.05,,631.75,,,13926,8770966.6,2171,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,48.0,51.55,47.3,51.55,51.55,49.1,,51.55,,,100000,5064000.0,25,F1,4000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,13.1,13.9,12.5,12.88,13.04,12.88,,12.88,,,1805936,23872001.12,6425,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,44.8,44.8,42.01,42.35,42.01,42.98,,42.35,,,37477,1611621.42,515,F1,1,,,,,
