TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.2,6.39,5.95,6.11,5.98,6.17,,6.11,,,834612,5072807.74,1451,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,235.95,236.0,230.09,232.99,233.9,234.93,,232.89,,,109664,25723092.11,5433,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,21.54,21.95,21.0,21.34,21.33,21.56,,21.34,,,4420845,94036101.25,12178,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,124.05,124.44,124.0,124.35,124.39,124.05,,124.35,,,882,109522.28,29,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,48.7,49.48,48.02,48.55,48.56,48.55,,48.55,,,5184091,252594161.23,21697,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,111.07,111.46,105.2,106.57,106.5,110.89,,106.48,,,146518,15819216.02,3019,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,399.7,402.65,391.0,391.85,392.8,397.5,,391.7,,,33784,13395065.45,5143,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,23.71,23.9,22.68,23.12,23.15,23.75,,23.13,,,182797,4269604.05,703,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,545.0,584.9,537.4,564.25,567.5,544.55,,564.1,,,3348655,1858418367.85,56958,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,785.15,792.55,771.0,775.4,773.2,789.4,,774.3,,,20969,16341715.25,2171,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,6705.05,6925.0,6651.05,6859.15,6900.0,6729.45,,6857.25,,,25437,172827891.05,6020,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,65.59,65.88,65.41,65.81,65.79,65.51,,65.81,,,1617263,106253647.04,3547,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,453.0,453.0,425.15,443.0,443.0,442.0,,443.0,,,5800,2510140.0,25,F1,200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,481.95,482.5,468.35,472.1,470.5,479.55,,472.1,,,459267,217111354.9,17197,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,920.9,928.8,905.7,924.0,922.9,920.4,,924.0,,,4276089,3920663658.7,91696,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,628.6,630.6,612.7,614.45,616.45,626.25,,614.4,,,132117,82024820.15,6749,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,77.0,77.55,76.65,77.45,77.5,77.0,,77.45,,,108760,8422814.95,69,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,701.0,709.0,685.15,687.95,685.75,698.45,,687.85,,,56437,39022842.8,5350,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,413.65,414.1,401.2,404.6,402.65,413.65,,404.6,,,27686,11292939.4,1539,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,285.0,308.2,285.0,296.72,299.4,283.78,,296.68,,,1988432,595054499.26,46543,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,206.85,212.49,201.2,204.08,204.0,206.01,,204.08,,,10328933,2131355362.02,78834,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,214.0,214.0,212.5,212.99,213.0,213.02,,212.98,,,48824,10395272.28,1606,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,292.7,294.1,288.0,288.25,290.3,291.15,,288.25,,,1308,380035.95,126,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,190.0,194.9,187.8,188.7,190.0,189.72,,188.7,,,1704959,325406639.01,15124,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,95.69,95.69,93.2,94.29,94.14,94.03,,94.24,,,6852,644214.94,149,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,586.0,586.5,569.3,571.0,571.55,581.75,,571.0,,,73226,41974326.0,3980,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,481.0,481.2,463.9,470.4,470.0,477.65,,470.4,,,337927,158939749.75,14787,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,361.8,361.85,350.45,355.4,355.0,361.8,,355.4,,,635418,224538196.8,17586,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,222.0,228.0,221.58,223.75,223.5,221.74,,223.84,,,649359,145710890.9,15686,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7700.0,7799.99,7600.01,7799.99,7799.99,7599.0,,7799.99,,,122,936206.87,35,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,279.48,279.49,275.01,278.65,277.0,276.54,,278.65,,,3657,1017661.6,190,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,17.74,18.49,17.54,17.62,17.6,17.74,,17.62,,,3152760,56597581.8,7413,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,980.0,,1000.0,,,200,200000.0,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,74.8,74.81,72.33,73.17,73.0,74.46,,73.2,,,59496,4362114.23,1056,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,80.31,80.31,79.09,79.73,79.8,79.43,,79.73,,,27916,2222770.03,414,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,1006.0,1016.5,996.7,1009.85,1010.0,1001.8,,1009.85,,,211394,213310252.65,10442,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,604.95,609.9,581.3,586.15,584.0,604.35,,586.1,,,180875,106762026.6,7730,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,552.3,562.0,543.0,546.15,545.05,550.9,,546.15,,,78759,43431933.95,5763,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6959.95,6995.0,6861.0,6895.95,6887.0,6944.25,,6895.95,,,24927,172288865.95,5420,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1172.9,1172.9,1172.9,1172.9,1172.9,1172.9,,1172.9,,,4,4691.6,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,106.7,107.0,106.7,107.0,107.0,106.88,,107.0,,,39310,4204392.49,5,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,273.35,273.35,268.23,270.06,270.08,267.99,,270.06,,,8922,2401354.37,375,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,40.79,40.79,39.8,40.01,40.19,40.65,,40.01,,,8325315,334058700.93,26303,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,91.9,92.49,90.5,90.69,90.68,91.75,,90.69,,,421921,38485580.36,13575,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1220.0,1240.2,1203.0,1209.95,1203.1,1213.65,,1209.95,,,298227,363334172.2,28951,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,161.1,164.45,157.61,158.74,158.65,160.36,,158.75,,,373626,60012435.26,7873,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,944.7,965.8,925.55,959.3,963.5,939.95,,959.25,,,414651,393448353.6,25676,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,41.8,41.93,41.22,41.26,41.36,41.76,,41.26,,,10638239,440411361.77,38309,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,54.6,54.99,53.91,54.83,54.0,53.94,,54.83,,,1299,70337.08,41,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,232.95,232.95,227.01,230.26,230.4,230.16,,230.26,,,377863,86681319.12,6383,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1560.95,1565.0,1540.0,1543.4,1540.0,1558.15,,1543.4,,,50125,77565183.6,6085,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14038,INE244L07416,985ICCL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,950.0,950.0,930.0,930.0,930.0,950.0,,930.0,,,61,57590.0,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,22.12,23.3,21.8,21.91,21.99,22.55,,21.91,,,177046,3910454.47,538,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,928.3,930.0,914.6,919.75,920.0,927.55,,919.75,,,222741,204651360.1,14759,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1147.9,1147.9,1147.9,1147.9,1147.9,1145.0,,1145.45,,,1,1147.9,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4390.95,4405.0,4318.0,4369.3,4388.0,4389.25,,4369.4,,,995154,4338603530.25,98471,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,32.21,32.9,32.21,32.82,32.9,32.46,,32.82,,,110839,3626533.98,453,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14700.0,14737.7,14534.35,14652.8,14650.0,14574.35,,14655.55,,,81,1183801.4,69,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,6200.0,6270.4,6154.35,6254.1,6243.0,6180.3,,6254.05,,,327297,2035508419.9,57008,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.89,5.89,5.83,5.83,5.83,5.95,,5.9,,,36519,213621.38,71,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,460.9,465.0,453.55,462.35,462.9,460.9,,461.9,,,1031,476833.4,64,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5686.0,5784.0,5651.55,5691.35,5700.0,5700.85,,5693.4,,,14947,85312157.1,4252,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.85,103.85,102.5,102.5,102.5,102.9,,102.5,,,1700,176410.0,4,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2180.2,2186.8,2125.0,2161.1,2169.95,2180.2,,2161.1,,,111043,238974319.1,13440,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.01,24.35,24.0,24.21,24.05,24.01,,24.21,,,1660,40180.37,21,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,73.02,74.24,72.71,73.67,73.8,72.78,,73.67,,,98954,7284216.43,1432,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,565.0,575.0,565.0,575.0,575.0,563.75,,574.45,,,5645,3211927.85,85,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,41.8,41.95,39.0,40.8,40.8,40.2,,40.8,,,88000,3635100.0,21,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,45.04,45.22,44.89,45.06,45.02,44.88,,45.06,,,272663,12287811.07,1850,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,365.7,365.7,354.3,357.65,358.15,367.15,,357.65,,,1480411,529359800.75,36512,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,115.99,116.87,112.6,113.01,113.3,115.26,,113.01,,,642501,73401045.47,8613,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,320.0,320.15,314.0,314.85,315.1,321.1,,314.85,,,263430,83332599.4,11600,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25224,INE0UOS01011,SANOFICONR,BE,,,,,SANOFI CONS HEALTHC IND L,5215.0,5215.0,5050.0,5102.4,5200.0,5220.75,,5102.2,,,36179,184203108.5,3339,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,191.4,197.85,187.41,191.43,193.3,189.44,,191.38,,,10307303,1998047225.13,77525,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1167.0,1178.55,1140.35,1150.0,1151.0,1150.35,,1150.0,,,744653,859093060.5,47774,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,650.0,654.9,635.0,650.5,650.0,649.25,,650.5,,,213481,138000636.05,12255,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,966.8,966.8,938.5,949.2,946.5,961.85,,949.15,,,74094,70517978.4,8337,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,682.0,688.25,668.0,675.05,677.0,682.45,,675.0,,,41798,28253848.2,2660,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.1,61.38,56.75,57.45,57.15,56.75,,57.44,,,182533,10686868.17,2064,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.71,9.23,8.57,9.08,9.01,8.99,,9.08,,,1209258,10751108.65,1280,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,900.0,900.0,880.0,885.0,880.0,900.0,,885.0,,,80,71700.0,5,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,39.22,39.72,37.5,37.84,37.8,38.82,,37.85,,,740740,28400424.8,7996,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,55.5,56.02,53.81,53.97,54.19,55.96,,53.97,,,350012,19053530.96,2814,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,157.8,160.7,155.0,159.71,158.86,157.97,,159.69,,,201381,31819972.01,3077,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,283.31,286.67,282.0,285.23,286.59,284.4,,285.27,,,17517,4988913.29,791,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,299.6,303.0,287.05,289.7,288.5,296.3,,289.7,,,517790,152305815.25,14780,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,993.0,993.0,989.0,993.0,993.0,993.0,,993.0,,,114,112852.0,6,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,824.55,829.45,805.55,816.65,810.25,832.8,,816.65,,,37548,30499913.5,2868,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,897.2,930.0,883.65,892.15,899.0,897.2,,892.15,,,19284,17260247.55,1941,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15370,INE121A07QW3,830CIFC26,N2,,,,,SEC RE NCD 8.30% SR.III,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,,1015.0,,,50,50750.0,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,99.8,103.5,94.85,103.5,103.5,99.8,,103.5,,,42000,4203450.0,13,F1,3000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,35.05,35.34,34.4,35.3,35.23,34.8,,35.3,,,785858,27546573.6,6502,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,367.25,369.9,354.35,357.9,358.05,370.85,,357.9,,,620343,222949025.45,14679,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,202.0,202.0,197.5,201.3,200.0,203.1,,201.3,,,9600,1920150.0,16,F1,600,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1171.8,1171.8,1133.65,1147.35,1146.0,1166.75,,1147.4,,,25755,29608769.5,2973,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15220,INE244L07473,ICCL25,NS,,,,,SEC RE NCD SR.III,1115.0,1115.0,1115.0,1115.0,1115.0,1115.8,,1115.0,,,12,13380.0,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,984.0,985.0,984.0,984.0,984.0,983.03,,984.0,,,323,317899.0,5,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,339.0,339.8,334.8,335.55,335.95,337.85,,335.5,,,43846,14742767.65,2962,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24770,IN002024X201,91D071124,TB,,,,,GOI TBILL 91D-07/11/24,99.0,99.0,98.15,99.0,99.0,98.65,,99.0,,,4300,424850.0,7,F1,100,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,63.87,63.88,63.51,63.77,63.79,63.66,,63.77,,,9342923,595146462.9,31204,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,93.65,93.79,91.8,92.19,92.0,93.43,,92.2,,,151313,14012324.61,2298,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,544.4,586.0,526.1,563.25,562.5,531.1,,563.25,,,465057,262008378.35,13637,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,156.8,173.9,155.6,167.3,169.75,157.45,,167.3,,,126400,20452640.0,43,F1,1600,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1058.0,1059.0,1055.01,1055.55,1055.25,1056.67,,1055.61,,,614,648405.14,37,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7827.0,7924.8,7800.0,7834.3,7809.0,7829.1,,7834.05,,,113372,890776156.55,20676,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,595.9,597.95,590.0,591.75,590.0,594.0,,591.75,,,243819,144584650.4,6882,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1161.1,1179.5,1161.1,1166.0,1166.0,1175.98,,1166.0,,,412,482683.9,10,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,343.45,343.5,327.0,329.45,328.4,342.45,,329.45,,,5359842,1781078281.55,70469,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,273.0,282.4,267.0,267.85,267.6,273.95,,267.85,,,76991,21063249.35,1449,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,159.0,159.0,158.9,158.95,158.9,158.0,,158.95,,,2400,381480.0,2,F1,1200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,32.0,32.41,31.58,31.97,31.95,31.96,,31.97,,,535427,17113686.76,3214,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,16.87,17.09,16.59,16.62,16.66,16.8,,16.62,,,5646028,94685932.35,10622,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,288.0,289.45,286.5,289.08,288.4,287.12,,289.08,,,40450,11660145.14,521,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,29.8,30.9,29.75,30.32,30.21,30.09,,30.31,,,864082,26069750.12,2512,F1,1,,,,,
