TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,41.9,41.9,40.5,41.06,41.75,40.9,,41.06,,,70975,2903282.7,873,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13569,INE278B01020,RAMANEWS,BE,,,,,SHREE RAMA NEWSPRINT LTD,31.85,32.5,31.05,32.07,32.4,32.14,,32.07,,,63461,2015667.21,212,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,33.26,33.33,32.65,32.89,32.87,33.21,,32.89,,,3061684,100904891.24,8457,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21869,INE238Y01018,TIRUPATI,ST,,,,,SHREE TIRUPATI BALAJEE,475.0,475.0,475.0,475.0,475.0,470.0,,475.0,,,2125,1009375.0,1,F1,125,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,46.5,47.59,45.8,46.21,46.39,46.54,,46.21,,,566684,26217835.41,1967,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,691.9,724.8,685.0,707.35,723.0,695.4,,707.35,,,713,501194.55,41,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,14.2,14.45,14.0,14.16,14.18,14.2,,14.16,,,34156,483823.02,255,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,107.0,107.0,107.0,107.0,107.0,107.0,,107.0,,,50000,5350000.0,2,F1,25000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.61,0.62,0.59,0.61,0.62,0.6,,0.61,,,544650,334821.53,362,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9054,INE231C01019,SHREYANIND,BE,,,,,SHREYANS INDUSTRIES LTD,235.0,243.0,229.0,240.38,241.0,234.94,,240.48,,,23483,5583552.94,244,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,149.0,149.95,148.0,148.0,148.0,149.85,,148.0,,,16800,2495340.0,13,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,758571,INE0NON01025,SHKSIL,ST,,,,,SHRI HARE-KRI SPO IRON L,69.55,69.55,68.0,69.15,69.55,66.25,,69.15,,,332000,23066300.0,123,F1,2000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,89.55,92.5,89.2,91.5,91.5,89.5,,91.5,,,18000,1642500.0,9,F1,2000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1060.3,1060.3,1060.28,1060.29,1060.3,1059.87,,1060.29,,,29095,30849372.16,162,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,675.95,684.4,670.0,676.15,679.0,675.4,,676.15,,,3843226,2603062377.45,75201,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2588.0,2610.0,2520.9,2571.9,2575.0,2581.8,,2571.9,,,112977,290071587.7,16880,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,98.19,99.18,96.05,96.44,96.5,98.01,,96.44,,,2131076,206900475.04,12376,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,15.3,15.3,15.3,15.3,15.3,15.5,,15.3,,,1000,15300.0,1,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,365.0,374.95,365.0,366.1,366.1,364.5,,366.1,,,2400,883260.0,4,F1,600,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,8.8,8.8,8.18,8.36,8.2,8.51,,8.36,,,145850,1223560.37,539,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,875.0,889.7,875.0,878.55,877.25,877.15,,878.55,,,224930,198247150.8,7022,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,16.15,16.15,15.1,15.25,15.25,15.51,,15.25,,,2353,36307.58,26,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,110.16,118.59,110.1,116.29,116.8,112.99,,116.28,,,2071,238978.64,28,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,2935.0,2978.8,2880.0,2894.0,2900.0,2922.3,,2893.9,,,654426,1911455952.2,45918,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3320.0,3320.0,3237.0,3292.4,3294.9,3311.7,,3292.4,,,504152,1650955039.3,40312,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,41.8,46.16,41.8,44.82,45.7,41.88,,44.85,,,33000524,1434801962.02,46244,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16664,INE0A0S01010,SIGMA,BE,,,,,SIGMA SOLVE LIMITED,380.5,383.0,372.0,377.0,382.9,380.5,,377.1,,,4516,1705027.35,152,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1237.0,1258.0,1235.1,1249.8,1247.5,1236.9,,1249.8,,,271289,338612607.7,8293,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4517,INE529F01035,SIGIND,BE,,,,,SIGNET INDUSTRIES LIMITED,63.0,63.88,61.0,62.65,62.5,62.26,,62.6,,,2082,129859.71,46,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,103.55,107.0,103.55,107.0,107.0,109.0,,107.0,,,3000,314100.0,3,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,229.15,235.5,228.0,234.23,230.1,226.86,,234.23,,,240034,55677386.25,7619,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,79.0,79.12,77.55,78.46,78.99,78.68,,78.46,,,35057,2738306.67,835,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,592.0,614.0,592.0,606.25,610.0,595.0,,606.25,,,1618,975853.45,225,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,54.0,54.0,52.92,53.78,53.78,54.0,,53.78,,,7807,416976.92,38,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,16.0,17.4,16.0,16.33,16.73,16.5,,16.33,,,14882,250433.09,112,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,751.75,755.0,739.25,742.0,744.7,751.75,,742.0,,,11902,8879030.65,1168,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,17.4,17.5,16.91,17.48,17.09,17.03,,17.47,,,19716,340659.78,91,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,258.1,265.0,257.0,258.7,257.2,260.85,,258.7,,,45769,11906608.5,1612,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,97.9,102.5,96.25,100.38,99.0,97.8,,100.3,,,77249,7631402.42,1423,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,30.1,35.94,29.64,35.74,35.77,29.95,,35.75,,,44005575,1508083966.53,81579,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,128.02,128.02,125.0,126.0,125.0,125.45,,126.0,,,1603,202963.04,54,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,374.4,385.0,373.95,382.0,382.5,372.65,,381.85,,,179145,67965380.45,3918,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,369.25,373.5,368.35,371.0,373.5,369.25,,371.05,,,24387,9037435.35,2135,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.51,0.51,0.49,0.49,0.5,0.5,,0.5,,,118345,58518.4,122,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,713.95,722.45,708.0,713.75,713.0,706.25,,713.75,,,103958,74285381.05,9127,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1305.0,1315.0,1260.0,1277.1,1270.0,1295.9,,1277.1,,,140765,181009324.9,14550,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,98.3,99.4,97.5,98.45,98.7,98.28,,98.45,,,4787509,470372890.09,23221,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5026.0,5026.0,4900.0,4955.8,4949.0,5017.2,,4955.8,,,59220,294312170.7,8434,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,496.4,498.5,491.0,495.1,495.0,494.95,,495.15,,,150582,74546168.1,7151,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10056,INE411D01015,SKMEGGPROD,BE,,,,,SKM EGG PROD-ROLL SETT,270.35,272.85,267.0,267.65,267.5,270.35,,267.7,,,44902,12067695.1,586,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,220.0,221.0,217.0,218.55,219.1,219.35,,218.55,,,7500,1647575.0,10,F1,500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,314.0,320.7,311.1,317.3,315.0,311.7,,317.3,,,710861,226284428.6,10319,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,159.99,162.01,156.11,156.85,156.11,156.49,,156.11,,,7389,1168688.31,438,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,153.42,157.1,151.42,153.7,153.86,153.41,,153.71,,,132084,20316719.51,3197,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2485.0,2745.0,2475.0,2722.8,2725.0,2470.4,,2722.9,,,1106784,2935720418.7,86839,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,1222.0,1222.0,1180.2,1209.7,1209.9,1175.4,,1209.6,,,397,476939.7,129,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,242.7,245.0,239.9,243.45,243.85,241.2,,243.45,,,75590,18336541.55,3077,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,850,INE702Y01013,SMVD,ST,,,,,SMVD POLY PACK LIMITED,13.5,13.5,13.5,13.5,13.5,14.15,,13.5,,,4040,54540.0,1,F1,4040,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,58.77,60.51,58.45,60.12,60.01,58.72,,60.12,,,269432,16017211.38,2269,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1510.0,1524.0,1490.4,1519.7,1520.0,1512.2,,1519.7,,,258162,390033245.3,25344,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,400.15,409.5,388.0,390.9,391.45,405.95,,390.85,,,11909,4721645.4,1772,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,16890.0,17005.0,16750.0,16856.0,16900.0,16822.0,,16856.0,,,80651,1360963080.0,24190,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,633.25,649.3,631.1,636.8,636.3,636.65,,636.05,,,93108,59638002.6,8457,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,756939,IN9624Z01022,SOLARAPP1,E1,,,,,SOLARA RS. 7 PPD UP,460.3,475.0,460.25,470.0,470.0,459.8,,470.0,,,4942,2325078.1,124,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1234,INE880Y01017,SOLEX,ST,,,,,SOLEX ENERGY LIMITED,1289.95,1289.95,1266.75,1267.15,1267.15,1292.6,,1267.15,,,11750,14901706.25,53,F1,125,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,29.0,29.0,28.95,29.0,29.0,29.65,,29.0,,,9600,278340.0,7,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,157.49,158.09,155.59,156.69,156.3,157.07,,156.68,,,841412,131841374.96,11980,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,44.75,45.98,44.18,45.46,44.95,44.75,,45.44,,,53974,2442703.2,612,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,576.85,599.55,573.3,590.65,593.0,576.85,,590.65,,,72135,42615814.75,7110,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,164.7,164.7,151.5,153.77,152.99,159.54,,154.08,,,36530,5672608.64,1561,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,480.0,480.6,474.0,478.4,478.25,479.35,,478.4,,,666146,317858696.05,15669,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,78.35,79.6,78.35,79.6,79.6,81.0,,79.6,,,5000,394500.0,5,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,48.87,49.23,46.68,48.78,48.12,47.79,,48.78,,,87168,4179618.62,882,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,407.5,411.7,404.8,410.5,410.0,406.15,,410.5,,,569668,233023096.2,18562,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,125.0,125.0,118.0,118.0,118.0,120.75,,118.0,,,3000,364500.0,2,F1,1500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9679,INE980Y01015,SOUTHWEST,BE,,,,,SOUTH WEST PINNACLE LTD,148.98,149.5,144.0,145.84,145.2,146.78,,145.84,,,26550,3870606.93,168,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,7.39,7.75,7.25,7.73,7.75,7.39,,7.73,,,1158408,8865113.48,481,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,277.15,294.5,276.85,287.85,287.3,277.05,,287.85,,,807588,232968447.2,18988,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,128.9,129.0,125.55,125.88,125.7,127.85,,125.88,,,46116,5835988.68,828,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1545.1,1547.9,1484.1,1489.3,1487.5,1521.1,,1489.6,,,3803,5699295.4,1022,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,125.0,125.0,125.0,125.0,125.0,120.6,,125.0,,,800,100000.0,1,F1,800,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,62.5,62.91,61.62,62.26,61.85,61.87,,62.27,,,118356,7368879.82,1372,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,89.3,90.8,88.25,89.4,89.4,89.47,,89.39,,,496480,44444922.78,5098,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11938,INE978G01016,SPLIL,BE,,,,,SPL INDUSTRIES LIMITED,44.18,44.18,44.18,44.18,44.18,45.09,,44.38,,,2512,110980.16,14,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,237.0,241.95,231.6,237.44,237.15,234.67,,237.37,,,299919,71253378.39,6572,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,111.5,114.47,110.5,112.98,112.45,112.54,,113.0,,,161849,18124575.35,3911,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,649.4,654.0,637.0,641.15,638.0,643.0,,641.15,,,13698,8836999.9,1322,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,254.6,254.6,249.0,251.9,252.0,250.1,,252.1,,,4477,1124004.9,362,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,3245.0,3266.9,3219.1,3230.5,3232.9,3232.0,,3230.5,,,321665,1040588216.7,40466,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,311.3,315.1,311.3,315.0,315.0,313.9,,315.0,,,5042,1586612.45,148,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23365,INE416A01044,SABTNL,EQ,,,,,SRI ADHIKARI BRO TELE N L,1171.0,1171.25,1171.0,1171.25,1171.25,1115.5,,1171.25,,,5669,6638878.5,384,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.26,2.35,2.25,2.29,2.31,2.28,,2.29,,,86782,199971.57,198,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,150.0,152.5,150.0,150.0,150.0,148.0,,150.0,,,4000,601250.0,8,F1,500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,74.45,74.45,68.25,69.9,69.4,73.0,,69.9,,,22000,1531500.0,21,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,498.05,501.0,480.0,485.2,483.0,498.0,,485.2,,,73937,36234075.1,3780,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29205,INE0RYC01010,STALLION,BE,,,,,STALLION IND FLUOROCHEM L,85.0,89.0,85.0,87.65,88.44,85.7,,87.66,,,280022,24515013.58,1157,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29077,INE0M4D01010,SGLTL,BE,,,,,STANDARD GLASS LIN TECH L,171.85,171.85,164.0,169.66,170.0,169.86,,169.65,,,107305,18151721.16,1156,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,19.44,19.77,19.37,19.42,19.37,19.44,,19.42,,,15801,308519.81,408,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,335.0,336.7,328.65,330.0,333.5,331.65,,330.05,,,39306,13048675.0,2169,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,216.0,216.2,212.0,212.76,213.3,214.84,,212.78,,,124254,26553090.33,3891,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,418.85,425.15,416.55,423.25,422.05,418.9,,423.25,,,824319,347710752.0,24694,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,175.8,188.1,175.8,184.57,184.45,177.97,,184.57,,,116292,21424598.31,2815,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,298.55,298.8,293.0,296.0,293.2,294.05,,296.85,,,8404,2501001.35,244,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,808.75,813.85,804.1,811.85,811.25,807.1,,811.85,,,4319538,3492204634.35,96453,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,135.82,136.75,133.71,134.72,134.99,136.5,,134.72,,,7161066,967733228.05,34055,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,112.0,112.0,110.0,110.41,110.28,111.29,,110.41,,,8658,959116.25,309,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.1,10.33,9.9,10.0,9.99,10.06,,10.0,,,3945221,39764701.41,5311,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,251.3,253.9,250.35,252.9,253.1,249.95,,252.9,,,164637,41527280.8,6084,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,1198.8,1229.9,1169.2,1211.5,1196.8,1187.0,,1212.1,,,20802,25003883.1,4546,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,410.0,417.95,407.0,412.2,410.65,412.8,,413.55,,,921,378865.8,233,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,359.95,363.9,352.35,355.5,354.15,358.85,,355.45,,,77103,27573196.6,3312,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,113.77,116.7,111.25,115.3,115.8,113.69,,115.3,,,6970064,799843958.3,24511,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,15.67,16.4,15.25,16.02,16.2,15.68,,16.12,,,20859,331672.67,71,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,601.1,610.0,595.0,605.65,605.0,598.6,,605.65,,,103715,62633444.8,5350,F1,1,,,,,
