TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,209.9,213.83,208.01,210.5,211.8,212.27,,210.49,,,468785,98880104.62,9032,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1203.0,1215.0,1185.7,1206.2,1209.0,1203.3,,1206.2,,,103461,124683126.2,16229,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,147.05,172.0,147.05,170.0,170.0,170.0,,170.0,,,16200,2720730.0,19,F1,600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,914.0,941.6,904.0,925.3,925.1,914.35,,925.3,,,2404027,2223530819.0,62771,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2346.0,2402.0,2337.6,2369.8,2369.1,2354.3,,2369.8,,,681421,1617215136.9,48214,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,915.35,944.95,909.15,941.0,943.5,912.55,,940.95,,,3691409,3437957335.55,85308,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1188.1,1214.7,1184.1,1209.9,1207.0,1193.0,,1210.0,,,2646406,3187401335.7,102513,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,548.05,557.5,541.25,552.75,553.7,549.35,,552.75,,,3966569,2187216909.1,68444,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,600.0,622.2,600.0,617.0,617.75,600.0,,617.0,,,1012889,622639472.35,35873,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,134.1,138.0,133.8,133.95,133.8,139.0,,133.95,,,25000,3369550.0,46,F1,500,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,224.75,228.39,220.45,226.11,227.0,222.3,,226.13,,,81258,18309520.65,5455,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,645.0,658.0,631.25,642.25,644.15,642.3,,642.25,,,737843,475250354.0,47461,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,195.0,200.95,195.0,199.42,199.5,195.94,,199.42,,,3069376,608934720.7,36939,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,263.9,276.4,263.8,273.8,273.7,264.15,,273.8,,,4459037,1216842209.1,42108,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,146.57,147.55,146.57,147.0,147.0,149.57,,147.2,,,55003,8091446.36,302,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1901.0,1933.3,1887.1,1897.5,1891.0,1918.6,,1897.4,,,80704,154032993.2,11673,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,31.0,31.0,31.0,31.0,31.0,30.45,,31.0,,,2000,62000.0,1,F1,2000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,420.75,429.9,418.0,424.9,421.9,419.0,,424.85,,,53875,22893729.4,5524,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,84.99,85.7,83.5,83.99,83.52,84.91,,83.98,,,159144,13382778.58,966,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.09,29.09,27.51,27.96,27.9,27.65,,27.96,,,324454,9051801.58,5958,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,900.4,905.0,890.5,900.95,900.45,900.45,,900.6,,,7409,6658885.85,954,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,12.33,12.33,11.82,11.89,11.85,12.33,,11.85,,,16063,193653.14,239,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,290.0,293.55,286.2,288.25,286.2,289.5,,288.0,,,78342,22665930.2,7995,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,59.67,60.59,59.1,59.75,59.93,59.67,,59.76,,,24801,1482256.07,883,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,771.55,784.9,765.6,780.25,780.65,775.95,,780.25,,,337941,263265915.15,18510,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,173.79,177.85,170.55,176.78,177.39,172.52,,176.78,,,696982,121869401.18,11961,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,141.95,143.05,141.5,141.75,141.5,142.95,,141.75,,,10000,1421200.0,10,F1,1000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,83.8,85.2,82.05,82.95,82.05,84.1,,82.95,,,36000,3017700.0,18,F1,2000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,820.8,834.9,816.1,820.7,822.9,820.95,,820.7,,,44414,36598563.85,3874,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,422.95,425.65,416.9,422.45,422.45,422.95,,422.45,,,581013,245148200.35,28550,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1600.0,1638.0,1588.0,1619.0,1619.6,1603.0,,1618.7,,,204718,331048316.6,28074,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,389.0,389.0,374.0,377.7,382.0,383.05,,377.8,,,15536,5880521.75,1539,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,49.25,50.0,49.25,50.0,50.0,50.0,,50.0,,,6000,296775.0,3,F1,1500,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,990.0,1020.05,981.0,1001.55,1000.0,998.85,,1001.6,,,10675,10676756.95,1629,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,110.95,116.0,109.0,114.55,116.0,110.9,,114.55,,,63600,7210860.0,36,F1,1200,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,813.0,821.0,789.9,802.55,807.0,814.7,,802.55,,,188933,151854077.15,16204,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,785.5,888.0,775.0,847.85,848.45,776.95,,847.95,,,417312,351959301.85,21484,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,24.5,24.5,24.5,24.5,24.5,25.0,,24.5,,,10000,245000.0,3,F1,2500,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,157.6,162.79,157.6,158.56,159.0,159.32,,158.58,,,13086,2098204.58,832,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,32.42,32.81,30.9,31.62,31.11,32.81,,31.62,,,41944,1344030.98,1119,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,6.38,6.57,6.05,6.05,6.05,6.37,,6.05,,,903580,5535723.52,1283,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,65.55,66.84,65.11,65.68,66.0,67.32,,65.68,,,16271,1073273.14,493,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,836.8,894.4,836.8,870.25,866.0,858.45,,869.6,,,49572,42452543.6,7036,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3183.0,3258.0,3150.0,3176.8,3169.0,3177.2,,3176.8,,,58389,187116302.4,14626,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,575.05,575.05,555.0,559.25,555.0,576.55,,559.25,,,78800,44325480.0,179,F1,400,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,62.88,62.88,60.0,60.48,60.0,63.01,,60.41,,,34587,2108412.45,775,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,27.34,28.0,26.95,27.28,27.99,27.33,,27.28,,,57756,1575254.95,1030,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,92.24,98.99,90.0,91.36,91.25,91.32,,91.36,,,11887,1120519.47,254,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1385.0,1399.0,1364.6,1368.75,1369.95,1374.4,,1368.75,,,193530,265488733.8,2980,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2680.1,2790.6,2680.1,2775.2,2777.1,2676.0,,2775.2,,,160215,442864524.3,41474,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,668.6,682.05,663.35,669.55,670.0,668.6,,669.55,,,147714,99465397.1,13049,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,817.0,830.05,807.9,814.05,812.05,816.15,,814.0,,,32401,26549950.55,4240,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.01,6.19,5.91,5.95,5.96,6.01,,5.95,,,1280688,7737337.94,1368,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,94.0,98.0,94.0,98.0,98.0,98.1,,98.0,,,3000,287150.0,3,F1,1000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,28.0,28.9,26.61,27.49,27.91,28.24,,27.49,,,9625,264658.0,162,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.85,13.87,11.65,12.92,12.95,12.88,,12.92,,,19515,252167.99,276,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,7.61,7.65,7.61,7.61,7.61,7.61,,7.63,,,2687,20461.63,23,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,80.75,84.0,78.7,78.7,78.7,80.75,,78.7,,,11200,904640.0,7,F1,1600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.76,7.93,7.55,7.71,7.64,7.77,,7.71,,,3051610,23750030.14,1507,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,10.52,10.52,10.12,10.12,10.12,10.66,,10.12,,,150248,1521968.74,259,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.61,0.62,0.57,0.58,0.59,0.61,,0.58,,,1690996,998775.46,922,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,227.4,228.89,223.99,226.33,226.0,224.74,,226.33,,,2379,538425.6,139,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,530.5,544.7,521.05,524.5,525.0,530.6,,524.45,,,203388,107774797.85,10784,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3514.7,3624.9,3491.8,3565.2,3550.0,3568.2,,3565.1,,,20240,72096701.5,7407,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,14.3,14.35,13.98,14.34,14.35,14.31,,14.35,,,492059,6993704.98,1702,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,845.55,855.0,833.65,838.9,838.0,845.3,,838.9,,,2356,1984918.6,603,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,101.5,104.21,100.35,101.57,101.75,101.51,,101.58,,,625096,63942042.59,7248,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,877.2,886.85,865.7,870.7,872.0,875.45,,870.75,,,60841,53228740.65,10171,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,672.9,681.95,663.0,678.65,681.2,669.4,,678.7,,,7519,5067985.0,1523,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1043.0,1057.9,1023.8,1050.8,1043.5,1036.3,,1050.8,,,172474,180753661.4,14683,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,87.03,89.4,86.21,86.95,87.2,87.82,,86.98,,,6913,605193.15,783,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4999.0,5088.0,4995.0,5025.8,5028.1,5033.5,,5025.7,,,51506,259758026.4,12452,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1792.0,1808.6,1781.7,1795.2,1794.0,1808.4,,1795.2,,,27174,48800445.2,6547,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,346.85,350.0,342.0,344.05,343.2,346.85,,344.05,,,24000,8291920.0,58,F1,400,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,63.44,63.68,61.23,62.41,63.0,63.44,,62.42,,,309121,19213765.72,3671,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,29.61,30.32,29.03,29.82,29.85,29.64,,29.8,,,4001974,118014615.19,15400,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,25.5,25.93,24.91,25.19,25.3,25.65,,25.19,,,220711,5592549.38,1638,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,945.0,970.45,945.0,961.8,964.0,961.55,,961.75,,,6321,6065175.2,1401,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,318.75,321.0,312.55,318.05,318.0,321.15,,318.05,,,653291,206441866.95,10885,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,193.25,195.85,190.81,191.79,193.4,193.14,,191.77,,,170799,32865961.39,4480,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,23.0,23.55,22.61,22.87,22.99,23.14,,22.87,,,192091,4405798.66,1102,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.0,17.5,16.85,17.27,17.36,17.35,,17.27,,,9294123,160210625.22,16211,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,107.09,107.09,103.85,105.71,106.0,108.16,,105.73,,,39912,4224167.63,995,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,790.05,821.0,772.15,812.6,817.0,790.55,,812.6,,,152200,120588680.0,325,F1,200,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,255.0,258.5,250.0,250.49,250.0,252.07,,250.61,,,6427,1651621.53,76,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.51,2.63,2.38,2.42,2.45,2.51,,2.54,,,18711,45583.33,41,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,57.75,59.75,57.75,59.75,59.75,56.25,,59.75,,,9000,523425.0,5,F1,1500,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,978.0,992.5,970.9,984.5,986.6,989.2,,984.5,,,483425,475647515.6,35343,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6388.0,6469.0,6233.5,6381.0,6385.0,6394.0,,6381.0,,,230556,1468321577.0,43439,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,29.65,29.65,28.36,28.97,29.15,28.38,,28.98,,,13254,381377.84,360,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1353.0,1371.8,1346.1,1357.6,1355.0,1365.4,,1357.6,,,8487,11522925.9,1286,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,548.85,552.85,541.0,544.95,545.25,548.7,,544.95,,,2686846,1472699328.6,45224,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,48.79,48.8,46.2,46.99,46.2,46.95,,46.99,,,16341,770850.24,374,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,108.0,108.1,108.0,108.0,108.0,108.75,,108.0,,,3000,324100.0,3,F1,1000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5578,INE00FF01025,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1068.7,1117.2,1040.5,1109.3,1116.0,1069.8,,1109.4,,,376562,405629470.9,39623,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,80.2,80.2,80.2,80.2,80.2,86.8,,80.2,,,1600,128320.0,1,F1,1600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,218.9,218.9,212.03,213.67,213.39,216.99,,213.65,,,5732,1237463.26,552,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,49.61,50.33,48.7,49.38,48.85,48.64,,49.38,,,20004,988032.82,686,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,650.3,668.8,650.05,665.15,663.9,654.5,,665.2,,,5898,3904335.45,1129,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,1736.3,1760.0,1710.0,1735.6,1742.0,1759.4,,1735.6,,,91913,158857998.6,13573,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,459.0,466.0,449.6,452.5,453.9,458.6,,452.5,,,2117975,970145022.1,49687,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,56.03,58.41,56.03,57.93,58.12,56.94,,57.93,,,28766,1649415.83,935,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,74.09,77.14,73.6,75.69,76.25,74.35,,75.69,,,164500,12403379.04,3327,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,70.4,71.49,69.6,70.95,71.28,71.03,,70.95,,,102332,7232006.58,1924,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2328.4,2376.0,2321.1,2354.2,2350.1,2328.4,,2354.2,,,885282,2083633715.0,63073,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,93.65,98.3,93.65,98.3,98.3,93.65,,98.3,,,3600,342720.0,3,F1,600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,112.0,113.85,109.55,110.03,110.0,115.32,,110.03,,,10825,1197706.59,92,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,133.7,140.41,133.69,137.35,137.6,133.43,,137.38,,,16895,2314509.12,741,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,1.98,2.07,1.88,1.91,1.91,1.98,,1.91,,,12790,24588.91,32,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,320.0,320.0,314.95,315.0,315.0,318.0,,315.0,,,4000,1265680.0,10,F1,400,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,16.1,16.27,15.8,15.84,15.8,15.88,,15.84,,,64975,1039080.59,448,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,279.0,283.0,275.0,278.75,278.0,280.65,,278.75,,,26000,7265012.5,100,F1,250,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,4.6,4.62,4.6,4.62,4.62,4.53,,4.64,,,23536,108729.6,26,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.03,1.06,1.02,1.02,1.04,1.03,,1.02,,,142500,147490.35,248,F1,1,,,,,
