TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1223.8,1262.7,1213.05,1250.85,1247.9,1223.8,,1250.9,,,196208,244613953.25,23035,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,815.0,846.95,811.85,831.7,830.0,815.1,,831.7,,,2711820,2257228318.8,61915,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2343.8,2389.55,2338.0,2362.8,2365.0,2339.3,,2362.8,,,1101418,2605722416.05,55299,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,925.0,983.35,920.55,954.25,957.0,923.4,,954.25,,,8147557,7803413714.15,169547,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1182.0,1202.55,1172.05,1188.8,1189.0,1177.45,,1188.8,,,3127446,3720129318.9,74993,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,521.0,541.5,518.1,522.1,523.4,519.65,,522.1,,,7861834,4150646421.05,117409,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,623.95,638.0,619.0,630.7,631.9,619.65,,630.7,,,1169489,735460766.3,37848,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,254.88,266.7,254.54,265.25,265.05,254.88,,265.25,,,2999650,787172548.75,37527,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,171.0,181.0,168.0,168.65,169.0,173.2,,168.65,,,127000,21871475.0,125,F1,500,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,241.5,248.01,241.5,244.67,245.9,243.71,,244.65,,,64666,15861977.74,4472,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,643.4,653.65,633.6,638.6,638.0,638.8,,638.6,,,351796,225250147.7,26035,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,178.7,186.41,177.46,185.52,186.0,176.78,,185.5,,,13679696,2515080354.26,83658,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,251.0,256.0,249.89,253.26,254.65,250.71,,253.25,,,5750726,1457994473.34,32946,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,162.8,168.18,158.01,168.18,168.18,160.18,,168.2,,,55555,9250912.12,471,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1939.75,2055.0,1939.75,2038.4,2055.0,1937.05,,2038.3,,,314341,630996626.75,29827,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,27.0,28.15,27.0,28.15,28.15,28.25,,28.15,,,24000,667900.0,12,F1,2000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,436.25,444.0,430.15,437.1,435.0,436.25,,436.85,,,52918,23137705.15,5587,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,78.79,78.99,78.01,78.38,78.09,78.56,,78.38,,,226890,17791322.74,624,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,26.77,26.94,26.6,26.88,26.82,26.68,,26.88,,,249985,6699096.75,6562,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,886.15,908.25,886.0,888.4,890.0,895.1,,888.5,,,19984,17832546.75,2829,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,13.0,13.56,12.85,13.05,13.06,13.43,,13.05,,,233643,3057259.06,1104,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,288.8,294.6,288.0,291.55,290.0,288.25,,291.55,,,186539,54197754.15,9852,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,62.5,62.8,61.0,62.13,62.0,61.92,,62.13,,,94293,5828847.34,1854,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,794.0,802.0,787.7,795.7,794.5,791.15,,795.75,,,502753,400675880.75,25232,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,175.4,178.5,172.63,176.81,177.0,174.21,,176.8,,,734655,129568948.1,12978,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,123.55,123.55,115.4,118.8,118.55,123.55,,118.8,,,129000,15253700.0,109,F1,1000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,69.0,73.95,69.0,71.35,73.95,68.4,,71.35,,,198000,14147500.0,30,F1,2000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,857.8,888.0,855.9,874.25,872.05,857.8,,874.2,,,60689,52786925.85,5660,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,470.0,488.0,464.4,485.45,484.8,470.0,,485.45,,,1022255,489713905.65,27468,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1520.0,1548.0,1502.25,1541.65,1533.25,1509.05,,1541.6,,,171371,262926275.15,19177,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,403.2,423.8,401.1,411.7,415.0,404.85,,411.85,,,28043,11661766.9,2177,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,45.0,48.15,45.0,48.15,48.15,45.9,,48.15,,,49500,2341875.0,20,F1,1500,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1051.8,1079.1,1048.15,1062.15,1064.0,1061.4,,1062.15,,,17997,19151471.15,2432,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,99.0,99.15,97.05,97.55,97.05,98.75,,97.55,,,61200,5993820.0,20,F1,1200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,711.95,758.7,711.25,741.65,745.45,710.8,,741.7,,,355060,263511913.55,23191,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,835.0,949.0,831.4,931.1,903.0,854.7,,931.0,,,130193,114090550.1,10336,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,22.3,22.3,20.7,20.8,20.8,21.75,,20.8,,,92500,1942125.0,32,F1,2500,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,141.44,149.99,141.44,146.18,147.85,141.44,,146.2,,,26973,3939207.88,1093,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,30.05,31.33,29.89,31.12,31.18,30.15,,31.12,,,31161,966585.21,914,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,823.8,838.0,789.25,810.55,811.45,811.65,,809.1,,,60238,48587028.3,4781,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,10.7,10.7,10.7,10.7,10.7,11.27,,10.71,,,468978,5018064.6,1413,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,63.72,64.95,63.21,64.07,64.0,63.1,,64.07,,,52408,3366494.22,1169,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,811.55,828.55,803.55,819.0,819.8,811.5,,818.9,,,90069,73862819.1,9131,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3271.0,3460.0,3220.0,3328.75,3383.0,3250.7,,3328.8,,,120784,398735392.25,24548,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,447.0,453.8,420.4,428.3,428.0,444.85,,428.3,,,43200,18744120.0,98,F1,400,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,48.0,57.57,48.0,57.57,57.57,47.98,,57.62,,,151478,8174469.08,1721,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,27.07,29.75,26.99,28.49,28.67,27.07,,28.51,,,437960,12519666.51,3525,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,96.61,97.9,95.84,97.56,97.5,95.45,,97.56,,,7375,709099.07,91,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1255.0,1272.0,1241.7,1264.05,1263.8,1249.9,,1264.05,,,739037,932952421.7,9789,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2654.25,2881.5,2630.05,2714.1,2732.05,2626.35,,2714.2,,,1064254,2914906867.4,73547,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,620.9,637.4,584.8,601.4,587.0,623.8,,601.45,,,791319,487753955.1,32766,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,864.35,989.0,862.65,958.75,940.0,861.45,,959.15,,,162203,148171759.35,13475,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.22,6.4,6.0,6.27,6.26,6.11,,6.27,,,2705778,16643184.84,2824,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,92.05,94.0,90.5,91.65,92.25,91.05,,91.65,,,73000,6749900.0,40,F1,1000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.12,26.5,25.32,25.88,26.1,25.99,,25.88,,,51744,1325835.48,302,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.65,13.66,13.35,13.41,13.41,13.23,,13.41,,,92366,1248040.87,243,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,7.91,7.91,7.91,7.91,7.91,7.54,,7.91,,,218826,1730913.66,35,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,83.0,83.0,82.45,83.0,83.0,84.0,,83.0,,,9600,795920.0,6,F1,1600,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,69.37,72.2,69.36,70.34,69.9,69.79,,70.33,,,141672,10046911.22,1677,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,8.0,8.33,7.93,8.23,8.22,8.06,,8.22,,,426491,3469999.69,537,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.59,0.6,0.58,0.59,0.6,0.58,,0.59,,,1953142,1152482.77,1345,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,218.78,224.89,218.78,221.52,223.0,218.92,,221.85,,,8833,1956452.63,354,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,505.8,524.45,490.9,500.45,501.0,505.7,,500.45,,,996870,505317512.3,22589,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3299.85,3399.95,3272.2,3375.35,3382.15,3299.85,,3375.35,,,9089,30412227.4,3321,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,15.49,16.18,15.4,15.84,15.99,15.45,,15.84,,,1054500,16688066.22,3630,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,852.7,890.0,852.35,868.65,880.95,847.85,,868.75,,,39285,34133548.05,2411,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,97.02,100.65,97.02,100.08,100.2,97.17,,100.08,,,697811,69579583.23,9521,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,841.5,978.95,838.1,952.6,905.05,834.7,,952.5,,,3805633,3568730934.75,149276,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,705.9,717.8,693.4,706.7,709.0,702.65,,706.75,,,24650,17381509.15,7020,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1136.0,1136.25,1094.0,1100.6,1099.0,1133.4,,1100.6,,,47709,52979815.65,6893,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,96.45,96.45,89.5,90.82,90.52,92.45,,90.83,,,46758,4303091.12,1454,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4904.0,5016.75,4881.5,4979.0,4985.0,4906.2,,4979.0,,,151296,752668617.0,19200,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1610.0,1637.1,1595.0,1604.55,1608.0,1593.25,,1604.55,,,105729,170413135.5,18952,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,361.0,374.0,359.0,366.1,364.2,364.15,,366.1,,,33200,12166180.0,74,F1,400,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,59.61,60.4,58.3,58.58,58.84,59.61,,58.59,,,803255,47434324.28,8343,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,30.69,31.35,30.63,30.97,30.99,30.68,,30.97,,,8506938,263809085.84,26478,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,25.27,26.59,25.25,25.77,25.8,25.27,,25.78,,,1007733,26139687.31,7593,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,950.9,960.0,939.0,951.0,960.0,951.0,,951.0,,,10949,10398397.25,1365,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,318.6,324.25,318.05,320.05,321.0,318.6,,320.1,,,389965,125251256.5,7340,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,196.01,203.2,196.01,200.39,201.0,195.54,,200.35,,,310218,62151072.78,9430,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.39,19.53,18.7,18.84,18.8,18.99,,18.84,,,396689,7531693.99,1233,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.38,17.0,16.15,16.92,16.95,16.26,,16.91,,,7603316,126781946.3,12883,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,110.27,113.99,110.27,112.45,112.0,111.74,,112.45,,,23476,2634276.86,517,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,593.35,617.0,590.0,599.9,597.0,589.9,,599.9,,,71400,43278190.0,300,F1,200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,246.0,250.0,240.15,242.74,243.0,246.01,,242.75,,,35351,8676848.94,303,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.42,2.42,2.31,2.34,2.34,2.44,,2.31,,,18076,42379.23,78,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,57.0,57.0,56.0,56.0,56.0,56.0,,56.0,,,9000,507000.0,5,F1,1500,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1040.5,1076.1,1028.0,1063.9,1050.0,1038.3,,1063.85,,,1087698,1152616177.65,62170,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4084,INE00C501018,AMBANIORGO,ST,,,,,AMBANI ORGOCHEM LIMITED,115.45,115.45,106.4,106.4,106.4,110.0,,106.4,,,2000,221850.0,2,F1,1000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7260.0,7261.25,6840.0,6890.55,6888.0,7248.5,,6890.55,,,783413,5446008854.2,83239,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,45.0,45.0,43.5,44.35,44.35,44.1,,44.35,,,34000,1504400.0,14,F1,2000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.74,28.07,26.62,27.68,27.4,26.91,,27.68,,,14891,408220.75,290,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1365.0,1390.3,1364.95,1384.8,1379.4,1329.35,,1384.8,,,35026,48341719.3,4231,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,505.0,517.0,505.0,514.5,514.85,504.7,,514.5,,,4271244,2187637064.75,56281,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,43.45,48.0,42.81,46.57,46.42,42.88,,46.55,,,64827,2972629.63,1009,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,98.5,100.9,98.1,100.9,100.9,100.9,,100.9,,,7000,690500.0,6,F1,1000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2386.25,2475.0,2326.8,2423.6,2458.0,2377.85,,2423.45,,,1204272,2909997765.85,86693,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,79.5,84.8,78.55,81.65,84.8,80.0,,81.65,,,4800,388560.0,3,F1,1600,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,224.5,235.0,224.35,229.75,227.0,225.96,,229.8,,,14997,3430323.19,1190,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,51.29,51.29,49.0,49.54,49.5,49.55,,49.54,,,10284,515348.05,343,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,635.0,647.9,632.0,640.6,640.0,631.7,,640.6,,,24512,15680740.05,2173,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,1729.75,1791.9,1720.0,1774.75,1769.0,1729.75,,1774.8,,,237881,416551057.35,35544,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,518.5,554.0,516.1,540.35,543.15,520.65,,540.25,,,2487287,1341756726.85,44798,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,56.11,57.55,56.0,56.53,56.6,56.52,,56.54,,,66842,3796148.19,1681,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,71.6,73.59,71.26,72.48,72.8,70.87,,72.48,,,315491,22884767.53,5562,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,71.09,72.48,68.1,69.58,70.0,70.71,,69.58,,,394021,27886901.64,7303,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2260.0,2344.4,2235.0,2336.8,2339.0,2262.8,,2336.85,,,1585395,3665598142.45,90047,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,115.25,115.25,115.25,115.25,115.25,115.25,,115.25,,,1200,138300.0,2,F1,600,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,89.25,99.9,89.25,99.67,99.75,92.1,,99.65,,,21490,2085502.31,679,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,101.9,106.44,100.5,105.66,106.4,100.66,,105.65,,,52936,5517876.95,1417,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,265.7,267.25,262.75,263.5,263.5,266.35,,263.5,,,52000,13695560.0,12,F1,400,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,16.7,16.97,16.55,16.65,16.69,16.55,,16.65,,,185263,3091931.2,811,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,286.95,306.0,286.95,302.15,298.0,282.35,,302.15,,,150500,44670537.5,307,F1,250,,,,,
