TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,148.5,149.9,146.0,146.0,146.0,147.25,,146.0,,,13000,1921650.0,13,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,630.5,693.55,627.45,652.8,649.95,630.5,,653.0,,,327178,218964541.45,7490,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,81.0,81.1,81.0,81.1,81.1,81.0,,80.55,,,33,2673.3,4,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,800.0,809.0,795.0,797.15,795.0,801.15,,797.15,,,10250,8198950.0,41,F1,250,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,125.85,126.44,125.62,126.17,125.85,125.85,,126.17,,,2236,281819.08,35,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,349.85,375.0,343.7,367.25,364.6,343.65,,367.25,,,89403,32408666.3,2747,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,74.0,77.4,72.0,72.95,72.0,73.7,,72.95,,,26000,1929100.0,13,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,323.3,343.75,323.3,341.3,342.0,323.15,,341.3,,,237668,79895970.6,6672,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,118.5,118.5,116.8,117.0,117.0,119.65,,117.0,,,2400,282180.0,4,F1,600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,184.95,184.95,178.3,178.3,178.3,181.94,,178.5,,,232248,42532809.7,735,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,423.9,424.7,414.2,415.1,415.0,422.55,,415.1,,,563785,235470647.55,8704,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,30.75,30.75,29.9,30.2,30.25,30.7,,30.2,,,48000,1451800.0,21,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,144.3,144.3,142.0,144.3,144.3,141.48,,144.1,,,23869,3428969.16,85,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1505.0,1505.05,1464.1,1495.75,1494.0,1492.75,,1495.75,,,465305,685393955.45,21488,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,57.94,57.94,57.94,57.94,57.94,59.13,,58.0,,,13025,754668.5,54,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2408.7,2413.0,2388.3,2397.35,2399.45,2400.75,,2397.35,,,2063838,4949847533.25,96177,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6780.0,6815.0,6779.95,6789.95,6789.95,6730.05,,6774.98,,,1621,11015800.35,45,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,7.44,7.6,7.34,7.6,7.6,6.91,,7.6,,,1211022,9128731.46,972,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2649.45,2684.9,2610.1,2666.4,2656.6,2639.35,,2666.45,,,296485,788068235.65,38050,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,114.89,114.89,110.5,111.34,111.35,113.32,,111.34,,,47064,5277956.27,453,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,214.0,215.77,211.61,214.75,214.55,213.3,,214.75,,,596219,127415863.07,9783,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,172.0,179.4,169.1,178.08,178.0,171.36,,178.1,,,13394202,2338322421.14,50290,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,208.8,212.4,205.15,206.38,206.6,207.48,,206.4,,,3617003,751044808.49,42817,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,4.14,4.29,3.88,4.01,4.15,4.09,,4.04,,,650645,2697827.72,391,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.74,8.97,8.5,8.59,8.5,8.66,,8.59,,,903939,7918756.67,3112,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,119.85,121.04,118.52,120.18,120.01,119.64,,120.15,,,251042,30059080.02,2662,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,303.4,303.6,296.8,297.6,297.8,303.4,,297.6,,,1179267,352501422.1,23309,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,230.3,230.58,228.96,230.01,230.0,230.3,,230.01,,,5813,1338641.1,117,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,785.65,801.9,781.55,799.1,801.1,785.65,,799.1,,,79825,63400176.2,8677,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,503.25,513.65,499.05,510.6,511.0,500.25,,510.6,,,280190,142070134.95,12567,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,107.0,107.0,107.0,107.0,107.0,107.0,,107.0,,,292,31244.0,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1282.9,1308.05,1274.05,1284.4,1282.25,1282.9,,1284.4,,,366627,473743433.65,40344,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,250.0,253.85,246.05,252.9,252.75,249.55,,252.9,,,14500,3625025.0,27,F1,500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,532.05,539.0,527.0,536.0,535.8,529.35,,535.95,,,487640,260188323.2,20337,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,114.7,116.0,112.6,113.49,113.0,115.29,,113.5,,,120187,13692704.56,2469,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,74.41,74.63,71.17,71.93,71.8,74.41,,71.93,,,4238244,306515864.3,23414,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,82.1,83.3,82.0,83.3,83.3,86.2,,83.3,,,7500,620550.0,5,F1,1500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,360.95,375.0,356.95,373.1,373.0,359.25,,373.15,,,550179,203523958.05,8619,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,62.95,62.95,61.31,61.7,61.67,61.74,,61.7,,,223257,13751783.77,1186,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,154.72,155.4,152.0,152.32,152.03,153.89,,152.3,,,23445,3593602.05,903,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,360.5,365.85,353.0,355.7,353.35,360.5,,355.7,,,153590,54921508.9,4903,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,498.45,504.9,493.4,500.25,499.95,497.05,,500.25,,,10316327,5147384058.35,134588,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.92,1.92,1.87,1.88,1.9,1.89,,1.88,,,1004322,1901501.69,1238,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,22.35,22.35,21.3,21.64,21.3,21.4,,21.64,,,65821,1425638.86,107,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,440.0,440.0,429.15,435.8,435.55,436.0,,435.8,,,193307,84084096.5,3048,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1610.55,1611.85,1570.05,1578.65,1580.05,1602.55,,1578.65,,,14645786,23154851794.85,261312,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.2,4.2,4.2,4.2,4.2,4.12,,4.22,,,48847,205157.4,50,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1140.4,1142.6,1082.55,1088.0,1093.85,1140.4,,1088.0,,,482579,530874383.3,24086,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,53.5,55.84,52.5,55.84,55.84,53.19,,55.84,,,113044,6264219.79,639,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,19.54,21.49,19.12,21.49,21.49,19.54,,21.49,,,1807826,37935758.62,2545,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,317.35,318.8,312.25,314.75,315.0,320.85,,314.75,,,633342,199186651.85,20799,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1216.6,1220.55,1191.05,1207.25,1208.0,1216.6,,1207.25,,,385989,464128066.5,27568,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,624.95,632.25,620.0,628.55,629.25,622.4,,628.55,,,550034,345388667.55,14743,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,604.0,604.0,579.95,587.9,595.0,600.2,,588.2,,,24748,14646519.7,1694,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,282.45,282.45,268.6,276.85,277.1,276.91,,276.85,,,3091,849718.66,69,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,60.39,60.39,57.6,58.41,58.5,59.53,,58.42,,,146031,8640675.29,921,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,618.9,629.7,602.0,606.45,604.3,615.8,,606.55,,,291157,177699101.8,14004,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,71.12,75.0,68.52,73.64,73.6,70.18,,73.71,,,126437,9090374.89,1897,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,100.45,100.45,100.45,100.45,100.45,98.75,,100.45,,,3,301.35,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,185.79,185.97,184.13,184.93,184.97,185.03,,184.93,,,409733,75765639.62,7655,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,272.1,273.35,267.0,268.55,268.75,273.1,,268.55,,,78084,21023127.2,2840,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,137.92,137.92,134.68,137.92,137.92,131.36,,138.05,,,449386,61793769.49,860,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,33.5,34.0,33.5,34.0,34.0,33.45,,34.0,,,71295,2394547.4,225,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1038.0,1038.0,1035.0,1035.0,1035.0,1085.0,,1035.0,,,425,440075.0,11,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,138.49,139.4,137.0,138.0,138.2,138.28,,138.0,,,331369,45774558.3,5817,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,171.2,172.0,162.5,164.45,162.5,171.2,,164.45,,,28000,4701100.0,28,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1111.0,1119.0,1077.05,1111.6,1115.9,1101.5,,1111.6,,,13022,14287292.8,3069,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,122.0,128.0,121.0,124.65,123.0,124.7,,124.65,,,22000,2714850.0,20,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,325.0,338.95,294.1,331.4,336.0,312.6,,331.4,,,23486,7617736.5,928,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,902.0,904.0,893.6,900.0,903.45,899.3,,899.75,,,19590,17617227.1,2038,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1111.0,1114.0,1111.0,1112.0,1112.0,1109.0,,1112.0,,,100,111200.0,7,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,214.5,214.5,209.37,210.0,210.0,214.24,,210.05,,,62511,13179583.05,1949,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,246.0,250.0,240.1,247.43,249.0,247.01,,247.4,,,90872,22397268.99,2552,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,80.85,81.2,78.98,79.36,79.6,80.44,,79.36,,,440623,35283924.18,2660,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1179.98,1180.0,1176.28,1180.0,1180.0,1180.0,,1180.0,,,2589,3054415.73,22,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18976,IN0020200112,522GS2025,GS,,,,,GOI LOAN 5.22% 2025,101.32,101.32,101.32,101.32,101.32,101.8,,101.32,,,249,25228.68,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,212.6,219.74,210.3,213.61,214.0,210.8,,213.6,,,5113152,1096940635.73,44937,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,1007.6,1020.0,990.0,1001.6,990.0,1000.8,,998.55,,,980,985570.65,200,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,54.79,55.06,53.64,54.01,54.13,54.13,,54.02,,,46446,2511132.5,525,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.9,6.87,5.4,6.83,6.87,5.73,,6.83,,,4059609,26788453.84,4981,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,227.5,227.55,220.0,221.77,222.1,226.35,,221.75,,,1705487,379721341.54,22841,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5250.0,5300.0,5221.4,5239.35,5250.0,5238.5,,5239.4,,,11477,60403276.75,2657,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,507.95,514.7,480.0,481.55,483.0,505.55,,481.55,,,1436610,705354825.7,36754,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,248.65,248.85,241.0,242.35,242.98,247.4,,242.35,,,614419,150177909.4,18145,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,89.8,94.5,88.8,93.37,93.56,89.54,,93.38,,,5025995,463722447.45,35151,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8482.01,8500.0,8400.01,8455.02,8484.0,8481.64,,8455.3,,,934,7899220.38,181,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,64.8,64.9,63.4,63.5,63.5,63.3,,63.5,,,5600,358080.0,7,F1,800,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,16.68,16.83,16.1,16.35,16.35,16.58,,16.32,,,115989,1911310.27,1106,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,76.49,76.49,75.54,75.87,75.88,75.49,,75.87,,,45504,3452964.61,196,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,11.86,11.86,11.86,11.86,11.86,11.86,,11.86,,,134,1589.24,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,102.5,102.52,102.5,102.52,102.52,102.5,,102.52,,,5202,533207.0,3,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,942.5,943.0,939.0,941.9,941.9,938.33,,941.9,,,1193,1123020.7,25,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,758.0,765.0,750.1,759.45,757.1,758.0,,759.45,,,18804,14255328.45,1433,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,428.0,434.45,420.2,422.2,422.45,426.5,,422.2,,,442610,188470663.2,11601,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,713.45,751.95,705.0,740.35,744.9,710.7,,740.3,,,193987,143155203.85,8657,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,120.48,120.48,119.0,120.48,120.48,114.75,,121.04,,,84611,10184239.08,396,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1166.85,1218.85,1155.6,1209.85,1212.55,1157.3,,1209.9,,,391560,467685481.5,27223,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,46.0,46.0,44.23,44.64,44.6,44.67,,44.64,,,72217,3223966.75,768,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,46377.5,47011.75,45915.0,46804.25,46894.6,46121.0,,46805.0,,,54641,2536244265.55,19904,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,179.5,182.0,177.24,178.43,178.12,178.79,,178.45,,,3390083,609837398.37,28309,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,250.98,253.85,244.0,247.54,249.9,251.77,,248.0,,,59651,14901607.6,838,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29111.3,29251.0,28944.05,28994.25,29000.0,29111.3,,28994.5,,,4616,134336904.0,2287,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3475.0,3576.95,3451.0,3478.5,3498.95,3452.2,,3478.6,,,113063,395755812.25,17481,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,60.5,62.65,60.0,61.9,61.85,59.75,,61.9,,,42000,2603775.0,28,F1,1500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,384.0,389.9,383.0,383.2,383.0,386.7,,383.25,,,6582,2535376.85,793,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,803.0,809.95,784.25,790.15,792.15,808.85,,790.15,,,190117,150196811.25,15119,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,235.0,242.0,225.3,239.65,242.0,229.2,,239.65,,,20000,4721150.0,20,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,3351.0,3478.35,3351.0,3463.15,3464.95,3478.35,,3463.15,,,539,1845960.9,86,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,67.5,68.49,65.55,66.62,66.81,67.0,,66.64,,,102266,6845772.62,2011,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1766.2,1777.0,1753.3,1763.55,1762.15,1777.85,,1763.55,,,1625591,2866698223.25,84530,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,832.5,841.85,828.5,838.55,838.65,837.2,,838.55,,,2554205,2136866281.35,67980,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,306.48,306.53,301.0,306.53,306.53,291.94,,306.65,,,190493,58234538.47,1545,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,195.5,200.0,189.0,189.55,189.1,191.3,,189.55,,,46200,8955570.0,66,F1,600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,10.63,10.63,10.63,10.63,10.63,11.19,,10.64,,,72386,769463.18,134,F1,1,,,,,
