TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,252.0,259.1,248.05,252.65,252.95,248.1,,252.65,,,770609,194831984.25,15930,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1270.0,1271.5,1249.1,1252.0,1255.0,1263.3,,1252.1,,,135184,170080429.0,11718,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,171.0,171.0,170.0,170.0,170.0,171.0,,170.0,,,3600,612600.0,6,F1,600,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1120.9,1127.9,1101.1,1123.2,1121.9,1118.0,,1123.2,,,310645,346729304.6,23620,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,907.15,921.0,896.45,915.5,916.05,901.4,,915.5,,,8134942,7405813845.8,95612,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2600.0,2663.2,2577.7,2613.1,2618.0,2582.1,,2613.1,,,2084054,5473455604.0,86665,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1039.7,1077.0,1034.7,1060.5,1059.9,1034.3,,1060.5,,,5441911,5755702576.1,107060,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1472.0,1494.0,1469.8,1473.8,1474.1,1467.1,,1473.9,,,2125187,3144075420.0,65315,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,567.7,610.6,562.45,596.05,598.5,563.1,,596.05,,,30085179,17892546483.7,338178,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,696.0,721.0,690.15,713.1,713.8,690.8,,713.1,,,2792402,1981003222.6,69503,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,143.1,143.15,143.1,143.1,143.1,146.0,,143.1,,,58500,8372025.0,40,F1,500,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,275.8,277.09,268.47,272.43,274.0,274.4,,272.44,,,122197,33211882.9,5559,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,813.8,818.7,796.0,800.95,797.0,808.7,,800.95,,,339123,273008772.45,27321,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,241.75,246.85,240.5,242.66,243.0,240.23,,242.66,,,9938548,2430137022.17,68595,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,77.5,77.74,76.5,76.66,76.6,77.36,,76.66,,,7524310,579457154.83,29777,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,198.9,198.9,190.03,192.6,191.5,194.24,,192.3,,,123507,24054803.89,2416,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2484.0,2484.0,2425.0,2445.5,2438.0,2460.4,,2445.1,,,214046,525075823.6,21325,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,28.5,28.6,28.5,28.6,28.6,28.5,,28.6,,,4000,114200.0,2,F1,2000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,407.0,410.0,392.65,396.85,396.8,402.7,,396.9,,,134067,53667540.85,7611,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,85.45,85.49,84.12,85.43,85.4,85.04,,85.42,,,26674,2269426.47,595,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.4,29.4,28.6,28.99,28.96,28.98,,28.99,,,213814,6205337.79,4857,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1020.0,1059.85,1018.25,1049.0,1049.0,1013.0,,1049.0,,,46371,48563752.5,4059,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.05,11.45,11.05,11.24,11.25,11.14,,11.24,,,29757,335877.88,173,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,311.3,325.8,306.75,324.0,324.3,309.7,,324.05,,,688638,220474883.2,16338,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,62.01,62.82,62.01,62.66,62.63,62.3,,62.66,,,48570,3043418.69,807,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,805.0,810.45,796.45,801.0,800.0,803.55,,801.0,,,322825,258697446.35,10903,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,264.0,265.5,248.57,254.18,255.0,258.08,,254.18,,,1436592,368126387.3,26292,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,166.8,171.27,163.8,164.4,164.25,165.77,,164.4,,,1610761,268389348.5,22841,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,134.5,137.9,133.7,135.25,135.1,134.5,,135.25,,,19000,2575000.0,18,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,119.1,119.1,119.1,119.1,119.1,113.45,,119.1,,,14000,1667400.0,7,F1,2000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,812.45,812.8,797.5,799.85,800.55,809.05,,799.85,,,114557,92282613.6,13109,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,449.0,450.1,443.3,445.45,445.5,447.9,,445.45,,,1081694,482655649.9,22289,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1875.0,1985.0,1867.0,1939.0,1935.0,1868.7,,1939.1,,,1802997,3496394328.4,92028,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,449.3,449.3,433.1,437.55,437.0,442.65,,437.55,,,13564,5980239.85,971,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,984.0,992.95,975.0,991.35,990.0,984.15,,991.1,,,21897,21597113.35,1752,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,27312,INE0P8X01016,AGARWALTUF,ST,,,,,AGARWAL TOUGH GLASS IND L,130.0,131.3,130.0,130.0,130.0,131.0,,130.0,,,16800,2185560.0,4,F1,1200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,871.0,875.2,858.0,864.35,868.5,867.35,,864.35,,,67582,58603204.85,5358,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,925.0,937.75,906.55,932.3,930.1,915.15,,932.3,,,499350,460123630.95,19860,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,23.15,24.45,23.15,24.35,24.35,23.6,,24.35,,,42500,1024125.0,17,F1,2500,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,162.9,168.7,158.76,164.74,164.0,158.83,,164.75,,,41057,6743869.76,1881,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,37.8,38.07,37.12,37.32,37.21,37.43,,37.32,,,25671,963127.97,440,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,4.98,4.98,4.98,4.98,4.98,5.09,,5.05,,,378292,1883894.16,647,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,65.83,65.83,64.12,64.32,64.32,64.23,,64.32,,,12457,804772.41,372,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,943.85,963.4,942.45,953.4,956.0,939.2,,953.4,,,80912,77196554.8,13659,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3525.0,3531.5,3491.1,3501.5,3500.3,3509.3,,3501.4,,,69262,242557490.8,5501,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,569.0,569.1,550.25,559.05,560.85,567.1,,559.05,,,99200,55242600.0,163,F1,400,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,73.2,73.35,70.62,71.54,72.25,71.64,,71.55,,,23110,1654283.39,613,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,27.94,27.94,27.44,27.5,27.44,27.51,,27.46,,,104824,2886149.18,696,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,124.0,137.04,121.5,126.53,126.01,114.2,,126.53,,,629795,83234229.88,7191,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1398.1,1416.9,1386.15,1390.5,1387.1,1398.1,,1390.5,,,67536,94098959.1,4717,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2588.0,2601.0,2564.0,2576.3,2566.5,2594.8,,2576.3,,,46819,120693878.1,10913,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,620.0,624.7,613.95,618.8,619.9,621.3,,618.8,,,219409,135857894.3,9417,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,942.0,963.0,937.0,950.1,954.0,938.4,,949.95,,,96031,90850000.05,7688,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.75,5.75,5.64,5.65,5.66,5.65,,5.65,,,545700,3097925.73,847,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,125.55,125.55,124.0,124.0,124.0,124.95,,124.0,,,16000,1999450.0,16,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,29.0,29.7,28.66,29.07,29.01,29.0,,29.07,,,6479,189336.56,116,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.65,14.27,13.05,13.29,13.2,13.65,,13.29,,,36837,495595.73,281,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,8.0,8.06,8.0,8.06,8.06,7.98,,8.0,,,5688,45671.9,51,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,82.0,85.0,82.0,85.0,85.0,84.7,,85.0,,,6400,531200.0,4,F1,1600,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.46,8.56,8.2,8.24,8.23,8.43,,8.24,,,1369685,11449889.95,1853,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,9.15,9.15,8.91,9.1,9.11,8.95,,9.1,,,194982,1770014.39,335,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.6,0.61,0.59,0.59,0.6,0.6,,0.59,,,905514,541628.81,704,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,248.5,268.7,248.49,260.43,258.0,248.74,,260.52,,,22381,5835203.97,1441,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,570.0,581.85,560.55,564.2,563.7,568.3,,564.2,,,179060,102137000.6,10311,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3280.0,3289.0,3205.5,3226.9,3224.7,3263.7,,3227.0,,,11314,36638883.1,2931,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,15.34,15.6,15.16,15.49,15.52,15.19,,15.48,,,680821,10514242.16,2520,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,839.0,859.5,832.4,850.95,849.0,831.55,,850.85,,,14855,12580949.0,1271,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,112.47,114.0,112.0,112.31,112.29,111.91,,112.31,,,454678,51258897.4,6543,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,991.5,994.7,978.3,982.7,981.0,989.8,,982.7,,,37436,36889067.4,3731,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,893.2,957.95,890.0,938.65,936.0,888.55,,938.6,,,52759,49456390.85,6388,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1019.9,1022.0,1005.0,1007.3,1007.0,1014.9,,1007.3,,,56467,57032755.9,10615,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,103.5,103.5,101.0,101.34,101.07,102.21,,101.34,,,8524,866342.73,391,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4898.0,5005.0,4877.0,4959.0,4962.5,4873.5,,4959.0,,,300251,1488373514.0,33899,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2019.8,2031.0,2000.8,2013.7,2010.0,2012.4,,2013.9,,,34585,69651986.9,5064,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,394.85,394.85,377.0,382.55,383.0,390.15,,382.55,,,92000,35206800.0,208,F1,400,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,70.15,75.4,69.8,74.17,74.2,69.75,,74.16,,,2012237,147397018.65,15647,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,35.0,37.25,34.76,36.67,36.51,34.79,,36.67,,,17162147,621324187.54,46752,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,30.5,31.05,30.11,30.6,30.55,30.36,,30.6,,,345884,10589210.92,2303,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,920.35,922.5,901.0,910.7,908.1,913.3,,910.7,,,11752,10723285.55,1954,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,430.3,454.8,427.05,444.55,443.25,429.85,,444.55,,,1453737,643634695.45,23993,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,194.98,194.98,191.6,193.03,193.2,192.42,,193.0,,,232168,44854047.95,4729,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,21.7,21.74,21.08,21.51,21.5,21.41,,21.51,,,179316,3849096.32,904,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,19.57,21.4,19.49,20.86,20.92,19.53,,20.86,,,57016667,1188097464.59,67084,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,101.5,102.0,100.0,100.64,101.0,99.86,,100.61,,,39778,4020763.1,1202,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,988.95,1034.0,955.0,995.45,994.0,977.2,,995.45,,,203200,202125330.0,581,F1,200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,264.8,273.0,259.8,270.75,273.0,262.9,,270.85,,,28450,7604122.85,1203,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.57,2.57,2.47,2.57,2.57,2.45,,2.57,,,23619,60659.51,33,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,72.5,74.0,71.6,74.0,73.95,71.0,,74.0,,,54000,3922800.0,34,F1,1500,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1016.2,1020.0,1008.0,1012.6,1013.1,1011.3,,1012.6,,,324858,328790528.3,17977,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6685.0,6685.0,6515.0,6601.0,6590.0,6638.0,,6601.0,,,166028,1094249357.0,24011,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,38.1,41.4,38.1,41.4,41.4,41.5,,41.4,,,14000,563500.0,7,F1,2000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,29.11,29.98,28.8,28.96,28.89,29.15,,28.96,,,30491,886957.23,525,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1649.3,1655.0,1626.0,1628.2,1629.0,1649.3,,1628.2,,,12031,19683780.9,1447,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,564.0,566.5,558.5,561.1,562.7,560.0,,561.1,,,3239799,1824607327.05,39698,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,51.98,51.98,50.2,51.6,51.76,51.24,,51.58,,,10086,515110.26,181,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,123.0,123.0,122.9,122.9,122.9,118.75,,122.9,,,3000,368800.0,3,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,76.0,76.0,76.0,76.0,76.0,76.0,,76.0,,,1600,121600.0,1,F1,1600,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,246.75,255.17,243.03,251.35,251.0,246.75,,251.29,,,36225,9022925.13,3190,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,62.99,63.17,60.4,61.21,61.4,62.58,,61.21,,,67897,4188022.5,1359,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,712.25,718.1,705.0,707.2,706.15,712.25,,707.15,,,16252,11538875.6,2392,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,1985.1,1995.0,1970.0,1986.0,1973.1,1984.3,,1986.0,,,56241,111442257.0,4849,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,590.0,594.3,574.1,577.25,578.4,585.8,,577.25,,,1742671,1012425050.65,39214,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,68.02,68.9,67.5,68.62,68.75,67.95,,68.62,,,19430,1327356.4,658,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,78.6,79.5,78.05,78.88,78.6,78.22,,78.88,,,119224,9389704.08,1842,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,77.3,78.49,76.62,77.48,77.55,76.89,,77.46,,,199934,15489057.32,3195,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,3218.0,3220.9,3123.0,3145.4,3147.8,3202.3,,3145.4,,,728254,2297909106.9,47005,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,111.0,111.0,107.67,110.0,110.0,110.99,,109.74,,,5368,584780.42,40,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,138.32,139.0,136.05,137.63,138.09,137.16,,137.62,,,10924,1501549.27,435,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,2.29,2.29,2.12,2.14,2.16,2.24,,2.15,,,117229,249515.25,160,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,374.9,374.9,363.0,363.0,363.0,365.2,,363.0,,,3200,1180360.0,8,F1,400,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,17.66,18.1,17.5,17.92,18.1,17.58,,17.92,,,79280,1406144.19,1232,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,286.0,286.0,280.0,280.9,280.0,285.1,,280.9,,,64250,18126712.5,176,F1,250,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,3.95,3.95,3.95,3.95,3.95,3.88,,3.99,,,46013,181751.35,40,F1,1,,,,,
