TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,776.0,776.95,765.2,767.25,766.5,774.0,,767.25,,,3049275,2346283014.25,60235,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,124.4,132.75,123.1,129.88,130.4,120.69,,129.88,,,5295905,685814175.2,36572,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,280.0,280.0,279.0,279.0,279.0,281.0,,279.0,,,1200,335400.0,4,F1,300,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,11.9,12.19,11.71,11.9,11.96,12.08,,11.9,,,675427,8042440.92,1366,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2100.0,2138.15,2083.3,2124.15,2115.2,2093.35,,2123.95,,,64067,135914178.3,10098,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,723.3,729.9,709.35,715.2,715.3,718.6,,715.2,,,523907,376121429.55,20177,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,979.0,980.45,938.35,962.45,959.0,972.65,,962.45,,,315666,303071206.8,23860,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,196.5,209.64,194.1,202.35,203.95,195.05,,202.35,,,596275,121208079.52,12502,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,243.0,252.24,243.0,247.84,247.0,241.56,,247.84,,,25069,6248495.04,1139,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,49.89,53.95,49.88,52.81,53.79,51.0,,52.8,,,32084,1667850.14,784,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,990.0,992.0,980.15,988.25,989.0,976.5,,988.25,,,984608,971166529.2,35589,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,33.49,34.8,30.7,31.6,31.3,33.68,,31.61,,,92164,3036998.91,976,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,12.8,12.8,12.25,12.42,12.5,12.52,,12.42,,,34720,432927.91,188,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,230.2,234.72,226.0,234.02,234.72,223.55,,234.19,,,18394,4268717.79,190,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24523,INE0OXV01027,TUNWAL,ST,,,,,TUNWAL E-MOTORS LIMITED,52.5,52.95,49.65,50.0,50.25,52.05,,50.0,,,784000,40096000.0,371,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,845.0,847.6,834.15,840.05,842.45,845.45,,840.05,,,136678,114898094.85,9244,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,55.0,56.44,54.1,55.85,55.85,55.35,,55.86,,,40819,2253201.33,196,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,178.7,181.4,174.1,175.9,176.0,177.41,,175.9,,,5475556,972773702.81,50795,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6195,INE530B07153,IIFLZC24,NK,,,,,SEC RE NCD 0% SR.IV,1230.0,1238.5,1230.0,1238.5,1238.5,1237.0,,1238.5,,,550,676925.0,7,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,125.0,126.0,124.85,125.0,125.0,127.4,,125.4,,,54966,6915463.25,63,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,509.8,510.0,501.0,501.0,501.0,507.0,,501.0,,,1200,605580.0,6,F1,200,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,59.17,60.0,58.5,59.43,59.6,59.17,,59.43,,,57912,3448380.63,1189,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.85,4.95,4.61,4.77,4.76,4.8,,4.77,,,101512,484671.7,235,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,129.89,130.15,129.1,130.11,130.15,129.25,,130.11,,,72008,9356042.64,1117,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,57.5,58.5,57.5,58.35,58.4,58.4,,58.35,,,46000,2674500.0,17,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,520.0,546.9,516.65,518.75,519.85,518.2,,518.8,,,1947359,1037236706.25,54029,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,70.11,70.89,68.28,69.38,69.39,68.22,,69.38,,,131539602,9165064060.56,407603,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,16.65,16.65,16.65,16.65,16.65,16.99,,16.96,,,7932,132067.8,37,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,,7488.66,,,2,14800.0,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,38.85,39.37,37.16,37.45,37.44,38.75,,37.45,,,94108,3597418.8,625,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,282.96,282.96,274.0,275.1,276.0,281.99,,275.0,,,217531,60336600.37,5077,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.57,7.63,7.45,7.55,7.59,7.56,,7.55,,,929904,7012333.56,1777,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,36.75,37.2,36.75,37.15,37.15,37.45,,37.15,,,16000,592800.0,4,F1,4000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,82.0,82.5,80.55,80.77,80.9,81.81,,80.77,,,9606108,778938666.12,60576,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,12.7,13.05,12.38,12.57,12.41,12.66,,12.6,,,5517,70470.66,120,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,298.0,305.8,297.6,303.25,304.0,298.8,,303.3,,,1154,348537.25,170,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,767.3,774.8,749.1,751.8,751.0,767.3,,752.0,,,17649,13382893.2,1068,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,378.8,378.8,342.8,342.8,342.8,360.8,,342.8,,,729600,263918240.0,305,F1,1600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3479.05,3499.9,3446.55,3458.95,3464.65,3468.25,,3458.95,,,1361595,4720104825.85,97885,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,858.8,858.8,814.35,816.9,814.85,832.15,,816.9,,,878,719039.85,117,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7474.83,7545.0,7451.0,7532.43,7539.0,7474.83,,7532.43,,,174,1306314.21,50,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,304.7,305.9,294.05,295.3,295.7,303.15,,295.3,,,15320,4560922.8,743,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1655.1,1704.0,1601.2,1626.85,1610.2,1653.3,,1626.1,,,126451,209638357.45,13986,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,122.1,123.67,121.16,122.0,121.25,121.92,,122.01,,,477253,58359697.18,5508,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,716.0,723.8,690.0,692.8,692.0,712.9,,692.8,,,413710,293192335.65,23057,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,379.05,379.15,379.0,379.0,379.0,361.1,,379.0,,,1500,568612.5,6,F1,250,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,103.99,104.8,101.65,102.7,102.59,103.26,,102.7,,,2948468,302397688.61,15953,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,122.99,122.99,118.02,118.44,119.23,119.91,,118.44,,,13887,1664841.87,575,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,968.2,1147.85,967.8,1071.6,1080.0,963.1,,1071.6,,,64023,68334500.25,8337,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1144.0,1144.0,1132.5,1140.0,1140.0,1144.0,,1140.0,,,320,365887.5,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1234.99,1234.99,1191.5,1226.88,1226.11,1227.52,,1226.88,,,2714,3321159.91,234,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1010.2,1023.0,1010.0,1023.0,1023.0,1026.0,,1020.45,,,3144,3187180.0,39,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,127.75,130.34,126.8,127.21,127.25,126.7,,127.21,,,283253,36413966.22,4140,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,525.0,525.0,506.35,516.85,517.0,520.6,,516.85,,,6756,3487629.6,380,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,136.89,137.0,133.2,134.91,135.0,135.46,,134.92,,,55847,7524887.44,280,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1720.0,1780.0,1700.0,1750.65,1733.0,1724.4,,1750.65,,,24916,43544707.35,1124,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,575.9,576.95,557.2,560.0,568.55,568.7,,560.0,,,183502,103867397.3,12795,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,106.63,108.72,106.25,106.97,107.0,106.63,,106.97,,,51818,5554078.43,1018,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,612.0,614.6,601.85,605.05,607.0,612.45,,605.0,,,106043,64473693.8,6440,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1276,INE068Z01016,VASA,ST,,,,,VASA RETAIL & OVERSEA LTD,6.6,6.6,6.6,6.6,6.6,6.35,,6.6,,,4000,26400.0,1,F1,4000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,59.5,59.5,58.05,58.05,58.05,58.75,,58.05,,,8000,469200.0,4,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,399.0,408.75,386.0,387.9,389.85,398.6,,387.9,,,61600,24417440.0,144,F1,400,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.79,51.95,51.39,51.81,51.75,51.79,,51.81,,,23356,1208940.09,295,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,959.0,964.45,945.0,952.95,956.5,959.0,,952.9,,,174871,167222245.2,14439,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,243.0,245.0,233.38,237.84,243.0,245.67,,237.84,,,77119,18167232.7,1127,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,613.9,619.0,600.0,601.45,601.0,604.8,,601.45,,,122549,74714209.55,7208,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1028.0,1045.0,1020.05,1041.5,1038.0,1026.1,,1041.5,,,1144003,1186477647.15,39899,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,16.1,16.45,15.96,16.37,16.3,15.88,,16.37,,,484789,7882504.68,1439,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1721.05,1760.0,1720.0,1753.65,1755.0,1721.05,,1753.65,,,1082466,1892812858.7,51286,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,407.75,441.0,405.65,412.05,415.0,402.75,,412.05,,,5491968,2323099385.0,122109,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,175.5,180.5,172.83,177.75,179.0,173.78,,177.75,,,160773,28286341.82,7278,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,100.5,100.5,98.01,98.15,98.5,99.78,,98.14,,,112757,11187571.58,2288,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,55.9,56.7,55.9,56.55,56.7,55.0,,56.55,,,51000,2872650.0,17,F1,3000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,379.8,383.95,370.1,379.75,379.5,376.35,,379.75,,,782349,295685589.35,23395,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,79.55,80.48,77.11,77.53,77.5,79.43,,77.53,,,1241754,97686675.73,11268,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.75,27.1,25.7,26.97,27.0,26.27,,26.98,,,59653,1588068.3,821,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,286.89,288.97,281.15,282.25,282.35,286.01,,282.27,,,100340,28562412.97,5450,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,593.05,594.6,568.55,575.65,573.0,588.35,,575.65,,,708414,411105700.35,49854,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.96,104.96,104.96,104.96,104.96,105.75,,104.58,,,1000,104960.0,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.01,1000.01,1000.0,,1000.01,,,3274,3274016.82,18,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,269.92,271.0,269.57,270.84,270.6,269.92,,270.84,,,25020,6771038.1,702,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3111.0,3140.0,3100.55,3101.9,3102.0,3134.0,,3101.9,,,47,146145.55,15,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,26.15,26.15,25.0,25.11,25.05,25.75,,25.11,,,234919,5952868.83,1474,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1573.85,1579.8,1538.25,1559.95,1570.0,1550.6,,1559.95,,,121859,188058188.2,8726,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,294.0,294.95,279.3,280.0,279.3,294.0,,280.05,,,2571,732595.65,84,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7494.0,7555.0,7494.0,7500.0,7500.0,7415.0,,7500.0,,,15,112569.0,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,264.5,265.3,260.05,263.76,263.63,263.65,,263.76,,,171626,45227045.13,2905,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,337.45,341.2,330.25,331.2,331.0,334.4,,331.2,,,36651,12266531.55,1550,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.5,105.0,104.5,104.56,104.55,105.0,,104.56,,,34252,3588868.0,7,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,214.11,220.9,208.58,212.34,215.49,214.2,,212.36,,,2316403,496806860.89,46133,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,133.12,133.12,133.12,133.12,133.12,140.13,,133.12,,,5087,677181.44,81,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,191.75,194.98,190.2,194.22,194.85,191.4,,194.22,,,9376103,1810308834.77,46629,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,90.18,95.0,90.18,92.14,92.65,90.18,,92.05,,,163060,15134916.22,1740,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,418.0,423.25,404.25,409.25,410.0,410.15,,409.25,,,86218,35580985.95,6156,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,30012,INE345B01019,CEREBRAINT,EQ,,,,,CEREBRA INT TECH LTD,10.71,10.71,10.71,10.71,10.71,10.2,,10.71,,,325111,3481938.81,281,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,3286.95,3303.2,3168.25,3188.4,3190.0,3283.55,,3188.4,,,305036,985667081.0,36361,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,841.55,842.7,824.95,834.7,842.0,832.85,,834.0,,,4980,4154816.55,1119,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,775.0,775.0,741.75,753.1,750.1,762.45,,752.95,,,19531,14687487.85,2482,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,645.0,645.0,645.0,645.0,645.0,648.0,,645.0,,,300,193500.0,1,F1,300,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,284.0,286.0,275.0,283.5,283.0,284.0,,283.5,,,13800,3889200.0,19,F1,600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,102.55,102.55,102.55,102.55,102.55,97.7,,102.55,,,7951,815375.05,71,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,95.96,95.96,94.6,95.12,95.0,94.59,,95.11,,,13929,1329102.79,255,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7300.0,7400.0,7300.0,7400.0,7400.0,7438.99,,7355.0,,,70,513077.92,20,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7450.0,7568.99,7440.0,7567.09,7568.99,7450.0,,7567.09,,,377,2843878.1,36,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,743.0,754.0,736.85,748.85,749.0,742.8,,748.9,,,1569283,1174663092.6,51153,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.14,7.25,6.95,7.02,6.99,7.17,,7.02,,,305748,2165327.67,948,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,512.0,514.0,505.0,506.1,507.5,511.55,,506.1,,,446281,227299317.05,17203,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,145.0,146.29,142.4,142.78,143.3,144.05,,142.78,,,590775,85081568.05,11275,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1309.0,1379.4,1309.0,1342.65,1350.0,1308.4,,1342.6,,,813056,1098929346.25,41838,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,583.0,583.0,574.1,575.55,575.0,580.15,,575.6,,,74715,43044876.7,3736,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,7280.0,7327.75,7115.05,7149.74,7115.05,7198.19,,7149.98,,,310,2224596.59,73,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,61.71,62.38,61.6,62.13,62.29,61.68,,62.13,,,54533,3389029.88,546,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,199.7,204.59,198.16,203.79,203.43,198.68,,203.79,,,38531,7831150.59,3212,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,373.0,375.85,364.05,369.25,369.7,371.25,,369.25,,,187186,68905069.65,8567,F1,1,,,,,
