TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1062.0,1072.0,1050.0,1054.5,1053.6,1059.85,,1054.45,,,81418,86383038.35,5529,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,990.0,999.9,990.0,997.61,999.9,990.0,,997.61,,,13,12969.0,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,963.0,994.8,943.1,950.9,953.0,954.85,,950.9,,,348348,336423860.2,10589,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,282.65,284.9,279.6,282.85,282.2,282.2,,282.85,,,1087794,307541214.6,13292,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,28431,INE112X20017,SIKKO-RE,BE,,,,,SIKKO INDUSTRIES LTD,2.19,2.19,1.5,1.62,1.5,1.57,,1.62,,,313791,532438.9,820,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,235.0,238.93,233.5,236.48,236.0,235.22,,236.5,,,45543,10763743.16,1372,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,190.75,190.75,186.93,187.64,189.5,186.97,,187.64,,,932,175046.45,70,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,284.4,286.95,281.5,283.05,282.5,283.25,,283.05,,,1621265,460100941.4,20783,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,98.4,98.4,93.48,93.48,93.48,98.4,,93.48,,,6318,601725.56,53,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1745.0,1758.9,1684.3,1722.6,1743.0,1749.8,,1722.6,,,35899,61533436.1,3763,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,10163.0,10163.0,9934.3,9984.8,9985.1,10163.45,,9984.9,,,51851,518883222.7,15797,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,525.5,530.7,520.55,527.3,528.0,524.5,,527.35,,,26904,14155574.6,1711,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,66.15,66.15,63.97,64.05,64.0,64.24,,64.05,,,82759,5305050.26,1010,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,211.96,215.99,207.07,208.68,207.24,210.63,,208.5,,,1970,416309.62,332,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10040.0,10162.4,10040.0,10053.0,10050.0,10089.9,,10053.1,,,1343,13551112.75,503,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,54.58,54.58,53.9,54.17,54.13,54.29,,54.17,,,798987,43354342.02,3857,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,60.33,64.25,60.33,62.8,62.5,62.16,,62.76,,,28882,1828550.4,743,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,9.0,9.2,8.03,8.2,8.24,8.98,,8.2,,,925069,7939668.29,3664,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7950.0,8012.0,7950.0,7950.28,7950.0,8024.9,,7950.28,,,87,694629.65,24,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1485.0,1514.8,1484.05,1499.75,1495.0,1498.3,,1499.85,,,4577,6874540.7,814,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,88.5,88.88,88.31,88.5,88.55,88.5,,88.5,,,14583,1292615.25,159,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1432.2,1432.55,1382.0,1392.9,1382.0,1432.85,,1393.0,,,11695,16405026.7,2442,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6868,IN0020030022,613GS2028,GS,,,,,GOI LOAN 6.13% 2028,100.0,100.0,97.25,97.3,97.3,98.5,,97.3,,,3,294.55,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,2290.0,2322.85,2241.3,2290.5,2285.05,2262.3,,2290.5,,,1220223,2794767485.0,68879,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,59.03,59.26,59.02,59.26,59.26,59.04,,59.26,,,70,4138.47,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,127.9,127.9,118.36,119.9,118.61,125.71,,119.9,,,91858,11305403.59,3035,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,342.0,349.85,339.3,342.0,342.1,341.9,,342.0,,,235825,81017001.75,11627,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2535.75,2561.25,2450.35,2529.2,2520.0,2513.0,,2529.2,,,175667,439989534.25,27678,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25898,INE0M1F01011,PREMIUM,SM,,,,,PREMIUM PLAST LIMITED,46.9,47.25,46.5,47.1,47.0,47.7,,47.1,,,36000,1686000.0,12,F1,3000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,106.9,107.0,105.0,105.0,106.9,103.6,,105.0,,,5611,596187.65,43,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,182.45,189.9,182.45,189.9,189.9,186.18,,190.9,,,13127,2453091.2,55,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,50.97,53.1,50.97,52.27,53.0,50.97,,52.08,,,16769,871323.38,112,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,79.49,80.48,78.66,79.15,79.07,79.3,,79.15,,,6303126,500631513.14,26091,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,257.66,262.0,254.89,260.54,261.0,252.17,,260.55,,,15095,3912389.52,678,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.7,7.7,7.44,7.48,7.49,7.49,,7.48,,,2581532,19340790.13,14143,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1570.0,1580.0,1529.3,1534.1,1545.0,1562.65,,1534.15,,,61558,95659115.95,8901,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,432.0,485.0,412.8,422.45,424.5,436.2,,422.5,,,31086,13686191.25,1805,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,62.0,62.48,60.35,60.69,60.39,61.42,,60.71,,,32538,1993181.52,782,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,4.48,4.5,4.47,4.5,4.5,4.42,,4.43,,,53850,241827.92,74,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,124.98,125.63,124.07,124.97,125.29,124.57,,124.97,,,49552,6196195.94,951,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,71.9,75.0,71.85,72.15,72.0,71.7,,72.15,,,74000,5374200.0,30,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,80.2,82.0,79.3,81.95,82.0,82.85,,81.95,,,15600,1253820.0,11,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,20.6,21.57,20.3,20.45,21.0,20.6,,20.45,,,14960,309108.3,84,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,430.55,459.5,429.9,449.4,450.9,430.6,,449.6,,,620786,277203168.8,13870,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,294.25,301.75,287.35,289.85,298.95,295.75,,289.9,,,163,47733.55,35,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0,,8055.0,,,10,80600.0,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,33.4,34.5,33.21,33.38,33.27,33.34,,33.38,,,2362,79104.45,109,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,243.0,247.97,240.22,241.43,241.75,242.07,,241.45,,,46804,11395347.25,1829,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8665,INE411Y01011,DIL,BE,,,,,DEBOCK INDUSTRIES LIMITED,3.09,3.09,3.09,3.09,3.09,3.16,,3.09,,,547399,1691462.91,722,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,38.9,43.25,38.9,40.5,40.5,39.95,,40.5,,,28000,1156600.0,7,F1,4000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,65.25,65.57,64.32,65.16,65.08,65.25,,65.16,,,1583572,102762531.4,15537,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,515.85,536.0,508.05,527.15,522.0,511.75,,527.15,,,267620,139862521.7,17615,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,63.98,65.38,63.77,64.87,64.7,63.86,,64.87,,,24810689,1607139811.7,86045,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,13.13,13.13,13.13,13.13,13.13,13.4,,13.17,,,642,8429.46,17,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,236.7,239.0,234.11,236.01,235.0,236.54,,236.0,,,23375,5530797.99,1125,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,84.0,84.0,82.0,82.0,82.0,83.25,,82.0,,,10000,833100.0,7,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4810.0,4829.0,4569.05,4819.65,4829.0,4810.25,,4819.6,,,14644,69087373.2,1727,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,128.5,137.0,126.01,130.22,130.1,128.28,,130.25,,,429567,57067105.41,5917,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,478.0,481.8,473.85,477.6,477.5,480.15,,477.6,,,19204,9172474.7,1762,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3474.0,3524.9,3450.85,3459.65,3455.0,3460.55,,3459.45,,,465809,1624787227.5,33552,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,429.05,437.2,419.1,422.6,422.7,432.65,,422.6,,,12931,5529786.7,901,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,904.95,912.95,896.8,907.3,905.0,902.75,,907.3,,,1038280,942593704.7,38242,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.67,8.72,8.64,8.65,8.66,8.66,,8.65,,,890723,7717779.82,2181,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3070.0,3087.45,3013.5,3067.7,3068.95,3041.85,,3067.7,,,82247,250974234.75,13503,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,239.55,244.9,235.8,241.35,240.4,239.55,,241.4,,,393392,94995586.45,22073,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,279.8,281.9,270.95,272.1,271.15,272.5,,272.2,,,11047,3042104.15,935,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,119.15,124.7,118.0,119.88,119.0,119.15,,121.1,,,14822,1795442.87,108,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,650.25,659.9,620.0,624.9,627.65,647.85,,625.1,,,61668,39356387.9,3407,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,196.95,196.95,186.0,190.0,190.0,192.0,,190.0,,,12400,2356860.0,20,F1,400,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,547.25,630.0,533.05,608.9,593.55,528.55,,608.9,,,63364250,36752514819.05,660347,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,63.49,64.42,63.24,63.43,63.6,63.33,,63.45,,,292305,18633586.1,2237,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8050.0,8050.1,7925.0,7989.77,7975.73,8003.67,,7989.77,,,151,1209783.6,21,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,306.0,306.0,295.6,297.95,296.4,296.75,,297.95,,,6140,1850083.75,422,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1808.0,1828.55,1747.0,1760.0,1752.3,1736.15,,1760.05,,,74909,133816970.15,8866,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,158.97,162.19,158.3,159.92,159.9,158.78,,159.9,,,296070,47445075.04,3762,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,586.0,590.8,581.0,585.55,586.5,587.9,,585.55,,,116380,68118920.5,6610,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,312.3,312.3,312.3,312.3,312.3,312.3,,312.3,,,250,78075.0,1,F1,250,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3385.35,3419.0,3338.2,3353.4,3359.0,3396.95,,3353.45,,,485245,1636388950.8,59157,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,916.8,935.0,905.4,914.8,928.0,901.85,,914.8,,,510,468220.15,103,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1182.0,1182.0,1182.0,1182.0,1182.0,1193.88,,1182.0,,,85,100470.0,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,313.35,315.6,310.0,312.3,313.4,313.15,,312.3,,,802840,251341694.9,16246,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,214.5,215.2,210.06,212.44,212.6,214.06,,212.45,,,13333795,2824920923.71,86754,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,8050.0,8050.0,8050.0,8050.0,8050.0,8000.0,,8050.0,,,1,8050.0,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,111.2,116.0,107.0,108.5,108.5,111.4,,108.5,,,4500,493925.0,9,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,125.55,125.75,122.1,125.0,125.0,127.0,,125.0,,,11000,1373900.0,11,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,90.23,93.96,90.23,93.96,93.96,89.49,,93.93,,,358502,33466066.21,1127,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1010.0,1010.0,1007.0,1007.0,1007.0,1009.0,,1007.0,,,401,404710.0,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,113.93,114.8,109.32,111.48,112.9,113.93,,111.5,,,153975,17150022.11,1301,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,111.2,113.99,111.2,112.66,112.0,112.95,,112.65,,,653391,73838551.84,7474,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,358.55,363.0,354.15,360.7,363.0,359.05,,360.9,,,29191,10493848.1,1581,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,71.1,75.8,70.0,75.8,75.8,76.0,,75.8,,,36000,2608000.0,18,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,30.3,30.3,28.51,28.63,28.7,29.99,,28.63,,,3499,101091.31,76,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,85.4,86.05,83.5,83.5,83.5,83.0,,83.5,,,24000,2044600.0,10,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,999.0,1005.45,983.8,991.45,992.0,1000.05,,991.45,,,418875,416680898.7,13972,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,133.0,133.0,131.0,131.0,131.0,133.0,,135.2,,,21672,2860208.0,71,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,391.6,406.95,391.6,397.35,396.2,390.1,,397.3,,,9934284,3977678334.85,94892,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.33,40.33,39.98,40.1,40.0,40.14,,40.12,,,9370,376129.93,150,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.5,21.51,21.27,21.33,21.36,21.42,,21.33,,,1098278,23462798.91,5208,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,321.9,329.0,321.1,324.6,329.0,324.85,,324.6,,,21257,6893214.05,340,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2459.9,2545.0,2416.05,2534.3,2521.0,2468.7,,2534.3,,,277711,694170494.6,31751,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,251.49,252.25,250.56,250.88,251.24,250.8,,250.88,,,307207,77237622.19,4135,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,62.75,62.75,59.66,59.67,59.67,62.8,,59.67,,,1635,97937.68,39,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,725.0,727.2,709.2,713.7,712.9,727.6,,713.7,,,1648927,1181051872.45,57777,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,58.0,58.5,57.25,57.95,57.95,59.0,,57.95,,,18000,1038900.0,15,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25777,IN002024X276,91D090125,TB,,,,,GOI TBILL 91D-09/01/25,99.35,99.35,99.35,99.35,99.35,99.35,,99.34,,,1000,99350.0,1,F1,100,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,67.97,67.97,66.3,66.57,67.21,66.94,,66.58,,,13134,874973.83,251,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,1120.0,1180.0,1090.0,1090.2,1091.0,1141.25,,1090.2,,,7500,8415168.75,59,F1,125,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.47,0.47,0.46,0.47,0.47,0.46,,0.49,,,308987,143898.96,124,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1477.65,1504.4,1466.45,1491.1,1484.05,1489.05,,1491.15,,,194746,288522538.1,17843,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,568.0,602.0,566.55,598.5,600.0,567.6,,598.5,,,851341,501505479.45,43920,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,143.04,143.37,130.0,133.4,134.2,140.24,,133.4,,,378287,50688045.43,9906,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,716,INE715Y01031,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,89.14,89.17,89.14,89.17,89.17,84.93,,89.17,,,5525,492661.94,33,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,393.15,420.0,387.5,413.4,414.0,407.9,,413.55,,,806666,318785163.7,11979,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,199.42,203.99,199.0,201.58,203.0,199.42,,201.6,,,156003,31529190.39,4942,F1,1,,,,,
