TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,101.95,101.95,101.95,101.95,101.95,101.95,,101.95,,,100,10195.0,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,386.05,386.3,370.0,372.2,370.2,384.9,,372.2,,,54489,20524838.8,4520,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2860.0,2870.0,2815.0,2829.05,2836.0,2866.6,,2829.05,,,87623,248294919.95,12767,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,101.85,102.92,99.01,100.0,99.9,101.07,,100.0,,,10507,1058995.14,474,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,106.37,107.75,105.01,107.04,105.01,106.41,,107.25,,,5687,607305.21,322,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,708.0,708.0,677.0,684.35,681.4,697.55,,683.75,,,8013,5549861.7,1101,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,14.28,14.28,13.41,13.55,13.59,14.11,,13.54,,,223073,3050140.53,1350,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1799.8,1815.05,1790.95,1809.6,1804.95,1790.95,,1809.7,,,1644075,2966102152.7,112530,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,28.2,28.2,27.65,27.8,27.8,28.22,,27.96,,,28390,786767.41,70,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,20,19800.0,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1061.0,1061.0,1061.0,1061.0,1061.0,1060.0,,1061.0,,,1000,1061000.0,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1202.01,1205.28,1202.0,1203.5,1203.5,1201.28,,1203.5,,,2489,2992693.94,23,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.75,104.05,103.75,103.9,103.9,103.87,,103.9,,,3000,312050.0,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1161.05,1175.85,1150.1,1163.6,1165.1,1169.4,,1163.6,,,15534,18063943.8,700,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,93.5,96.0,93.5,95.8,95.85,97.2,,95.8,,,13200,1262580.0,8,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.77,6.79,6.38,6.44,6.38,6.72,,6.44,,,174963,1144312.63,484,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1698.35,1698.35,1632.45,1653.8,1670.0,1685.65,,1653.5,,,2088,3453249.55,415,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,219.0,222.85,216.0,221.0,220.0,218.85,,221.0,,,36500,8022550.0,68,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,804.0,808.95,795.05,796.2,796.95,802.4,,796.2,,,91897,73402084.5,4766,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,730.0,744.75,720.0,728.25,729.9,737.85,,728.25,,,18304,13396906.45,2100,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,172.89,175.5,172.89,175.0,174.7,172.12,,174.98,,,653844,114232329.23,10286,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,254.39,254.39,241.05,249.13,247.0,248.0,,248.7,,,5080,1261712.9,84,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,83.7,84.2,81.81,82.36,82.62,83.81,,82.36,,,1231488,101972142.58,10454,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,33.6,33.6,31.75,31.8,31.75,33.5,,31.8,,,414000,13606650.0,68,F1,3000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24481,INE0P4701011,SAHAJSOLAR,ST,,,,,SAHAJ SOLAR LIMITED,588.0,610.0,570.0,586.45,590.0,595.0,,586.45,,,32000,18984300.0,146,F1,200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1016.01,1016.19,1016.0,1016.1,1016.1,1069.8,,1016.1,,,60,60962.28,6,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,25.08,27.68,24.41,26.06,25.91,25.09,,26.06,,,21971041,581948313.62,52930,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1327.0,1329.0,1286.25,1294.8,1292.3,1319.0,,1294.9,,,42293,55028577.1,7911,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19307,INE0PQ001012,VISHNUINFR,ST,,,,,VISHNUSURYA PROJ N INFR L,298.25,298.25,286.0,290.0,290.0,296.0,,290.0,,,2500,729100.0,5,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6397.0,6397.0,6220.0,6245.25,6222.0,6333.6,,6244.65,,,2020,12664014.7,869,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1277.95,1284.4,1200.0,1217.75,1218.0,1310.35,,1217.85,,,154817,193192269.0,10814,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,12.61,12.61,12.35,12.5,12.53,12.45,,12.5,,,45074,563259.06,358,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,269.99,270.48,266.6,267.03,267.4,267.9,,267.06,,,57574,15402722.29,798,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,179.4,194.75,179.35,180.65,179.35,188.75,,180.65,,,39000,7018050.0,22,F1,1500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,498.45,500.35,477.0,481.4,478.0,497.15,,481.4,,,139716,67901345.35,15347,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2544.85,2549.0,2512.0,2540.25,2521.1,2548.7,,2540.2,,,759,1920368.55,318,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1020.3,1020.3,994.2,997.9,998.45,1009.3,,997.9,,,63707,63946170.9,10461,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1385.0,1393.0,1254.15,1268.5,1266.0,1384.0,,1268.5,,,1468900,1913206256.2,68468,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,89.96,91.0,89.63,90.16,90.23,89.19,,90.16,,,172202,15553787.68,1172,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,338.5,352.0,336.0,339.7,342.0,343.05,,340.05,,,4292,1464743.25,567,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,284.0,285.0,274.2,276.7,274.95,283.7,,276.7,,,82679,23031439.4,3365,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.43,1.43,1.3,1.43,1.43,1.37,,1.43,,,244622,348808.98,165,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,752.6,753.0,732.5,735.9,733.0,748.1,,735.7,,,434158,322628739.75,19577,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,205.0,208.71,202.45,205.93,205.35,215.29,,205.9,,,10557068,2168904441.73,95095,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,4.05,4.05,4.0,4.0,4.0,4.2,,4.0,,,69000,276300.0,18,F1,3000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,956.0,956.0,913.0,926.5,930.0,953.0,,926.4,,,45569,42620188.7,5964,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1441.1,1455.95,1432.95,1448.65,1446.75,1438.95,,1448.65,,,1499108,2168259568.85,42799,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2537.5,2574.0,2410.0,2483.55,2490.0,2532.8,,2483.55,,,62100,155941278.75,704,F1,75,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,21.1,21.1,20.25,20.38,20.27,21.1,,20.39,,,17580,363306.2,194,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1252.0,1255.87,1251.0,1252.0,1252.0,1251.09,,1252.0,,,39890,49933966.04,89,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1142.1,1147.35,1142.0,1147.35,1147.35,1142.5,,1146.18,,,214,244462.15,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,128.67,128.98,124.61,126.82,125.21,128.04,,126.85,,,10949,1388448.57,426,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1530.0,1572.4,1530.0,1542.2,1555.0,1562.95,,1542.2,,,2363,3663122.85,355,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,59.8,60.8,59.3,59.3,59.3,60.85,,59.3,,,22000,1317400.0,11,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,189.8,189.8,183.56,184.4,184.92,188.91,,184.4,,,331459,61611233.81,8458,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1024.65,1034.0,995.1,1013.15,1021.0,1024.65,,1013.0,,,14120,14389161.15,2775,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,572.15,590.5,563.0,584.5,580.9,572.1,,584.45,,,3534450,2048699576.2,35253,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,67.16,67.19,66.67,66.9,66.84,66.22,,66.9,,,1850819,123907912.19,3074,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,142.09,143.99,141.0,141.72,141.64,142.08,,141.72,,,2227,315702.18,97,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,233.0,237.66,233.0,235.0,235.0,233.0,,235.0,,,252559,59715745.02,342,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,592.0,595.35,573.55,578.35,575.0,595.3,,578.4,,,148790,86680054.4,12977,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,14.23,14.3,14.09,14.11,14.12,14.18,,14.11,,,2416638,34260482.24,8498,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.45,2.45,2.45,2.45,2.45,2.5,,2.45,,,9000,22050.0,2,F1,3000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,335.5,335.5,330.0,330.0,330.0,336.0,,330.0,,,3000,995650.0,6,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,370.0,370.0,344.2,348.25,353.0,357.15,,348.25,,,14161,5007656.65,1235,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,243.6,248.0,241.16,244.63,247.77,243.93,,244.75,,,45983,11197705.93,1587,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1090.0,1090.0,1090.0,1090.0,1090.0,1095.0,,1090.0,,,4,4360.0,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,267.7,267.7,261.25,265.45,267.0,263.95,,265.45,,,41437,10965232.75,1868,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,43.05,43.77,42.15,42.54,43.12,43.26,,42.53,,,7735,332935.68,244,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1269.45,1282.45,1245.0,1250.15,1252.0,1269.45,,1250.25,,,8328,10524031.45,1098,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,43.76,43.76,42.15,42.63,42.9,43.01,,42.64,,,28661,1222567.85,1256,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1489.0,1525.0,1375.0,1393.85,1392.0,1439.8,,1393.95,,,657179,955376092.0,35858,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,823.55,823.55,803.05,806.9,807.5,823.55,,806.95,,,21279,17277687.3,1563,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,98.86,99.45,94.9,95.61,95.0,98.51,,95.61,,,69316,6683974.87,961,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2325.0,2334.45,2284.0,2291.4,2290.0,2320.55,,2291.4,,,120812,277863912.8,16425,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1353.1,1367.3,1338.6,1362.1,1351.95,1353.1,,1362.25,,,1400491,1896971997.5,71278,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2986.85,3013.65,2850.1,2864.2,2859.95,2985.6,,2864.25,,,155027,452997856.55,26233,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,57.29,57.29,55.15,55.36,55.3,57.09,,55.36,,,3953672,222512672.89,35777,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,999.99,999.99,999.99,999.99,999.99,999.99,,999.99,,,599,598994.01,6,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,67.2,67.26,64.5,64.76,64.91,67.02,,64.76,,,40096,2626455.39,962,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,378.95,386.0,372.3,375.85,373.0,378.9,,375.85,,,14643,5526834.75,800,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,444.0,447.95,424.5,427.8,425.0,441.3,,427.75,,,581731,253590474.6,11938,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,209.5,209.54,198.0,199.35,199.22,209.75,,199.35,,,405976,82658433.01,11761,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,436.7,436.7,422.6,424.45,425.05,435.35,,424.45,,,185087,78845279.9,13456,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,81.25,83.98,81.25,83.39,83.75,83.77,,83.39,,,31172,2601408.61,999,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,119.59,120.62,111.13,111.71,111.6,117.22,,111.7,,,25045,2867157.04,1394,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,31.8,32.05,31.5,31.7,31.7,32.35,,31.7,,,48000,1524300.0,24,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,382.05,397.35,382.05,394.65,397.0,397.5,,395.15,,,682,268318.2,39,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20948,IN2020230198,762KL44,SG,,,,,SDL KL 7.62% 2044,99.75,99.75,99.75,99.75,99.75,99.75,,99.75,,,100,9975.0,1,F1,100,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,576.8,576.8,555.05,556.9,556.1,576.9,,557.2,,,1624,910605.95,165,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2602.0,2617.9,2525.0,2539.9,2532.0,2599.0,,2539.95,,,3355,8623010.95,712,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,910.0,912.5,855.6,885.8,882.0,894.25,,885.8,,,397711,349121889.9,36737,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4662.0,4785.0,4655.0,4673.85,4661.0,4662.5,,4673.5,,,315855,1488621614.6,42437,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,115.95,115.95,110.0,112.65,112.65,114.75,,112.65,,,20150,2248507.5,13,F1,1550,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1830.0,1845.05,1787.0,1804.55,1794.7,1823.85,,1804.55,,,155826,283606271.6,17888,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,29011,INE105A01035,TVSHLTD,BE,,,,,TVS HOLDINGS LIMITED,12226.0,12499.0,11866.0,11944.1,11970.0,12361.2,,11946.1,,,2482,29808496.45,767,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,595.25,598.9,587.1,591.55,592.75,597.25,,591.55,,,1793816,1062815937.55,56456,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,471.5,482.1,471.5,480.3,482.1,481.65,,480.3,,,8755,4201310.75,840,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,345.95,348.95,335.0,336.85,335.0,345.95,,336.85,,,25800,8728500.0,78,F1,300,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,91.91,91.91,90.7,91.14,91.18,91.92,,91.14,,,788096,71814959.44,7290,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,96.5,101.0,96.5,98.0,98.0,98.0,,98.0,,,8000,789750.0,8,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,41.66,41.66,40.3,40.54,40.4,41.51,,40.54,,,72570,2952411.61,812,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,35.08,35.17,34.46,34.64,34.65,34.96,,34.64,,,173205,6011009.63,1936,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8148.92,8299.99,8112.02,8235.62,8185.01,8148.92,,8235.62,,,80,655307.93,36,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1637.3,1639.45,1565.7,1603.65,1608.9,1629.15,,1603.55,,,182710,293276476.8,23064,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.8,22.8,21.9,22.11,22.16,22.09,,22.11,,,54658,1209785.9,928,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,20.49,20.49,19.4,19.6,19.4,20.43,,19.61,,,1184432,23661195.94,2460,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,373.85,375.0,352.0,354.05,352.4,368.65,,354.05,,,773863,279561355.3,17119,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,128.5,129.07,123.31,124.07,124.03,129.08,,124.1,,,533645,66854322.56,7542,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9538,IN0020190024,762GS2039,GS,,,,,GOI LOAN 7.62% 2039,108.0,108.0,106.6,107.89,106.6,107.5,,107.9,,,1000,107896.4,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,487.8,492.0,474.55,486.75,485.0,479.75,,486.75,,,5158,2510634.3,1004,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1830.2,1847.6,1809.6,1840.15,1840.4,1833.65,,1840.15,,,577813,1059122147.3,62978,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8410.0,8410.06,8355.0,8363.72,8360.1,8401.9,,8363.72,,,1174,9833243.44,193,F1,1,,,,,
