TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,416.0,429.2,412.85,416.85,413.0,414.55,,416.85,,,705313,298424058.55,13642,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1072.1,1113.0,1051.55,1087.7,1080.0,1061.6,,1087.7,,,34207,37317897.2,3125,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,68.99,71.18,68.99,69.32,69.0,68.93,,69.31,,,22429780,1572032163.6,62061,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,37.0,37.0,37.0,37.0,37.0,38.95,,37.0,,,17600,651200.0,3,F1,4400,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,91.56,92.69,91.53,92.34,92.25,90.33,,92.34,,,247630,22786787.01,997,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,549.8,581.95,543.8,573.1,569.0,548.05,,573.05,,,473998,269481007.15,28108,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25818,INE0VJG01014,PRANIK,SM,,,,,PRANIK LOGISTICS LIMITED,78.0,86.9,78.0,81.35,81.0,78.0,,81.35,,,40000,3286960.0,24,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,117.9,118.5,116.15,117.35,117.35,116.5,,117.35,,,14400,1694880.0,12,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,496.35,506.0,496.0,498.15,497.0,498.5,,498.15,,,92226,46422846.05,6206,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,408.8,420.0,408.8,413.45,412.5,411.35,,413.45,,,61691,25650403.95,4092,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24427,IN002024Z156,364D100725,TB,,,,,GOI TBILL 364D-10/07/25,95.41,95.5,95.41,95.5,95.5,95.4,,95.5,,,200,19091.0,2,F1,100,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,29.99,30.89,27.63,28.66,28.84,29.3,,28.64,,,1229623,35683603.03,8383,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,311.1,318.75,311.1,313.95,312.15,311.75,,313.95,,,1103399,349052798.15,28705,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,4.46,4.46,4.46,4.46,4.46,4.38,,4.49,,,12626,56311.96,23,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,78.86,79.49,78.35,78.64,78.35,78.41,,78.66,,,4820,381656.67,152,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,75.13,76.9,74.47,75.93,75.69,74.15,,75.92,,,5504551,418766854.65,26985,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1761.15,1795.0,1761.15,1773.55,1777.0,1761.15,,1773.35,,,16409,29212242.35,4030,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,998.3,1028.0,951.2,958.95,955.0,984.15,,958.7,,,26750,26274828.55,2547,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,53.0,54.73,52.03,52.65,52.25,52.86,,52.65,,,5498164,294574210.31,26291,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4880.0,5014.05,4880.0,4965.45,4953.0,4875.65,,4965.4,,,452273,2250939661.1,54001,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,271.6,297.9,268.95,289.35,285.9,267.6,,289.35,,,864088,250515668.15,5367,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,16.29,16.44,16.01,16.12,16.1,16.19,,16.12,,,5150640,83701787.31,10232,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,52.3,53.3,52.0,52.15,52.05,52.1,,52.15,,,96000,5072200.0,38,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3760.0,3881.9,3715.0,3842.25,3841.45,3716.95,,3842.25,,,297339,1130579191.35,56072,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,233.75,233.75,225.05,229.3,229.0,231.25,,229.3,,,120800,27318720.0,44,F1,800,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,117.45,117.98,113.0,116.14,113.0,113.59,,116.14,,,3988,464272.85,137,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,33.55,34.7,33.25,33.25,33.25,35.0,,33.25,,,128000,4273600.0,59,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3105.6,3133.55,3085.9,3094.85,3087.85,3105.6,,3094.85,,,171432,532812144.55,25390,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,29.99,30.1,28.7,29.25,29.07,29.53,,29.23,,,12537333,369778780.46,31075,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,924.95,935.0,911.0,921.75,919.1,911.7,,921.75,,,79447,73418294.5,5745,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,489.8,489.9,463.15,470.6,469.0,478.1,,469.8,,,7011,3359776.75,377,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3458.95,3580.0,3322.1,3388.95,3365.1,3429.5,,3389.55,,,31202,108478648.9,4653,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,928.0,932.5,880.0,895.95,890.25,902.35,,895.95,,,45875,41280593.75,275,F1,125,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8000.01,8049.99,7990.0,8006.06,8015.1,7961.54,,8006.06,,,356,2849197.78,34,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,975.95,1001.0,945.0,961.85,950.1,967.25,,961.8,,,44825,43662147.95,6535,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,157.1,165.59,155.0,159.72,158.99,162.94,,159.72,,,2169,348766.94,114,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,108.23,108.23,107.99,108.0,108.0,108.23,,108.25,,,17363,1875827.53,79,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,99.5,102.05,99.1,99.78,99.99,99.36,,99.8,,,23875,2402609.27,990,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,98.9,99.59,97.0,97.54,97.2,97.79,,97.55,,,334498,32884803.57,11556,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,480.0,486.4,471.1,473.5,475.0,476.3,,473.5,,,336448,161495075.05,18773,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,27.15,28.42,27.15,27.58,27.47,27.07,,27.59,,,1480607,41774776.15,2239,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,450.0,461.45,438.5,458.15,448.0,419.5,,458.6,,,142821,65339235.7,2398,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,162.15,164.9,162.0,164.0,164.0,161.0,,164.0,,,28800,4719300.0,12,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1546.25,1572.15,1515.15,1524.35,1528.0,1546.9,,1524.35,,,36842,56805385.15,6878,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,99.65,103.09,98.2,99.63,98.52,99.33,,99.65,,,81105,8199572.22,2023,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1155.0,1160.0,1154.0,1160.0,1160.0,1175.0,,1160.0,,,900,1041301.0,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,59.5,59.5,55.53,56.52,57.0,56.89,,56.54,,,24321,1377226.44,545,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,22.95,23.63,22.67,22.89,22.67,22.76,,22.89,,,7754905,180683719.18,14522,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1980.0,2001.95,1926.8,1943.65,1926.8,1979.6,,1943.15,,,31798,62717367.0,4757,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1906.0,1940.0,1861.85,1878.5,1861.85,1901.7,,1878.65,,,15576,29648310.65,2517,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,144.8,144.8,135.1,142.45,142.45,143.75,,142.45,,,29000,4031650.0,28,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,172.13,174.59,169.67,170.57,170.45,171.24,,170.55,,,3102692,534456425.18,19618,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,10.7,11.2,10.67,10.71,10.72,10.67,,10.72,,,16261878,177772296.0,15041,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1543.65,1639.95,1543.65,1600.95,1610.85,1544.0,,1601.0,,,136773,219611026.0,17197,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,566.7,585.0,562.2,564.8,571.8,566.7,,565.1,,,9871,5656208.25,966,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,186.69,191.45,182.05,184.36,183.0,186.69,,184.35,,,273995,51107295.38,9682,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1371.95,1416.5,1363.05,1392.2,1394.9,1366.25,,1392.2,,,142440,198957152.35,18670,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,757.65,757.65,757.65,757.65,757.65,773.1,,757.65,,,16600,12576990.0,61,F1,200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,219.0,223.0,205.56,205.65,205.56,216.38,,205.65,,,93417,19464188.36,1479,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,26.53,27.5,26.38,26.9,26.83,26.22,,26.91,,,96460,2597446.16,914,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,314.5,321.5,314.5,318.2,317.05,314.3,,318.2,,,138194,44136806.1,9086,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,445.0,463.0,433.8,441.05,436.05,442.9,,440.7,,,527408,239274486.2,4629,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7990.0,7990.0,7851.0,7865.18,7851.21,7995.0,,7865.18,,,59,465543.62,12,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,980.0,1077.3,955.25,1054.0,1044.0,991.05,,1053.95,,,3584474,3710477721.5,216499,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,191.45,194.26,188.97,190.13,189.0,189.53,,190.15,,,1841083,353794194.35,31610,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,95.4,97.6,90.5,97.6,97.6,94.9,,97.6,,,18000,1677600.0,11,F1,1500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7500.0,7636.0,7445.75,7497.8,7450.0,7452.4,,7498.35,,,6946,52436944.2,1800,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,207.25,215.0,207.2,211.61,208.86,208.58,,211.85,,,66431,14020942.45,4155,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,327.0,334.7,324.95,325.45,325.0,322.3,,325.45,,,45500,15030550.0,88,F1,500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,899.0,930.0,876.0,880.0,880.0,930.0,,880.0,,,203,178723.06,21,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,579.0,597.15,577.3,592.55,580.0,568.75,,592.15,,,82706,49053075.85,1726,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,153.99,162.7,153.81,154.92,154.0,154.9,,154.9,,,1903289,303253722.85,23838,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,91.8,93.18,90.74,90.99,90.85,91.36,,91.0,,,491656,45085418.36,5802,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9560.0,9698.6,9500.45,9545.7,9512.05,9516.5,,9545.7,,,365397,3510002357.05,61062,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2982.0,3000.0,2917.7,2970.15,2950.0,2949.7,,2970.15,,,43941,130467502.9,9218,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,11.95,13.0,11.5,11.85,11.9,12.05,,11.85,,,435000,5337500.0,77,F1,5000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,183.8,186.0,182.1,183.52,182.11,183.27,,183.5,,,114823,21203621.17,2527,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,78.15,78.15,71.2,72.2,71.22,74.65,,72.2,,,35712,2644392.9,1364,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,127.0,131.3,127.0,131.29,131.0,125.05,,131.29,,,133510,17445876.89,313,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,8299.99,8299.99,7901.11,8100.0,8100.0,7854.55,,8100.0,,,26,207016.32,7,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1340.3,1358.0,1331.5,1335.44,1334.0,1315.2,,1338.17,,,1401,1876410.7,23,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,458.0,464.9,457.1,459.85,460.0,460.4,,459.85,,,230014,105936407.4,14251,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,9.23,9.54,9.21,9.25,9.29,9.22,,9.25,,,554633,5201265.19,2881,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,522.85,529.0,510.0,511.25,510.0,521.45,,511.5,,,9887,5101628.75,823,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,16.63,17.08,16.54,16.66,16.66,16.58,,16.66,,,32815099,553716459.33,49829,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,459.0,459.0,436.55,446.4,444.0,454.55,,446.45,,,265317,119944416.55,10459,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,42.97,43.37,41.45,42.69,42.59,42.41,,42.69,,,121399,5222061.33,3041,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,462.4,464.5,452.7,462.1,463.0,463.5,,462.1,,,2033099,931756474.25,70798,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,980.02,981.0,980.02,981.0,981.0,990.0,,981.0,,,71,69631.4,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,15.35,15.83,15.3,15.4,15.39,15.24,,15.4,,,678555,10557656.73,2216,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1504.45,1525.3,1485.0,1501.35,1505.0,1492.65,,1501.25,,,17221,26003378.3,2678,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,84.9,85.1,84.9,85.0,85.0,78.0,,85.0,,,10000,850000.0,6,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,995.0,1009.8,995.0,1009.8,1009.8,995.92,,990.0,,,21,20909.8,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,272.35,274.9,268.0,270.15,270.0,271.5,,270.15,,,251881,68608247.2,10899,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,47.5,48.83,47.27,47.42,47.4,47.4,,47.42,,,14175300,683438592.44,52719,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,344.6,354.35,337.8,340.55,341.9,343.35,,340.55,,,808162,279805568.8,58879,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,137.05,143.3,137.05,141.61,142.29,140.72,,141.61,,,3812,537575.32,173,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2282.15,2330.85,2229.75,2237.7,2229.75,2282.25,,2237.9,,,5725,13001835.95,1552,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,192.4,192.4,192.35,192.35,192.35,202.45,,192.35,,,27200,5232000.0,14,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,37.74,38.0,36.0,36.32,36.1,37.0,,36.32,,,2914,106969.93,41,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,171.0,183.12,170.94,172.78,172.51,169.79,,172.85,,,650889,115410859.66,18890,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,645.05,663.95,639.55,655.95,651.9,645.15,,656.0,,,135248,88711840.65,15366,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,274.85,277.95,270.35,272.2,271.1,271.85,,272.2,,,387053,106310249.1,17680,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,999.0,999.0,999.0,999.0,999.0,984.0,,999.0,,,51,50949.0,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,950.0,950.0,950.0,950.0,950.0,940.21,,950.0,,,167,158650.0,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,204.19,207.1,199.01,200.45,200.0,202.99,,200.45,,,1305209,264147935.58,26672,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,311.75,314.9,303.0,305.35,305.2,309.35,,305.35,,,1509776,465637615.1,34443,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1988.0,2034.95,1988.0,2015.0,2015.0,2002.8,,2015.0,,,4700,9475205.0,43,F1,100,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2576.2,2640.0,2521.0,2536.3,2527.9,2576.2,,2536.15,,,49553,128212205.35,11033,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,301.25,306.55,301.05,306.55,306.55,306.75,,306.55,,,19500,5944075.0,21,F1,500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1681.05,1705.0,1660.0,1667.05,1662.0,1679.4,,1667.05,,,107426,180404412.1,19756,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,143.35,149.5,143.35,146.0,146.0,143.25,,146.0,,,25000,3655900.0,22,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,25.15,25.15,25.15,25.15,25.15,25.15,,26.25,,,439,11040.85,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3434.1,3668.75,3415.0,3611.3,3583.0,3430.6,,3611.25,,,276375,992353496.65,38600,F1,1,,,,,
