TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,278.0,278.5,270.2,270.5,270.3,274.55,,270.5,,,29844,8161148.35,1858,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,73.9,74.9,72.65,73.45,73.1,72.51,,73.45,,,24718,1821763.84,503,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,10950.0,11240.0,10925.0,11092.6,11076.0,10922.75,,11092.4,,,504778,5598448955.65,59720,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20437,INE121A07RK6,CIFCZC26,NF,,,,,SEC RE NCD SR 4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,10,10000.0,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18829,INE148I07PF6,IBHF25B,BI,,,,,SEC RE NCD SR III,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,,1015.0,,,10,10150.0,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,26.07,26.55,25.81,26.22,26.24,26.07,,26.22,,,35507,926817.86,417,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,237.99,238.84,232.0,232.8,233.8,237.1,,232.8,,,111664,26265669.03,4571,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.97,9.14,8.84,8.87,8.86,8.97,,8.87,,,185254,1649547.82,477,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1071.0,1074.35,1054.1,1056.8,1057.3,1065.15,,1056.8,,,16482,17510114.1,3290,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1399.35,1412.5,1351.0,1361.4,1361.0,1396.25,,1361.65,,,1451815,2004990810.95,58057,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,538.0,564.15,538.0,564.15,564.15,537.3,,563.9,,,94287,52906437.95,1705,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1130.75,1132.0,1128.0,1129.03,1129.0,1130.12,,1129.03,,,6460,7294262.94,61,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1411.9,1427.0,1405.1,1410.75,1410.0,1408.15,,1410.75,,,590653,834686200.0,21587,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1311.0,1312.0,1203.05,1226.7,1220.0,1280.8,,1226.4,,,1001394,1222661538.6,28266,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,11.5,11.68,11.43,11.62,11.6,11.47,,11.62,,,154778,1797213.54,700,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,620.55,630.6,602.0,610.45,609.0,620.55,,610.45,,,118393,73033275.65,7690,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,,1056.0,,,10,10560.0,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.16,5.25,5.16,5.23,5.2,5.23,,5.23,,,41543,217195.99,80,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,498.0,518.4,498.0,512.45,512.75,497.75,,512.45,,,23169665,11872457416.65,244258,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,520.0,524.0,516.5,517.1,517.0,516.0,,517.1,,,201868,104715563.55,10343,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,998.3,999.7,985.0,986.1,985.0,998.55,,986.1,,,388,384761.95,66,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,520.0,563.0,510.1,536.25,540.0,515.55,,536.25,,,46389,25206441.2,3678,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2503.9,2590.85,2447.0,2562.55,2575.0,2496.1,,2562.4,,,1868013,4734772295.7,86996,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1080.0,1088.35,1067.5,1075.85,1067.5,1079.9,,1075.85,,,244909,263661128.05,2961,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,73.97,74.49,73.5,73.73,73.98,73.96,,73.73,,,140724,10412838.94,1115,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,182.5,188.3,182.33,183.57,184.12,182.32,,183.57,,,1162071,215165339.87,24180,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,133.92,138.0,131.71,132.61,132.8,133.92,,132.6,,,325849,43858298.28,5917,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,358.25,372.0,353.1,363.9,365.05,360.6,,363.85,,,241640,87779106.35,12676,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,754.65,782.35,749.5,776.2,780.0,753.9,,776.25,,,329888,252560173.55,14905,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1555.0,1564.25,1543.55,1552.95,1553.0,1550.25,,1552.95,,,922419,1430417178.1,25175,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,27.0,27.88,26.0,26.17,26.18,26.86,,26.25,,,6740,179478.79,64,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,76.3,79.01,75.01,78.61,78.0,75.25,,78.61,,,245203,19088831.58,1391,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,41.57,41.85,41.23,41.73,41.8,41.57,,41.73,,,549223,22871024.72,2476,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,805.8,807.45,795.0,796.2,798.0,805.8,,796.2,,,12266,9819198.65,614,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,319.5,324.0,317.35,319.2,318.6,318.35,,319.2,,,845087,270975828.25,14827,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,965.25,980.0,945.25,949.22,945.25,965.25,,949.22,,,1070,1015670.0,7,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1288.5,1292.0,1263.05,1264.05,1263.5,1278.4,,1264.4,,,12469,15842727.8,1688,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,382.0,393.4,380.5,385.3,385.5,381.2,,385.3,,,526956,203925316.6,8774,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7017.8,7043.95,6985.0,6998.2,7009.0,7017.8,,6998.1,,,86895,607803780.95,16788,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.35,7.61,7.0,7.12,7.15,7.25,,7.23,,,299803,2182420.75,286,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,906.0,913.4,900.0,901.0,900.0,901.75,,901.0,,,332497,300120928.3,6797,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,134.06,135.54,133.5,133.78,134.55,134.06,,133.77,,,29364,3934629.91,535,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.01,3.05,3.01,3.03,3.05,3.01,,3.03,,,1206218,3662342.06,1623,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,78.17,79.98,78.05,78.14,78.33,78.17,,78.14,,,240998,18952711.58,4670,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,127.15,129.5,125.1,126.05,126.05,129.0,,126.05,,,42000,5331225.0,26,F1,1500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1814.7,1842.55,1804.0,1812.9,1818.35,1810.4,,1812.9,,,517139,941277976.25,34641,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6005,INE301A01014,RAYMOND,BE,,,,,RAYMOND - DEP SETT,2250.0,2316.7,2222.0,2316.65,2316.7,2206.4,,2316.6,,,319888,738125233.3,26668,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,17.94,17.94,17.47,17.62,17.49,17.59,,17.62,,,27361,482148.22,191,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,145.0,150.0,142.5,146.05,146.5,142.05,,146.05,,,307200,44923200.0,175,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,100.58,100.58,100.05,100.26,100.2,100.13,,100.26,,,2940,294253.62,23,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,771.45,779.6,766.65,768.85,767.5,771.45,,768.7,,,704965,544899545.15,19341,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,501.45,516.0,497.0,513.8,513.0,498.9,,513.75,,,2461464,1253512263.35,57239,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1836.5,1848.0,1820.25,1845.05,1838.0,1832.75,,1845.05,,,868365,1595477607.8,43765,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,26.0,26.9,25.12,25.31,25.15,25.82,,25.31,,,695042,17748849.89,3672,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,440.8,441.0,432.0,438.75,439.6,440.8,,438.75,,,34536,15138043.5,2023,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,947.25,947.25,947.25,947.25,947.25,941.9,,947.25,,,15,14208.75,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23928,INE148I07TE1,965IHFL26A,ZB,,,,,SEC RE NCD 9.65% SR I,969.8,969.8,936.0,939.12,939.12,975.0,,955.95,,,13,12349.48,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,718.3,718.3,702.1,704.0,702.1,713.2,,703.95,,,11321,8039177.25,1260,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,206.0,230.0,206.0,208.0,208.0,206.0,,208.0,,,48,10408.0,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1464.0,1469.0,1433.35,1444.25,1444.0,1447.25,,1444.25,,,266192,386196589.05,24934,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,2263.9,2285.0,2249.05,2266.85,2267.05,2262.6,,2266.85,,,210636,478033475.1,27672,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1132.0,1133.0,1131.0,1131.92,1132.0,1132.0,,1131.45,,,7797,8818821.35,18,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5884.9,5915.5,5760.0,5799.9,5782.5,5847.7,,5799.8,,,88215,513772392.75,22846,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,37.0,42.0,35.9,36.28,36.0,35.96,,36.28,,,252678,9717131.27,1593,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,452.45,458.75,451.0,452.8,454.75,454.3,,452.8,,,64776,29454325.8,6795,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1234.75,1237.0,1206.05,1218.2,1224.0,1227.55,,1218.2,,,375405,456837197.5,26180,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,39.35,40.31,39.09,39.27,39.38,38.97,,39.29,,,113132,4498304.9,1617,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,897.0,897.05,883.95,890.1,897.0,888.4,,890.1,,,22604,20094423.6,2134,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,56.5,57.85,55.67,56.09,56.2,56.39,,56.09,,,11756138,665679771.12,39337,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,161.78,164.03,154.79,155.53,155.41,160.14,,155.53,,,20651457,3280449429.86,84456,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,2040.95,2040.95,1981.2,2038.65,2040.95,1943.8,,2038.65,,,1041727,2116215220.6,42074,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,60.0,60.99,60.0,60.21,60.35,60.62,,60.21,,,702168,42381046.82,4875,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1285.35,1298.8,1262.1,1285.4,1280.0,1285.35,,1285.35,,,11330,14496243.0,2557,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,72.79,72.8,70.51,71.66,71.3,72.51,,71.67,,,24056,1731618.4,410,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,266.55,267.39,265.73,266.87,266.92,266.12,,266.89,,,6917,1845115.95,215,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,195.5,199.0,195.15,196.04,196.5,195.83,,196.04,,,570381,111937107.11,7088,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,382.2,417.6,382.2,399.5,400.0,381.65,,399.5,,,1803662,727972156.3,65852,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3178.95,3195.0,3148.55,3175.15,3173.05,3171.0,,3175.15,,,235085,746835742.75,41890,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,308.0,308.0,305.83,306.14,307.0,307.5,,306.14,,,837,257613.77,9,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,212.69,212.69,212.69,212.69,212.69,202.57,,212.71,,,4840,1029419.6,66,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7777.0,7989.0,7750.0,7810.0,7810.0,7796.23,,7810.0,,,93,726455.8,38,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,345.0,355.0,336.05,348.05,347.1,346.7,,348.05,,,17000,5910650.0,17,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1782.8,1799.0,1770.0,1788.3,1775.1,1782.8,,1788.15,,,94463,168856180.4,12330,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4083,INE00C501018,AMBANIORG,SM,,,,,AMBANI ORGANICS LIMITED,99.0,100.0,96.0,96.0,96.0,100.7,,96.0,,,5000,494000.0,5,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,608.7,625.0,602.05,620.35,625.0,602.9,,620.3,,,682396,419097318.15,27674,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,89.05,94.4,78.6,78.6,78.6,87.3,,78.6,,,636000,53492550.0,147,F1,3000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,198.8,201.99,196.22,197.22,196.59,197.68,,197.22,,,11224,2223979.6,656,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,7.23,7.25,7.08,7.25,7.25,6.91,,7.25,,,25618029,185038699.36,11866,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,82.75,89.15,81.0,85.07,85.05,83.61,,85.11,,,74893,6462348.68,1500,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,152.3,155.6,152.1,152.78,152.75,152.1,,152.78,,,3765750,580831572.88,20455,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,240.55,249.7,240.55,247.45,247.45,240.55,,247.45,,,24000,5936800.0,6,F1,4000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7920.0,8000.0,7896.1,7987.75,7980.0,7916.67,,7987.75,,,1514,12037247.08,261,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,5596.95,5697.95,5581.0,5632.05,5601.0,5581.15,,5634.1,,,21126,119149056.15,6143,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,203.95,212.0,202.55,206.57,207.6,202.03,,206.57,,,1894551,393874655.08,28586,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22950,INE777F01014,EXICOM,BE,,,,,EXICOM TELE SYSTEMS LTD,469.5,485.0,461.0,463.35,463.0,469.55,,463.05,,,328682,154672562.2,5609,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,123.36,125.5,116.5,117.67,117.98,121.57,,117.67,,,5074435,611905103.04,39196,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9538,IN0020190024,762GS2039,GS,,,,,GOI LOAN 7.62% 2039,106.0,106.0,106.0,106.0,106.0,105.7,,106.0,,,380,40280.0,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,620.4,623.05,580.15,584.75,582.0,617.9,,584.75,,,36217,21479433.15,3372,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,697.95,709.9,695.65,696.9,695.9,694.65,,696.6,,,56857,39967420.9,4580,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16719,INE326B01027,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,158.38,163.62,151.65,153.31,153.12,158.38,,153.31,,,413393,64568550.3,6948,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1418.9,1432.95,1400.5,1408.2,1408.0,1413.5,,1408.2,,,839363,1186152388.65,45007,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,147.15,147.15,145.8,145.8,145.8,153.45,,145.8,,,9600,1401760.0,12,F1,800,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,229.86,234.9,224.59,232.12,233.95,229.86,,232.12,,,47358,10865454.15,904,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2801.0,2827.0,2782.55,2799.1,2800.0,2801.45,,2798.5,,,266498,748752834.05,27595,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1020.39,1020.41,1020.39,1020.4,1020.41,1020.06,,1020.4,,,287171,293031633.88,345,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,911.96,913.45,904.62,905.64,907.0,907.56,,905.56,,,1917,1739229.97,236,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,730.0,748.0,730.0,744.65,730.1,734.35,,744.65,,,241045,179480862.35,15303,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,694.95,699.0,685.15,693.55,690.0,692.2,,693.65,,,206089,143036175.9,9772,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,96.0,101.73,96.0,99.33,99.69,95.05,,99.34,,,15580780,1557388972.96,71726,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,431.0,464.5,431.0,443.7,445.95,430.4,,443.7,,,965548,438193186.35,43898,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,155.99,156.89,154.33,155.15,155.06,155.18,,155.15,,,113090,17557572.88,4446,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,51.85,51.9,49.25,50.9,51.0,51.9,,50.9,,,20000,1016600.0,10,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,692.9,702.8,687.95,699.85,700.0,689.8,,699.85,,,667415,466667328.35,12495,F1,1,,,,,
