TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,262.5,264.8,259.0,260.15,260.1,265.85,,260.0,,,9898,2582249.0,207,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,414.9,415.05,398.4,407.55,407.0,410.35,,407.55,,,52688,21342916.6,2789,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,833.0,833.35,802.45,816.2,815.0,831.75,,816.2,,,1622214,1317373080.75,69643,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,137.0,139.74,137.0,139.74,139.74,137.0,,138.25,,,7814,1087067.86,51,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,535.0,535.0,511.9,517.85,517.95,535.0,,517.85,,,6308,3270742.1,158,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,59.95,59.95,57.55,58.49,58.96,59.48,,58.48,,,15299,902232.44,73,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,413.85,414.3,393.7,400.95,401.25,411.35,,400.95,,,13866505,5547719903.5,299664,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,115.9,115.9,108.5,109.19,108.8,116.05,,109.15,,,62112,6902122.18,1300,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,1008.39,,1000.0,,,25,25000.0,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,251.5,251.5,245.1,246.49,246.0,250.95,,246.55,,,14915,3687151.44,903,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,109.02,109.28,104.55,105.01,105.19,109.02,,105.0,,,1039009,109731844.99,12223,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,237.99,238.94,225.55,231.4,230.05,237.35,,231.4,,,257482,59258764.32,4573,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,78.99,79.8,73.0,77.65,77.2,77.21,,77.64,,,305783,23487425.73,2802,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,396.05,410.0,395.0,405.05,405.5,400.0,,405.05,,,29913,11995460.2,1646,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,10.99,10.99,10.5,10.93,10.83,10.47,,10.91,,,246738,2683711.33,504,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,196.5,196.5,187.21,189.28,189.0,193.13,,189.3,,,13666,2586523.39,939,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1465.0,1465.0,1375.95,1389.65,1394.9,1445.25,,1389.9,,,63624,89035229.95,8506,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8366.0,8500.0,8366.0,8446.48,8410.0,8587.92,,8446.48,,,246,2078789.84,60,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,922.0,924.05,880.0,905.5,902.95,927.3,,905.4,,,92392,83250105.3,4995,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2102.0,2220.35,2060.85,2201.15,2200.0,2122.05,,2201.0,,,64031,137182950.3,14580,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,186.26,190.35,176.6,180.05,176.65,183.5,,180.05,,,6391,1160065.99,796,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10592,INE712K01011,SHREEPUSHK,BE,,,,,SHRE PUSH CHEM & FERT LTD,263.95,270.0,252.6,260.1,260.5,264.25,,260.1,,,10604,2746155.0,186,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,417.4,418.0,399.0,403.05,402.0,417.4,,403.15,,,288776,116715967.75,17820,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,22.8,23.15,22.02,22.39,22.7,22.75,,22.38,,,164657,3667357.59,1299,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,256.0,269.85,248.05,260.0,260.0,260.25,,260.25,,,2427,634440.35,108,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,87.65,90.75,85.5,89.42,89.42,87.11,,88.15,,,1765,153615.36,39,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,502.0,502.0,484.05,487.45,486.9,499.8,,487.45,,,1862717,911371168.0,36159,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,48.0,49.95,48.0,49.95,49.95,48.0,,49.95,,,4000,195900.0,2,F1,2000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,177.8,177.8,170.0,170.0,170.0,167.9,,170.0,,,2000,347800.0,2,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,102.8,102.8,100.77,100.78,100.79,100.77,,100.78,,,140135,14123203.69,533,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,10000.0,10000.05,9565.0,9622.2,9610.0,10073.8,,9622.2,,,76154,738832278.15,18376,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,627.5,627.5,599.0,612.4,612.0,633.95,,612.4,,,68976,42100779.55,3971,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,69.05,69.05,66.03,66.21,66.25,67.03,,66.21,,,646588,42838990.07,2897,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,223.0,223.0,210.03,211.09,211.8,219.18,,211.15,,,4127,878517.63,538,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.21,3.22,3.07,3.22,3.22,3.07,,3.22,,,63057,202587.55,201,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,12180.0,12180.0,11720.0,11842.0,11894.95,12081.3,,11841.3,,,2308,27393314.75,1098,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,266.4,266.45,255.55,257.85,257.8,269.1,,257.65,,,159212,41558278.9,3079,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,203.9,203.9,193.1,195.61,196.95,200.3,,195.61,,,13939,2716673.71,406,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,317.7,317.7,307.0,308.4,307.8,312.6,,308.35,,,4084011,1270173792.25,58074,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,47.9,48.6,45.35,46.73,45.35,46.5,,46.74,,,443,20898.93,31,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1775.1,1810.0,1716.1,1804.85,1810.0,1754.4,,1804.8,,,81022,143524650.95,7035,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,527.15,530.0,475.0,484.3,486.0,527.05,,484.3,,,22000,10765330.0,83,F1,200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,66.95,66.95,65.24,65.99,65.8,66.33,,65.97,,,35895,2367811.51,918,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,3.86,4.01,3.86,3.86,3.86,3.94,,3.84,,,69359,270216.3,78,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,128.5,128.54,125.0,126.09,126.36,128.47,,126.09,,,221071,27851176.84,5191,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,61.6,62.0,61.4,61.8,61.6,62.55,,61.8,,,60000,3704000.0,26,F1,2000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,8150.04,8150.04,8150.0,8150.0,8150.0,8610.0,,8150.0,,,8,65200.04,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,36.0,36.0,34.72,35.5,35.95,35.65,,35.5,,,19769,699388.2,1239,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,249.0,267.0,240.39,258.83,259.0,247.1,,258.8,,,328368,84412762.88,10601,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,5.69,5.69,5.43,5.47,5.43,5.56,,5.47,,,267704,1471911.71,1169,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,42.0,42.0,40.0,41.55,41.75,42.0,,41.55,,,28000,1140800.0,6,F1,4000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,70.98,71.0,68.77,69.11,69.1,70.98,,69.11,,,2136146,148100555.01,26319,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,570.55,575.3,556.2,560.65,563.0,570.6,,560.65,,,335115,188884973.8,21198,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,68.19,68.24,65.2,66.32,66.45,68.14,,66.32,,,55381082,3664399015.61,213181,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,10.38,10.38,10.38,10.38,10.38,10.18,,9.99,,,8383,87015.54,26,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,102.0,102.0,100.6,101.0,101.0,105.0,,101.0,,,9600,973980.0,7,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,16.81,17.3,16.48,17.3,17.3,16.48,,17.35,,,15939,271110.3,99,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,319.95,322.0,308.5,315.35,314.95,307.15,,315.4,,,1100725,347513533.6,16968,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,320.0,324.95,305.0,319.2,320.5,315.65,,319.15,,,8711,2779802.75,430,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8349.0,8349.0,8105.55,8304.28,8310.0,8368.15,,8304.28,,,228,1887530.21,64,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,8120.0,8120.0,8120.0,8120.0,8120.0,8360.0,,8210.0,,,2,16240.0,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,285.0,294.3,277.0,277.95,277.05,290.65,,277.95,,,3728,1044496.05,293,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1739.0,1750.05,1645.25,1660.1,1652.4,1731.85,,1659.7,,,55885,94005156.55,5729,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,128.4,128.8,123.05,124.06,123.95,127.0,,124.05,,,311590,38848076.37,3691,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,657.0,657.2,636.0,648.6,644.0,662.9,,648.6,,,92245,59441615.15,8757,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,68.6,69.19,65.75,66.5,66.45,67.9,,66.5,,,1326759,88855896.61,8612,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3318.0,3318.0,3190.1,3222.0,3222.95,3293.7,,3222.15,,,1122152,3614255915.6,135910,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,950.1,970.0,925.2,936.15,933.0,956.7,,936.15,,,427,399926.9,83,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,667.9,675.85,636.0,641.3,640.0,665.9,,641.35,,,23191,14915471.2,2500,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,248.0,262.8,243.8,251.0,251.0,256.6,,251.0,,,14400,3606920.0,34,F1,400,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,454.0,454.0,429.0,436.45,435.0,442.45,,436.45,,,42800,18519940.0,101,F1,400,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,52.22,52.88,51.02,51.36,51.45,52.22,,51.35,,,14045,722183.76,365,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,833.95,833.95,813.75,820.75,820.0,833.95,,820.6,,,51037,41786672.35,5972,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,220.0,224.0,212.1,219.79,220.0,207.59,,219.7,,,110046,23891022.71,3111,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,568.4,572.0,551.0,553.35,556.95,568.2,,553.3,,,163820,91275313.1,6197,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,546.15,553.4,527.95,535.1,531.1,546.25,,535.15,,,792368,426745639.0,31353,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,501.95,509.0,482.6,484.45,484.0,503.65,,484.45,,,180890,87950756.55,10332,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1065.95,1071.9,1030.1,1051.0,1047.1,1065.95,,1051.0,,,616129,644828045.4,31970,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,13.4,13.4,12.61,12.97,13.0,13.15,,12.74,,,38424,495690.2,265,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1637.0,1641.15,1588.0,1608.8,1606.85,1628.85,,1608.8,,,1470020,2361218936.2,88925,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.05,26.05,26.0,26.0,26.0,26.05,,26.0,,,4000,104100.0,2,F1,2000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,950.0,955.8,912.95,921.15,921.55,957.8,,921.15,,,136228,126675763.3,12955,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6130.05,6340.0,5950.0,5990.65,5979.0,6160.95,,5990.6,,,572988,3468321251.5,63383,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2259.0,2259.0,2191.1,2202.0,2239.95,2251.85,,2202.3,,,96688,212408516.9,9408,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2126.0,2145.0,2065.0,2079.75,2089.8,2149.65,,2079.75,,,40987,85596436.15,7297,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,101.9,101.9,98.05,99.1,99.0,102.12,,99.1,,,2312979,229144926.44,15865,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,300.1,301.4,287.15,288.6,288.0,300.75,,288.6,,,536679,156013169.4,25803,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24137,INE413U07327,957IIFLS27,,,,,,SEC RE NCD 9.57% SR III,939.0,939.0,939.0,939.0,939.0,939.0,,939.0,,,20,18780.0,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,249.01,249.01,249.01,249.01,249.01,246.0,,249.01,,,10,2490.1,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,248.0,248.0,248.0,248.0,248.0,255.0,,248.0,,,20,4960.0,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1804.95,1804.95,1722.6,1777.45,1750.05,1795.55,,1777.05,,,43232,75752127.65,3732,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,10.5,10.7,10.0,10.09,10.15,10.28,,10.08,,,276835,2798318.64,1972,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,720.2,727.6,706.1,710.85,710.0,723.7,,710.85,,,2047984,1463567527.95,96565,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,310.0,310.7,301.1,302.65,302.0,310.5,,302.65,,,126996,38485743.45,4500,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,475.55,490.7,470.2,473.45,473.0,491.75,,473.45,,,5957,2849296.0,549,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,20.0,21.0,20.0,21.0,21.0,21.5,,21.0,,,20000,413400.0,5,F1,4000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,20.85,20.85,20.8,20.8,20.8,20.8,,20.8,,,12000,249750.0,4,F1,3000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,527.9,528.95,505.15,508.45,511.95,527.85,,508.45,,,289494,148182184.2,20446,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2622.95,2660.95,2545.0,2559.55,2550.05,2649.45,,2558.9,,,12210,31413900.6,2965,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,160.98,160.98,157.0,158.08,158.1,159.55,,158.08,,,51201,8089545.41,1057,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,48.0,48.51,45.25,46.28,46.06,48.42,,46.32,,,57384,2694289.81,936,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1975.0,2049.0,1962.45,2010.55,2009.1,1982.35,,2010.45,,,2176,4367702.85,462,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1578.0,1688.8,1563.3,1630.35,1614.1,1549.5,,1630.35,,,2710740,4424170388.6,145586,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,132.0,132.0,125.1,127.75,127.0,132.0,,127.75,,,59200,7590240.0,35,F1,1600,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,406.0,417.8,393.0,400.85,401.8,407.35,,400.85,,,374072,152067917.7,8617,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,31483,INE848E07526,854NHPC28,N2,,,,,8.54% SEC RED BOND S2A,1200.0,1200.0,1200.0,1200.0,1200.0,1151.33,,1200.0,,,5,6000.0,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1838.0,1840.45,1771.3,1789.75,1791.0,1838.2,,1789.75,,,143783,257672029.0,13860,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,53.45,53.45,49.0,50.85,50.7,53.45,,50.85,,,42000,2133000.0,14,F1,3000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,23.0,23.23,21.35,21.57,21.4,22.63,,21.57,,,55529,1218503.05,809,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,354.95,358.75,340.0,352.05,354.0,341.7,,352.05,,,13827,4853880.0,192,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2015.5,2015.5,1905.05,1934.7,1940.0,1999.85,,1934.7,,,215412,416626815.75,27246,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1095.0,1105.84,1095.0,1105.84,1105.84,1101.5,,1105.84,,,20,22008.4,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8349.99,8349.99,8261.02,8316.97,8313.0,8306.75,,8314.61,,,1328,11026948.69,189,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1079.8,1099.8,1026.05,1037.7,1035.0,1076.6,,1037.65,,,435757,460979777.8,32198,F1,1,,,,,
